t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.32213221322,991.6781,2.3219,83530.8039,8.35391578158,-0.00168347194719,0.3004763036,-0.0016833036,0.0778240110023,7.78317941817e-06,3.29792979298,693.7024,3.2976,117858.3424,11.7870129413,-0.975797579759,297.9757,-0.975700000001,83843.0951,8.3851480248,-2.6901690169,8.6899,-2.6899,84715.3799,8.47238522852,5.01230123012,982.9882,5.0118,171828.6076,17.1845792179,-0.00272713544696,0.00876308003724,-0.00272686273341,0.0861913350093,8.61999550048e-06,0.0,0.0,4382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-0.600660066008,991.6006,-0.600600000001,82864.7964,8.28730837084,-0.000776715871587,0.3004736382,-0.0007766382,0.086292982673,8.63016128343e-06,0.349234923493,693.6508,0.3492,125436.5936,12.5449138514,-0.949894989499,297.9498,-0.9498,92268.7996,9.22780274027,-3.68266826683,8.6823,-3.6823,87389.6671,8.73984069407,3.08200820082,982.9183,3.0817,168788.2511,16.8805131613,-0.00371080528777,0.00875584288534,-0.00371043420724,0.0888813099351,8.8890198955e-06,0.0,0.0,4407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-2.52735273527,991.5271,-2.5271,82748.6559,8.27569315932,0.000833483848384,0.3004805995,0.000833400499999,0.095264759259,9.52742866877e-06,-2.59265926593,693.5924,-2.5924,133090.6224,13.3103932793,0.0653065306529,297.9347,0.0652999999998,101536.3591,10.1546513751,-0.759575957596,8.7595,-0.7595,86546.5975,8.65552530253,-1.76777677768,982.7676,-1.7676,168815.9024,16.8832785679,-0.000745498506858,0.00883440272344,-0.000745423957007,0.0880481738799,8.80569795778e-06,0.0,0.0,4424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,-0.484248424841,991.4842,-0.484199999998,84081.5036,8.40899125913,0.0012253030303,0.3004898195,0.0012251805,0.103787694353,1.03798074161e-05,-1.55335533554,693.5532,-1.5532,141389.6976,14.1403837984,1.06910691069,297.931,1.069,110338.39,11.0349424942,3.29492949295,8.7054,3.2946,86078.1084,8.60867170717,-3.77917791779,982.7788,-3.7788,170968.7056,17.098580418,0.00332902783707,0.00878028589316,0.00332869493429,0.0875829882139,8.75917473887e-06,0.0,0.0,4415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,0.537853785377,991.4622,0.537799999998,86033.7116,8.60423158316,0.00193551955196,0.300483674,0.001935326,0.112504154771,1.12515406312e-05,-1.54405440544,693.5439,-1.5439,150832.7279,15.0847812681,2.08190819082,297.9183,2.0817,119114.2511,11.9126163716,-4.64406440644,8.6436,-4.6436,85147.7904,8.51563060306,5.18191819182,982.8186,5.1814,173318.9404,17.3336274027,-0.0046864281578,0.0087182175795,-0.00468595951498,0.0866449646726,8.66536300356e-06,0.0,0.0,4479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-0.391439143914,991.3914,-0.391399999999,84968.0604,8.49765580558,0.00123949454945,0.3004756294,0.0012393706,0.121498463281,1.21510614342e-05,-1.50245024502,693.5023,-1.5023,158521.9471,15.853780088,1.11101110111,297.8891,1.1109,128100.0119,12.8112823182,5.32713271327,8.6734,5.3266,87497.3244,8.75060750075,-5.71857185719,982.718,-5.718,174830.76,17.4848244824,0.00537877227095,0.00874890990496,0.00537823439373,0.0890575101539,8.90664167956e-06,0.0,0.0,4508.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,2.65286528653,991.3474,2.6526,87105.1324,8.71138437844,0.00234239333933,0.3004748409,0.0023421591,0.129322038454,1.29334971951e-05,-0.472447244725,693.4724,-0.4724,168498.3824,16.8515233923,3.12531253125,297.875,3.125,135421.75,13.5435293529,2.27812781278,8.7221,2.2779,86954.7159,8.69634122412,0.37473747375,982.6253,0.374700000002,169478.9991,16.9495948695,0.00226855336088,0.0087980718848,0.00226832650554,0.0884450970795,8.84539424738e-06,0.0,0.0,4562.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,1.65436543655,991.3458,1.6542,86364.2236,8.63728608861,0.0026496319632,0.300472633,0.002649367,0.137691069703,1.37704840187e-05,-1.47374737474,693.4736,-1.4736,178165.0304,17.8182848685,3.12811281128,297.8722,3.1278,142784.6716,14.2798951495,2.31143114311,8.6888,2.3112,88419.5456,8.84283884388,-0.657065706573,982.657,-0.657000000003,172621.51,17.2638773877,0.00231315674728,0.00876461736799,0.00231292543161,0.0899597254018,8.9968722274e-06,0.0,0.0,4576.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,1.6498649865,991.3503,1.6497,85883.8991,8.58924883488,0.00267003880388,0.3004522282,0.0026697718,0.147226337881,1.47241061987e-05,-1.49714971497,693.497,-1.497,187601.91,18.7620672067,3.14701470147,297.8533,3.1467,151965.7911,15.1980989199,-0.67396739674,8.6739,-0.6739,87189.5879,8.71983077308,2.32383238324,982.6764,2.3236,171870.8304,17.1888019202,-0.000693270937065,0.00874959637331,-0.000693201609971,0.0887134365744,8.87223088053e-06,0.0,0.0,4634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,2.64616461646,991.3541,2.6459,86043.1319,8.60517370737,0.00337274237424,0.3004505949,0.0033724051,0.15466848373,1.54683952125e-05,-1.50135013502,693.5012,-1.5012,193969.9856,19.3989384538,4.14751475148,297.8529,4.1471,159756.6159,15.9772593159,-0.656665666567,8.6566,-0.6566,84958.7644,8.49672611261,3.30283028303,982.6975,3.3025,168515.9375,16.8532790779,-0.000683825978823,0.00873204733466,-0.000683757596225,0.0864518539702,8.64605000202e-06,0.0,0.0,4628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,2.6401640164,991.3601,2.6399,88494.2799,8.8503130213,0.00237115171517,0.3004460854,0.0023709146,0.162227560605,1.62243784984e-05,-0.509950995099,693.5099,-0.5099,203117.0199,20.3137333633,3.1501150115,297.8502,3.1498,167207.5996,16.7224322032,-0.701770177018,8.7017,-0.7017,86703.1711,8.67118422842,3.34193419342,982.6584,3.3416,175867.0944,17.5884682868,-0.000729433172082,0.0087776499672,-0.000729360228764,0.0882423919868,8.82512171085e-06,0.0,0.0,4641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,4.63566356636,991.3648,4.6352,87105.2096,8.71139209921,0.00175374607461,0.3004554293,0.0017535707,0.170659831658,1.70676899348e-05,1.49614961496,693.504,1.496,211735.84,21.1757015702,3.1395139514,297.8608,3.1392,174960.2336,17.4977731373,6.28342834283,8.7172,6.2828,87350.2416,8.73589774978,-1.64776477648,982.6476,-1.6476,171580.1424,17.159730213,0.00626780554315,0.00879306220126,0.00626717876259,0.0888519347592,8.88608208413e-06,0.0,0.0,4609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,2.66326632663,991.337,2.663,87956.31,8.79651065107,0.00135557745775,0.3004555581,0.0013554419,0.180294408306,1.8031243955e-05,0.515651565157,693.4844,0.5156,221199.5664,22.1221688569,2.14761476148,297.8526,2.1474,184622.7324,18.464119652,-4.71787178718,8.7174,-4.7174,84995.3724,8.50038727873,7.38113811381,982.6196,7.3804,171264.9584,17.1282086609,-0.00476990387402,0.00879357175285,-0.00476942688364,0.0864828493641,8.6491498514e-06,0.0,0.0,4657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,3.68776877688,991.3126,3.6874,87942.8124,8.79516075608,0.00104531023102,0.3004627943,0.0010452057,0.188524824826,1.88543679194e-05,1.5400540054,693.4601,1.5399,228450.0799,22.8472927193,2.14771477148,297.8525,2.1475,193079.4375,19.3098747375,0.329432943294,8.6706,0.3294,86302.9564,8.63115875588,3.35833583358,982.642,3.358,174282.36,17.4299789979,0.000298590497951,0.00874666549175,0.000298560638901,0.0878339414909,8.78427257635e-06,0.0,0.0,4615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,3.68396839684,991.3164,3.6836,86548.9104,8.65575661566,0.00204918391839,0.300464021,0.002048979,0.195361726518,1.95381264644e-05,0.53845384538,693.4616,0.538399999996,235303.2544,23.5326787079,3.14551455145,297.8548,3.1452,199317.1696,19.933710331,2.32293229323,8.6773,2.3227,89519.6471,8.952859996,1.36103610361,982.6391,1.3609,176154.5119,17.6172129113,0.00230211471628,0.0087533918771,0.00230188450481,0.0911050734535,9.1114184872e-06,0.0,0.0,4637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,2.67696769677,991.3233,2.6767,86271.7711,8.62803991399,0.00234376167617,0.3004734727,0.0023435273,0.203167107121,2.03187425863e-05,-0.456945694565,693.4569,-0.456899999995,240689.4239,24.071349525,3.13391339134,297.8664,3.1336,207867.5104,20.788829923,-4.66366636664,8.6632,-4.6632,85633.6576,8.56422218222,7.34063406341,982.6601,7.3399,172199.6799,17.221690159,-0.00471544483179,0.00873911815653,-0.00471497328731,0.0871534522844,8.71621685013e-06,0.0,0.0,4602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,0.681568156817,991.3185,0.681500000002,86946.5775,8.69552730273,0.00295170987099,0.3004755853,0.0029514147,0.213301970487,2.13323302818e-05,-2.45184518452,693.4516,-2.4516,253040.5744,25.3065880988,3.13341334133,297.8669,3.1331,217017.8439,21.7039547855,-5.68546854685,8.6849,-5.6849,85042.1199,8.50506249625,6.36703670367,982.6336,6.3664,173347.5104,17.3364846885,-0.00573748559427,0.00876110539409,-0.00573691184571,0.0865577639269,8.65664205689e-06,0.0,0.0,4622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,1.66706670667,991.3331,1.6669,84753.4439,8.4761920092,0.00266547724773,0.3004567893,0.0026652107,0.221205453305,2.21227576063e-05,-1.4805480548,693.4804,-1.4804,259178.1584,25.9204078808,3.14761476148,297.8527,3.1473,224852.0271,22.4874514551,1.33513351335,8.665,1.335,87411.75,8.74204920492,0.331933193318,982.6681,0.331899999998,172157.4239,17.2174641364,0.00132979667464,0.0087408297592,0.00132966369498,0.0889491001462,8.89579959458e-06,0.0,0.0,4653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,2.69466946695,991.3056,2.6944,85536.0864,8.55446408641,0.0023553630363,0.3004618725,0.0023551275,0.230517094654,2.30540148669e-05,-0.455945594558,693.4559,-0.455899999998,265564.5519,26.5591111011,3.15061506151,297.8497,3.1503,235375.0991,23.5398638964,-3.66766676668,8.6673,-3.6673,86636.1071,8.66447715772,6.36233623362,982.6383,6.3617,173460.7311,17.3478078908,-0.00371364954998,0.00874345927154,-0.00371327818502,0.0881731034328,8.81819216249e-06,0.0,0.0,4632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
290.0,10000.0,0.0,3.67766776678,991.3227,3.6773,85945.6471,8.59542425243,0.0010389089909,0.3004691949,0.0010388051,0.238306704769,2.38330537823e-05,1.5395539554,693.4606,1.5394,273410.4764,27.3437820182,2.13811381138,297.8621,2.1379,243094.8359,24.3119147815,-5.66176617662,8.6612,-5.6612,87148.1456,8.71568612861,9.33943394339,982.6615,9.3385,168173.1775,16.81899965,-0.0057223361361,0.00873683927937,-0.00572176390249,0.0886398053154,8.86486701824e-06,0.0,0.0,4657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,3.67906790679,991.3213,3.6787,85618.6631,8.56272258226,0.00104539463946,0.3004627099,0.0010452901,0.247718480371,2.47743254697e-05,1.53385338534,693.4663,1.5337,285990.6431,28.6019245025,2.14521452145,297.855,2.145,250831.75,25.0856835684,-0.689268926893,8.6892,-0.6892,84404.0336,8.44124748475,4.36833683368,982.6321,4.3679,170277.4959,17.0294525353,-0.000725231735144,0.008765360217,-0.000725159211971,0.0858903367375,8.58989266301e-06,0.0,0.0,4620.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,-0.318331833182,991.3183,-0.318299999998,85653.8511,8.56624173417,-0.000770796979699,0.3004677199,-0.000770719900001,0.256315229184,2.56340863271e-05,0.540854085409,693.4592,0.540800000001,293919.3536,29.3948748475,-0.859185918592,297.8591,-0.8591,259524.4719,25.9550426943,7.3504350435,8.6503,7.3497,87302.0991,8.7310830183,-7.66876687669,982.668,-7.668,174361.76,17.437919792,0.00741984449328,0.0087262052611,0.00741910250883,0.0888731280863,8.8882016288e-06,0.0,0.0,4670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,3.69246924692,991.3079,3.6921,85436.9759,8.5445520452,4.34483448349e-05,0.300459556,4.34440000004e-05,0.263423775317,2.63450120329e-05,2.54035403541,693.4599,2.5401,299199.9199,29.9229842884,1.15211521152,297.848,1.152,267168.96,26.7195679568,1.3499349935,8.6502,1.3498,86906.3996,8.69150911091,2.34253425343,982.6577,2.3423,172925.3071,17.294260136,0.00132423078172,0.00872615289764,0.00132409835865,0.0884623107284,8.84711578442e-06,0.0,0.0,4706.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,4.66916691669,991.3313,4.6687,87193.4031,8.72021233123,-0.000273943494349,0.3004749161,-0.000273916099999,0.272564729691,2.72591988889e-05,3.5393539354,693.461,3.539,308476.79,30.8507640764,1.1298129813,297.8703,1.1297,276576.7791,27.6604439544,-1.65386538654,8.6537,-1.6537,85557.7631,8.5566319732,6.32303230323,982.6776,6.3224,171184.5824,17.120170257,-0.00170142791291,0.00872937021991,-0.00170125777011,0.0870424699747,8.70511750922e-06,0.0,0.0,4698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,3.64346434644,991.3569,3.6431,85939.2239,8.59478186819,-0.000974086908692,0.3004709895,-0.000973989500001,0.280316259252,2.80344293681e-05,3.51735173517,693.483,3.517,318353.11,31.8384948495,0.126112611262,297.8739,0.126100000001,282867.9879,28.2896277528,-1.70907090709,8.7089,-1.7089,86133.6079,8.61422221222,5.35253525353,982.648,5.352,172800.96,17.2818241824,-0.00174994116896,0.00878494205424,-0.00174976617484,0.0876808022065,8.76895711636e-06,0.0,0.0,4734.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,3.63676367637,991.3636,3.6364,85253.9504,8.52624766477,-0.000973545354536,0.300470448,-0.000973448000001,0.288018142375,2.8804694707e-05,3.51205120512,693.4883,3.5117,326474.6311,32.6507281828,0.124712471247,297.8753,0.1247,289989.4991,29.001850095,1.28932893289,8.7108,1.2892,85435.6336,8.54441780178,2.34743474348,982.6528,2.3472,172662.5216,17.2679789579,0.001263515726,0.00878686188185,0.00126338937443,0.0869619859345,8.69706830028e-06,0.0,0.0,4680.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
360.0,10000.0,0.0,1.64096409641,991.3592,1.6408,86455.7536,8.646440004,-0.00137457825783,0.3004684408,-0.0013744408,0.296522525141,2.96552180359e-05,2.51315131513,693.4871,2.5129,333972.3359,33.4005736474,-0.872187218721,297.8721,-0.872099999999,299121.4159,29.9151331033,-0.691069106911,8.691,-0.691,87645.19,8.76539553955,2.33203320332,982.6682,2.3318,173549.0876,17.3566444244,-0.00071047739244,0.00876680110804,-0.0007104063447,0.0891824040764,8.91913232087e-06,0.0,0.0,4715.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
