t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.715171517153,978.7151,-0.715100000001,207105.3199,20.7126032503,0.00497302010201,0.2997304772,0.0049725228,0.209598399121,2.09619361057e-05,-5.36483648365,685.3643,-5.3643,301363.8551,30.1393994499,4.6496649665,293.3508,4.6492,219775.3936,21.9797373337,0.47094709471,21.5291,0.4709,211331.5319,21.1352667167,-1.18611861186,957.186,-1.186,426404.04,42.6446684668,0.000496735501697,0.0219982016974,0.000496685828146,0.220939943429,2.20962039632e-05,0.0,0.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-0.673567356734,978.6735,-0.673499999998,211696.9775,21.1718149315,0.00599924412441,0.2997273558,0.0059986442,0.231201086238,2.31224208659e-05,-6.33893389339,685.3383,-6.3383,325340.5311,32.5373068407,5.66536653665,293.3352,5.6648,240392.4096,24.0416451245,-1.51685168517,21.5167,-1.5167,211283.2111,21.1304341534,0.843284328434,957.1568,0.843200000001,421118.1376,42.1160253625,-0.00153622127973,0.0219859654081,-0.0015360676576,0.220694506561,2.20716578219e-05,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-1.67956795679,978.6794,-1.6794,210810.1564,21.0831239524,0.00733140684068,0.2997313263,0.0073306737,0.253455998298,2.53481346433e-05,-8.33933393339,685.3385,-8.3385,345645.1775,34.5679745475,6.6597659766,293.3409,6.6591,261868.8719,26.1895061406,3.5496549655,21.4507,3.5493,210105.6951,21.0126707771,-5.22922292229,957.2287,-5.2287,423283.9631,42.332629573,0.00367029366368,0.0219186097014,0.00366992663431,0.219573263715,2.19595223237e-05,0.0,0.0,5269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.37863786379,978.6216,2.3784,212772.1344,21.2793413741,0.00709792549255,0.2997327843,0.0070972157,0.276453701812,2.76481349947e-05,-5.29722972297,685.2967,-5.2967,369984.6911,37.0021693269,7.67586758676,293.3249,7.6751,283411.3999,28.3439743874,-0.541654165416,21.5416,-0.5416,217758.6944,21.7780472447,2.9202920292,957.08,2.92,429412.0,42.9454945495,-0.000605950101043,0.0220126173348,-0.000605889506033,0.22744042454,2.27463170857e-05,0.0,0.0,5280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,4.39923992399,978.6012,4.3988,217139.5856,21.716130173,0.00646159435944,0.2997440518,0.0064609482,0.296327450001,2.9635708571e-05,-3.27172717272,685.2714,-3.2714,391303.4204,39.1342554655,7.67096709671,293.3298,7.6702,302714.3196,30.2744594059,-0.583458345835,21.5834,-0.5834,216220.4444,21.6242068607,4.98269826983,957.0178,4.9822,429570.8316,42.9613792979,-0.000692557425527,0.0220556621271,-0.000692488169785,0.225865836589,2.25888425432e-05,0.0,0.0,5284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.4135413541,978.5875,10.4125,213909.4375,21.3930830583,0.00964556405641,0.2997584005,0.0096445995,0.318631274935,3.18663141249e-05,-2.24822482248,685.248,-2.248,414280.96,41.4322392239,12.6617661766,293.3395,12.6605,322402.3975,32.2434640964,-8.58665866587,21.5858,-8.5858,215590.3836,21.5611944794,19.00020002,957.0017,18.9983,432804.9711,43.2848255926,-0.0089150884019,0.0220587873885,-0.00891419689306,0.225356070884,2.25378608745e-05,0.0,0.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,12.4517451745,978.5495,12.4505,218391.4975,21.8413338834,0.0110448682868,0.2997532362,0.0110437638,0.340914820692,3.40948915584e-05,-2.22672267227,685.2265,-2.2265,438505.9775,43.8549832483,14.6784678468,293.323,14.677,343826.71,34.386109611,-5.46054605461,21.46,-5.46,211600.0,21.1621162116,17.9122912291,957.0895,17.9105,433596.8975,43.3640261526,-0.00578637893376,0.0219311080658,-0.00578580029587,0.221199001383,2.21221123495e-05,0.0,0.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,6.44534453445,978.5553,6.4447,216491.4191,21.6513070407,0.0108927318732,0.2997683574,0.0108916426,0.361394406787,3.61430549842e-05,-6.21652165216,685.2159,-6.2159,459104.8719,45.9150786979,12.6618661866,293.3394,12.6606,362472.0764,36.2508327233,-3.55595559556,21.5556,-3.5556,210983.0864,21.1004186819,10.00130013,956.9997,10.0003,430820.9991,43.0864085509,-0.00375492351704,0.0220286596998,-0.00375454802469,0.220547252553,2.20569309484e-05,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.4599459946,978.5409,8.4591,219395.2719,21.9417213621,0.0102749475948,0.2997560799,0.0102739201,0.381784100535,3.81822282763e-05,-4.21812181218,685.2177,-4.2177,478169.0671,47.8216888789,12.6780678068,293.3232,12.6768,382997.4176,38.3035721172,-0.555455545554,21.5554,-0.5554,212133.3084,21.2154523852,9.01540154016,956.9855,9.0145,433458.8975,43.3502247725,-0.000752188149354,0.0220287086752,-0.000752112930539,0.221649837097,2.21672004297e-05,0.0,0.0,5224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,6.45434543454,978.5463,6.4537,222898.5631,22.2920855186,0.0119142344234,0.299761957,0.011913043,0.400686818728,4.00726891417e-05,-7.21652165216,685.2158,-7.2158,498976.3036,49.9026206221,13.6708670867,293.3305,13.6695,401002.6975,40.104280178,2.55295529553,21.4473,2.5527,207156.2271,20.7176944794,3.90139013902,957.099,3.901,430683.99,43.0727062706,0.00244766855646,0.0219180584439,0.00244742378961,0.216496463283,2.16518115095e-05,0.0,0.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,1.45744574457,978.5427,1.4573,219373.7671,21.9395706671,0.0124728842884,0.299773363,0.012471637,0.422985146534,4.23027449279e-05,-11.203020302,685.2019,-11.2019,515593.3639,51.5644928393,12.6604660466,293.3408,12.6592,423286.5536,42.3328886489,-4.59235923592,21.5919,-4.5919,211329.5439,21.1350678968,6.0498049805,956.9508,6.0492,437943.7936,43.7987592359,-0.00471978115376,0.0220662479512,-0.00471930917564,0.221032325977,2.2105443142e-05,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.493649364934,978.5064,0.493599999998,221475.5904,22.1497740174,0.010732419742,0.2997896535,0.0107313465,0.445285663884,4.45330196904e-05,-10.1612161216,685.1602,-10.1602,533249.3596,53.3302689869,10.6548654865,293.3462,10.6538,446745.4556,44.6790134613,-1.54865486549,21.5485,-1.5485,211450.4775,21.1471624662,2.04230423042,956.9579,2.0421,436691.2759,43.6734949395,-0.00159368465428,0.0220225344789,-0.00159352528582,0.221097428353,2.21119540307e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,0.528352835283,978.4717,0.5283,216799.9911,21.6821673267,0.00870385408541,0.2997750163,0.0087029837,0.468764261876,4.68811142991e-05,-8.15121512151,685.1504,-8.1504,555717.7984,55.5773375738,8.6795679568,293.3213,8.6787,467800.6631,46.7847447845,-4.47914791479,21.4787,-4.4787,208869.4631,20.8890352135,5.00750075007,956.993,5.007,428651.51,42.8694379438,-0.00458772673217,0.0219519257736,-0.0045872679595,0.218335514923,2.18357350658e-05,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.52705270527,978.4733,3.5267,215698.8711,21.5720443144,0.0108385356536,0.2997535482,0.0108374518,0.491148570675,4.91197690444e-05,-8.17371737174,685.1729,-8.1729,581688.0559,58.1746230523,11.700770077,293.3004,11.6996,486965.5984,48.701429983,-6.60496049605,21.6043,-6.6043,208519.2151,20.8540069107,10.1320132013,956.869,10.131,421310.39,42.1352525253,-0.00680567848954,0.0220799470052,-0.00680499792169,0.217884781212,2.1790657187e-05,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,3.47374737474,978.5266,3.4734,217876.9244,21.7898714271,0.00776241024102,0.299774366,0.007761634,0.510649778976,5.10700849061e-05,-5.1900190019,685.1895,-5.1895,596789.8975,59.6849582458,8.66376637664,293.3371,8.6629,507898.6359,50.7949430843,2.51375137514,21.4865,2.5135,214086.1775,21.4107588259,0.959995999599,957.0401,0.959899999999,429096.9199,42.9139833883,0.00248180552151,0.0219583611926,0.00248155734096,0.223622441088,2.23644805569e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.45544554456,978.5447,1.4553,216876.0191,21.6897708871,0.0063245260526,0.2997981064,0.0063238936,0.534262316783,5.34315748358e-05,-5.1794179418,685.1789,-5.1789,618346.9479,61.8408788779,6.63486348635,293.3658,6.6342,530777.9036,53.0830986699,-6.4702470247,21.4696,-6.4696,214646.7584,21.4668225223,7.92569256926,957.0751,7.9249,428106.5999,42.8149414841,-0.00663519499228,0.0219406539218,-0.00663453147278,0.224192131811,2.24214553267e-05,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-0.5699569957,978.5699,-0.5699,216525.1399,21.6546794579,0.00591989048905,0.2998067015,0.0059192985,0.557719987724,5.57775765301e-05,-6.18881888189,685.1882,-6.1882,641717.8076,64.1781985799,5.61886188619,293.3817,5.6183,552832.0511,55.2887339834,-3.54585458546,21.5455,-3.5455,215025.2975,21.504680218,2.97589758976,957.0244,2.9756,438796.0464,43.8839930393,-0.00361366522651,0.0220182118354,-0.00361330385999,0.224855774478,2.24878262304e-05,0.0,0.0,5170.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-1.58835883588,978.5882,-1.5882,218960.2076,21.8982105811,0.00624315581558,0.2997964685,0.0062425315,0.57796464691,5.78022449155e-05,-7.21182118212,685.2111,-7.2111,663431.3679,66.3497717672,5.62346234623,293.3771,5.6229,572164.9559,57.2222178118,0.462946294629,21.5371,0.4629,206632.2359,20.665290119,-2.05130513051,957.0511,-2.0511,424846.8879,42.4889376838,0.000509160099553,0.0220088027919,0.000509109183543,0.215825060815,2.15846645479e-05,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.47924792479,978.521,2.479,218233.59,21.8255415542,0.00602675027503,0.2997838524,0.0060261476,0.600808157064,6.00868243889e-05,-4.17631763176,685.1759,-4.1759,678121.5919,67.8189410841,6.65556555656,293.3451,6.6549,596694.0599,59.6753735274,4.52365236524,21.4768,4.5232,211016.6176,21.1037721372,-2.04440444044,957.0442,-2.0442,425262.4636,42.5304994099,0.00455550458462,0.0219485187538,0.00455504903416,0.220414026583,2.2043607019e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,2.45074507451,978.5495,2.4505,217357.4975,21.7379235424,0.00601492229223,0.2997956792,0.0060143208,0.622818562779,6.22880850864e-05,-4.18471847184,685.1843,-4.1843,698927.3351,69.8997234823,6.63546354635,293.3652,6.6348,617662.2896,61.7724062006,-3.5097509751,21.5094,-3.5094,213255.1164,21.3276444044,5.96049604961,957.0401,5.9599,431524.9199,43.1568076708,-0.00363318819972,0.0219814487341,-0.0036328248809,0.222848896461,2.22871183579e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.49454945494,978.5056,1.4944,218849.6864,21.8871573557,0.00324654465447,0.29981478,0.00324622,0.643575421998,6.43639785977e-05,-2.13481348135,685.1346,-2.1346,715804.8284,71.5876416042,3.62936293629,293.371,3.629,639173.59,63.9237513751,4.45534553455,21.5451,4.4549,214169.6599,21.4191079008,-2.9607960796,956.9605,-2.9605,432121.3975,43.2164613961,0.00451223374882,0.0220188297195,0.00451178252544,0.223836852743,2.23859238666e-05,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,1.49744974498,978.5027,1.4973,218715.9271,21.873780088,0.00325438463846,0.2998069408,0.0032540592,0.666699270491,6.66765947086e-05,-2.1405140514,685.1403,-2.1403,738624.1591,73.8698028903,3.63796379638,293.3624,3.6376,660962.6624,66.1028765277,-2.55825582558,21.558,-2.558,209002.36,20.9023262326,4.05570557056,956.9447,4.0553,430978.4191,43.1021521252,-0.00264480631988,0.0220322969413,-0.00264454183925,0.218479002879,2.18500852964e-05,0.0,0.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.46064606461,978.5395,1.4605,215684.3975,21.5705968097,0.00325807750775,0.2998032483,0.0032577517,0.687250539644,6.87319271572e-05,-2.1702170217,685.17,-2.17,761183.0,76.1259125913,3.63086308631,293.3695,3.6305,678553.6975,67.8621559656,-9.53185318532,21.5309,-9.5309,218032.4519,21.8054257326,10.9924992499,957.0086,10.9914,429297.2604,42.9340194419,-0.00975943988281,0.022003361898,-0.00975846393882,0.227749998168,2.27772775445e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,1.47184718472,978.5283,1.4717,217623.9911,21.7645755676,0.00427677677768,0.2998056509,0.0042763491,0.708227454294,7.08298284123e-05,-3.1600160016,685.1597,-3.1597,780761.9591,78.0840043104,4.63186318632,293.3686,4.6314,699489.3404,69.955929633,-5.52065206521,21.5201,-5.5201,213085.9599,21.3107270627,6.99249924993,957.0082,6.9918,420459.3276,42.0501377738,-0.00566631152656,0.0219922755076,-0.0056657448954,0.222421626137,2.22443870524e-05,0.0,0.0,5102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,2.45744574457,978.5428,2.4572,218915.6816,21.8937575358,0.00295286058606,0.2997994347,0.0029525653,0.730566622901,7.3063968687e-05,-1.17631763177,685.1762,-1.1762,806321.5356,80.6402175818,3.63376337634,293.3666,3.6334,719326.0444,71.9397984198,2.5100510051,21.4902,2.5098,211623.0396,21.164420402,-0.0526052605247,957.0526,-0.0525999999986,432996.3324,43.3039636364,0.0025030187382,0.021962063368,0.00250276843633,0.221177064855,2.21199184773e-05,0.0,0.0,5099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.46934693469,978.5309,2.4691,216656.4519,21.6678119712,0.00398553215322,0.2997868664,0.0039851336,0.75474865437,7.54824136783e-05,-2.1803180318,685.1801,-2.1801,827370.6399,82.7453385239,4.6496649665,293.3508,4.6492,742621.3936,74.2695663166,-6.47944794479,21.4788,-6.4788,206775.5056,20.6796185219,8.94879487949,957.0521,8.9479,427377.8559,42.742059796,-0.00666089633278,0.0219507501208,-0.00666023024315,0.21611039895,2.16132012151e-05,0.0,0.0,5129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-3.5299529953,978.5296,-3.5296,221241.2384,22.1263364736,0.0037933420342,0.2997970373,0.0037929627,0.774384558633,7.74462004834e-05,-6.1695169517,685.1689,-6.1689,843781.7279,84.3866114511,2.6395639564,293.3607,2.6393,763687.9551,76.3764331533,-5.51775177518,21.5172,-5.5172,211791.0416,21.1812222822,1.98779877988,957.0124,1.9876,439262.4624,43.9306393039,-0.00558045580835,0.021990154173,-0.00557989776277,0.22142647519,2.21448620052e-05,0.0,0.0,5080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
