t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,25.3392339234,557.6633,25.3367,2694633.3311,269.490282138,0.00967857135713,0.2990703965,0.0096776035,18.5109829567,0.00185128342401,12.1258125813,390.8754,12.1246,7018036.7484,701.873862226,13.2134213421,166.7879,13.2121,6016207.1359,601.680881678,3.87528752875,442.1251,3.8749,2324976.4999,232.52090208,21.4639463946,115.5382,21.4618,1613393.4076,161.355476308,-0.027950922926,0.792956704163,-0.0279481278337,4.2356323107,0.000423605591629,0.0,80.0,5198.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,10000.0,0.0,0.0
150.0,10000.0,0.0,35.5085508551,557.495,35.505,2642953.75,264.321807181,0.0145019838984,0.2991584663,0.0145005337,19.7362782623,0.00197382520875,16.2946294629,390.707,16.293,7356087.51,735.682319232,19.2139213921,166.788,19.212,6387990.56,638.862942294,32.0522052205,441.951,32.049,2343317.99,234.355234523,3.45634563456,115.544,3.456,1633286.64,163.3449985,0.00644673522019,0.792879373197,0.00644609054667,4.32357874804,0.000432401114916,0.0,94.0,5168.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,10000.0,0.0,0.0
160.0,10000.0,0.0,27.2371237124,557.7656,27.2344,2616012.5664,261.627419382,0.0341630080008,0.2991734083,0.0341595917,21.0728377691,0.00210749452636,-0.885188518852,390.8851,-0.8851,7744432.9799,774.520750065,28.1223122312,166.8805,28.1195,6822424.1975,682.310650815,15.7448744874,442.2567,15.7433,2320540.0511,232.077212831,11.4922492249,115.5089,11.4911,1634173.2079,163.433664156,-0.010139619091,0.793044588035,-0.0101386051291,4.32508279976,0.000432551535129,0.0,120.0,5186.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,10000.0,0.0,0.0
170.0,10000.0,0.0,21.1778177818,557.8243,21.1757,2726044.2951,272.631692679,0.0308237372737,0.2990583451,0.0308206549,22.4600708443,0.0022462317076,-2.99249924993,390.9922,-2.9922,8251517.3916,825.234262586,24.1703170317,166.8321,24.1679,7263975.0959,726.470156606,4.93379337934,442.0667,4.9333,2415456.5111,241.569808091,16.2440244024,115.7576,16.2424,1629176.4224,162.933935634,-0.0205948761946,0.792613542096,-0.0205928167069,4.32098266415,0.000432141480563,0.0,151.0,5195.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.0,10000.0,0.0,0.0
180.0,10000.0,0.0,9.2100210021,557.7909,9.2091,2730029.7719,273.030280218,0.0343403776378,0.2989960564,0.0343369436,23.9187763824,0.00239211684993,-13.0089008901,391.0076,-13.0076,8740503.4224,874.137756016,22.2189218922,166.7833,22.2167,7706141.4111,770.691210231,12.8089808981,442.1923,12.8077,2359921.2071,236.015722282,-3.59895989599,115.5986,-3.5986,1658004.7804,165.817059746,0.00956971853948,0.792900374235,0.00956876156762,4.35907067191,0.000435950662258,0.0,180.0,5180.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6363.0,10000.0,0.0,0.0
190.0,10000.0,0.0,19.2173217322,557.7846,19.2154,2693086.0284,269.335536394,0.0252099475948,0.2988825734,0.0252074266,25.3439356328,0.00253464702798,-1.06490649065,391.0648,-1.0648,9156156.0096,915.707171677,20.2822282228,166.7198,20.2802,8158034.8796,815.885076468,20.8500850085,442.152,20.848,2359036.96,235.927288729,-1.63276327633,115.6326,-1.6326,1644190.1724,164.435460786,0.00959564833097,0.792831654388,0.00959468876614,4.33786005612,0.000433829388551,0.0,195.0,5216.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6328.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.20302030203,557.7978,8.2022,2644847.1516,264.511166277,0.0226645517552,0.2988927147,0.0226622853,26.7452108242,0.00267478856127,-7.07210721072,391.0714,-7.0714,9597615.0204,959.857487789,15.2751275128,166.7264,15.2736,8588253.4304,858.911234163,-25.2377237724,442.2352,-25.2352,2344288.8096,234.452326193,33.4407440744,115.5626,33.4374,1629816.8124,162.997981038,-0.0562136334544,0.792957128699,-0.0562080120911,4.32008860395,0.000432052065601,0.0,226.0,5200.0,9695.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.107510751075,557.8925,0.1075,2643035.4375,264.329976748,0.0271899257926,0.2989777932,0.0271872068,28.1673930304,0.00281702100514,-15.102010201,391.1005,-15.1005,10130115.9975,1013.11291104,15.2095209521,166.792,15.208,9008457.36,900.935829583,-9.06160616061,442.0607,-9.0607,2312472.1551,231.270342544,9.16911691169,115.8318,9.1682,1627173.0876,162.733582118,-0.0165305310346,0.792514541064,-0.0165288779815,4.28415068274,0.000428457914066,0.0,277.0,5183.0,9657.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,10000.0,0.0,0.0
220.0,10000.0,0.0,16.3805380538,557.6211,16.3789,2598945.3479,259.920526843,0.0388966332633,0.2990862564,0.0388927436,29.3348478647,0.00293377816428,-10.8514851485,390.8504,-10.8504,10459864.1984,1046.09102894,27.2320232023,166.7707,27.2293,9358837.2151,935.977319242,8.91749174917,442.0834,8.9166,2308580.4444,230.881132553,7.46304630463,115.5377,7.4623,1656069.7871,165.623541064,-0.0072284070652,0.792941969939,-0.00722768422449,4.38080213571,0.000438124025973,0.0,298.0,5231.0,9617.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.36373637364,557.6366,3.3634,2705535.4044,270.5805985,0.0468213663366,0.2989943158,0.0468166842,30.6234115661,0.00306264742136,-23.9160916092,390.9137,-23.9137,10927908.5231,1092.90014232,27.2798279828,166.7229,27.2771,9755809.1559,975.678483438,0.970297029704,442.0298,0.970200000001,2382205.1196,238.244336394,2.39343934393,115.6068,2.3932,1669745.9376,166.991292889,-0.00316347016157,0.792824472888,-0.00316315381455,4.41044555559,0.000441088664425,0.0,335.0,5202.0,9591.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6304.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.82208220822,557.8215,-5.8215,2673270.3775,267.353773127,0.0542452879288,0.2990211366,0.0542398634,32.1965061644,0.0032199726137,-34.0336033603,391.0302,-34.0302,11416758.8796,1141.79006697,28.2115211521,166.7913,28.2087,10239911.4431,1024.09355367,0.868486848685,442.1316,0.8684,2327838.8144,232.807162156,-6.69056905691,115.6899,-6.6899,1646581.3799,164.674605451,0.00979078514247,0.79274642582,0.00978980606396,4.33910110047,0.000433953505398,0.0,346.0,5197.0,9564.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.9110911091,557.9095,-15.9095,2642577.0975,264.284138164,0.0513877088709,0.2991714299,0.0513825701,33.3860803661,0.00333894193081,-39.0136013601,391.0097,-39.0097,11780462.0591,1178.16402231,23.102510251,166.8998,23.1002,10599857.5996,1060.09176914,-6.21362136214,442.213,-6.213,2368312.31,236.854916492,-9.69746974697,115.6965,-9.6965,1626295.8775,162.645852335,0.0116749305316,0.792754281242,0.0116737630386,4.3171837854,0.000431761554695,0.0,389.0,5191.0,9562.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-10.0188018802,558.0178,-10.0178,2599482.8316,259.974280588,0.0534326947695,0.2987626485,0.0534273515,34.7741774208,0.00347776551863,-36.3242324232,391.3206,-36.3206,12250620.1564,1225.18453409,26.3054305431,166.6972,26.3028,11006325.1216,1100.74258642,-2.35573557356,442.3555,-2.3555,2304771.1975,230.500169767,-7.66306630663,115.6623,-7.6623,1629882.5871,163.004559166,0.0100579462986,0.792862767525,0.010056940504,4.31255908458,0.000431299038361,0.0,430.0,5223.0,9530.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,10000.0,0.0,0.0
270.0,10000.0,0.0,10.9637963796,558.0373,10.9627,2635163.0871,263.542662976,0.0526346850685,0.2988645784,0.0526294216,36.0607376179,0.00360643440523,-22.2645264526,391.2623,-22.2623,12549002.9871,1255.02580129,33.2283228323,166.775,33.225,11462215.75,1146.33620862,25.7119711971,442.2906,25.7094,2367843.5164,236.808032443,-14.7481748175,115.7467,-14.7467,1597499.3911,159.765915702,0.0297916203244,0.792706965165,0.0297886411623,4.25399269676,0.000425441813857,0.0,466.0,5196.0,9481.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6342.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.76597659766,558.2343,2.7657,2607506.0351,260.776681178,0.0415413659366,0.2989257882,0.0415372118,37.4919260379,0.00374956756054,-21.3710371037,391.3689,-21.3689,13005426.1279,1300.67268006,24.1370137014,166.8654,24.1346,11902908.8284,1190.40992383,-3.69316931693,442.6928,-3.6928,2284792.2816,228.502078368,6.45914591459,115.5415,6.4585,1603458.7775,160.361913941,-0.010629502771,0.793159634117,-0.0106284398208,4.22102467516,0.000422144681985,0.0,490.0,5217.0,9446.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.18651865187,558.1859,-6.1859,2618943.4119,261.920533243,0.0453225106511,0.2988850216,0.0453179784,38.8247737376,0.00388286566033,-29.3641364136,391.3612,-29.3612,13449611.3456,1345.09564412,23.1776177618,166.8247,23.1753,12298709.6991,1229.99396931,-6.2605260526,442.2599,-6.2599,2298177.5199,229.840736064,0.07400740074,115.926,0.0739999999999,1631921.24,163.208444844,-0.00260076668353,0.792455579071,-0.00260050660686,4.29566724449,0.000429609685417,1.0,519.0,5219.0,9428.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.04300430043,557.9574,4.0426,2701709.8524,270.198005041,0.0425211919192,0.2991200602,0.0425169398,40.2262933077,0.00402303163393,-21.0552055206,391.0531,-21.0531,13786778.8039,1378.81576197,25.098209821,166.9043,25.0957,12793233.4151,1279.45128664,11.6237623762,442.3774,11.6226,2391191.6924,239.143083548,-7.58075807581,115.58,-7.58,1634222.0,163.438543854,0.014846696279,0.792983969885,0.0148452116094,4.32934763571,0.000432978061377,0.0,526.0,5189.0,9387.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-2.95349534954,557.9532,-2.9532,2723826.0976,272.409850745,0.0502188675868,0.2993361543,0.0502138457,41.7027044938,0.00417068751813,-29.9424942494,390.9395,-29.9395,14338696.3975,1434.01304105,26.9889988999,167.0137,26.9863,13227493.1231,1322.88160047,-3.2595259526,442.2592,-3.2592,2356276.1536,235.651180478,0.30603060306,115.694,0.306,1649797.64,164.996263626,-0.00179733159208,0.79278814285,-0.00179715185892,4.33217387526,0.000433260713597,0.0,554.0,5196.0,9354.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,10000.0,0.0,0.0
320.0,10000.0,0.0,7.02030203021,557.9804,7.0196,2745414.1584,274.568872727,0.0353961380138,0.2991204016,0.0353925984,42.8427622925,0.00428470469972,-15.0677067707,391.0662,-15.0662,14620324.1756,1462.17863542,22.0880088009,166.9142,22.0858,13639248.3836,1364.06124448,-2.33113311331,442.3309,-2.3309,2320288.0519,232.052010391,9.35143514351,115.6495,9.3505,1638878.4975,163.904240174,-0.0141251257815,0.792884775216,-0.014123713269,4.26893194087,0.000426935887675,2.0,591.0,5206.0,9318.0,9986.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.0,10000.0,0.0,0.0
330.0,10000.0,0.0,2.06150615062,557.9387,2.0613,2710067.4231,271.033845695,0.0526587309731,0.2991325349,0.0526534651,44.0357083843,0.00440401123956,-28.0443044304,391.0415,-28.0415,15061531.7775,1506.30380813,30.1058105811,166.8972,30.1028,13970052.3216,1397.14494665,11.7304730473,442.2707,11.7293,2345290.2151,234.552476758,-9.66896689669,115.668,-9.668,1594547.76,159.470723072,0.0178949269455,0.792821148262,0.0178931374528,4.18828314984,0.000418870202004,3.0,606.0,5185.0,9290.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-4.02170217022,558.0213,-4.0213,2727698.4631,272.797126023,0.0455706113611,0.2991989457,0.0455660543,45.6162614622,0.00456208235445,-28.0821082108,391.0793,-28.0793,15688492.1151,1569.00611212,24.0604060406,166.942,24.058,14410644.36,1441.20855686,-13.4524452445,442.4511,-13.4511,2380108.0879,238.034612251,9.43074307431,115.5702,9.4298,1636912.7196,163.707642724,-0.0186641284894,0.793030493124,-0.0186622620766,4.31901009801,0.000431944204221,4.0,640.0,5211.0,9259.0,9983.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6326.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.17281728173,558.172,-8.172,2650828.16,265.109326933,0.0410014343434,0.2990026658,0.0409973342,47.1006662586,0.00471053767963,-28.2869286929,391.2841,-28.2841,16035625.8719,1603.72295949,20.1141114111,166.8879,20.1121,14894773.3359,1489.62629622,-4.59275927593,442.5923,-4.5923,2305150.8071,230.538134523,-3.5800580058,115.5797,-3.5797,1647248.4791,164.741322042,0.00328818380956,0.793075781372,0.00328785499118,4.32665816374,0.000432709087283,4.0,703.0,5174.0,9244.0,9979.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-17.0900090009,558.0883,-17.0883,2656949.0311,265.721475258,0.0429960258026,0.2989672738,0.0429917262,48.3721254983,0.00483769631946,-35.2250225023,391.2215,-35.2215,16248634.3775,1625.02594034,18.1350135013,166.8668,18.1332,15372938.5776,1537.44760252,-7.27282728273,442.2721,-7.2721,2317462.6159,231.769438534,-9.81718171817,115.8162,-9.8162,1628448.1756,162.86110367,0.0114512419156,0.792616446647,0.0114500967914,4.28902141733,0.000428945036236,5.0,719.0,5223.0,9211.0,9972.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6407.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-11.1423142314,558.1412,-11.1412,2696346.6256,269.661628723,0.0430762357236,0.2987930719,0.0430719281,49.4891733427,0.0049494122755,-31.3528352835,391.3497,-31.3497,16571162.0991,1657.2819381,20.2105210521,166.7915,20.2085,15746826.2775,1574.84011176,-17.3150315032,442.3133,-17.3133,2401497.4311,240.173760486,6.17271727173,115.8279,6.1721,1647864.8159,164.802961886,-0.0156437573744,0.792607458081,-0.0156421929986,4.36532467532,0.000436576125144,4.0,741.0,5209.0,9208.0,9969.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6329.0,10000.0,0.0,0.0
