t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,0.685668566857,991.3144,0.6856,85743.5264,8.57521016102,0.00292308510851,0.3005042072,0.0029227928,0.309338560485,3.09369497434e-05,-2.4205420542,693.4203,-2.4203,346150.4791,34.618509761,3.10621062106,297.8941,3.1059,311646.8519,31.1678019702,-0.695669566957,8.6956,-0.6956,86575.4064,8.65840648065,1.38133813381,982.6188,1.3812,174274.8656,17.4292294829,-0.000707519244293,0.0087719646214,-0.000707448492368,0.0881382881764,8.81471028867e-06,0.0,0.0,4711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
380.0,10000.0,0.0,2.6796679668,991.3206,2.6794,86028.1564,8.6036760076,0.00230582088209,0.3005114097,0.0023055903,0.317724357672,3.17756133286e-05,-0.417541754172,693.4175,-0.417499999997,354577.9375,35.461339884,3.09720972097,297.9031,3.0969,319841.1039,31.9873091209,-3.67646764676,8.6761,-3.6761,87353.8879,8.73626241624,6.35613561356,982.6445,6.3555,177197.1975,17.7214918992,-0.00372252500912,0.00875233384314,-0.00372215275662,0.0889376214165,8.89465160681e-06,0.0,0.0,4694.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
390.0,10000.0,0.0,2.67786778678,991.3224,2.6776,84306.5824,8.43150139014,0.00431144124412,0.3005179899,0.0043110101,0.329536161422,3.29569118334e-05,-2.41244124412,693.4122,-2.4122,364840.9116,36.487739934,5.0903090309,297.9102,5.0898,331511.3596,33.1544514051,1.28732873287,8.7128,1.2872,86703.1616,8.67118327833,1.39053905391,982.6096,1.3904,172577.8784,17.2595137914,0.0012712655313,0.00878922376829,0.00127113840475,0.088261261162,8.82700881708e-06,0.0,0.0,4722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,3.72747274728,991.2729,3.7271,84600.2559,8.46087167717,0.00500931833183,0.3005191826,0.0050088174,0.336309492923,3.36343127235e-05,-2.37663766376,693.3764,-2.3764,371765.2304,37.1802410641,6.10411041104,297.8965,6.1035,338091.8775,33.8125690069,4.3201320132,8.6803,4.3197,87700.9191,8.7709690069,-0.592659265924,982.5926,-0.592599999997,172374.2524,17.2391491549,0.00430895707656,0.00875680045231,0.00430852618085,0.0892624298659,8.92713570016e-06,0.0,0.0,4718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
410.0,10000.0,0.0,3.73347334733,991.2669,3.7331,84732.6439,8.47411180118,0.0049905040504,0.300537995,0.004990005,0.3464871007,3.46521752875e-05,-2.35383538354,693.3536,-2.3536,382361.6704,38.2399910391,6.08730873087,297.9133,6.0867,347851.8311,34.7886619762,-0.718371837184,8.7183,-0.7183,86155.4511,8.61640675068,4.45184518452,982.5486,4.4514,170174.3804,17.019139954,-0.00075502250107,0.00879514800385,-0.00075494699882,0.0876882308466,8.76970005467e-06,0.0,0.0,4702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
420.0,10000.0,0.0,2.71717171717,991.2831,2.7169,87299.5439,8.73082747275,0.00430792039204,0.3005215104,0.0043074896,0.355653940709,3.5568950966e-05,-2.38153815382,693.3813,-2.3813,393031.1031,39.3070410141,5.09870987099,297.9018,5.0982,356961.5676,35.6997267327,1.30213021302,8.698,1.302,87087.96,8.7096669667,1.41504150415,982.5851,1.4149,174323.5799,17.4341014001,0.00128592961917,0.00877456114683,0.00128580102621,0.0886369656046,8.86458301876e-06,0.0,0.0,4722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
430.0,10000.0,0.0,2.74667466747,991.2536,2.7464,89122.8704,8.91317835784,0.00430581238124,0.3005236182,0.0043053818,0.363964692854,3.64001092964e-05,-2.35883588359,693.3586,-2.3586,402454.0604,40.2494309831,5.10551055105,297.895,5.105,365127.75,36.5164266427,-3.64556455646,8.6452,-3.6452,86823.1696,8.68318527853,6.39223922392,982.6084,6.3916,176482.4944,17.6500144414,-0.00369177630431,0.0087215882132,-0.00369140712668,0.088375973201,8.83848116822e-06,0.0,0.0,4747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-0.292029202919,991.292,-0.291999999999,87325.36,8.73340934093,0.00423251545154,0.3005109078,0.0042320922,0.372265716745,3.7230294704e-05,-4.39843984398,693.398,-4.398,408913.96,40.8954855486,4.10641064106,297.894,4.106,373525.64,37.35629963,0.366536653665,8.6335,0.3665,86435.7775,8.64444219422,-0.658565856584,982.6585,-0.658499999999,172322.7775,17.2340011501,0.000372427803438,0.00870934505993,0.000372390560657,0.0879582899474,8.79670866561e-06,0.0,0.0,4733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,2.7298729873,991.2704,2.7296,87962.8384,8.79716355636,0.00632068376838,0.3005209483,0.0063200517,0.380182283364,3.80220305395e-05,-4.37323732373,693.3728,-4.3728,415124.2016,41.5165718172,7.10311031103,297.8976,7.1024,382149.1424,38.2187361136,3.28752875288,8.7128,3.2872,87005.1616,8.70138629863,-0.557655765578,982.5576,-0.557600000002,177274.8224,17.7292551655,0.00328303780139,0.00878972511004,0.00328270949761,0.0885697398658,8.85785977256e-06,0.0,0.0,4755.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,2.75347534753,991.2468,2.7532,88500.8976,8.85097485749,0.00530825052505,0.3005272803,0.0053077197,0.387328719971,3.87367456717e-05,-3.35043504351,693.3501,-3.3501,423491.2999,42.3533653265,6.10391039104,297.8967,6.1033,388748.2911,38.8787169817,-2.72397239724,8.7237,-2.7237,87437.5831,8.74463277328,5.47744774477,982.5231,5.4769,177612.6639,17.7630426943,-0.00276495766706,0.00880089847511,-0.00276468117129,0.0890215164493,8.90304194913e-06,0.0,0.0,4747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,2.71597159716,991.2843,2.7157,89374.7351,8.93836734673,0.00530328022802,0.3005322501,0.0053027499,0.394378702317,3.94418144132e-05,-3.37183718372,693.3715,-3.3715,432254.8775,43.2298107311,6.08780878088,297.9128,6.0872,395213.9616,39.5253486949,1.32073207321,8.6794,1.3206,86144.1564,8.61527716772,1.39523952395,982.6049,1.3951,179041.9599,17.9059865887,0.00130452199183,0.0087559706334,0.00130439153963,0.0877033635535,8.7712134767e-06,0.0,0.0,4753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
480.0,10000.0,0.0,4.71297129713,991.2875,4.7125,88664.4375,8.86733048305,0.00568429842984,0.30054127,0.00568373,0.402248249413,4.02288478261e-05,-2.36483648364,693.3646,-2.3646,436966.6684,43.7010369437,7.07780778078,297.9229,7.0771,404043.5559,40.4083964296,0.357835783578,8.6422,0.3578,87147.7916,8.71565072507,4.35513551355,982.6453,4.3547,177724.8791,17.7742653365,0.000317843936662,0.00871833242604,0.000317812152269,0.0887171636461,8.87260362498e-06,0.0,0.0,4713.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
490.0,10000.0,0.0,4.69076907691,991.3097,4.6903,87983.8591,8.79926583658,0.0056866819682,0.3005388867,0.0056861133,0.411163430015,4.1120455047e-05,-2.38273827383,693.3825,-2.3825,445523.9375,44.5568494349,7.07350735073,297.9272,7.0728,412679.0016,41.2720273627,-3.69726972697,8.6969,-3.6969,87646.3039,8.76550694069,8.38803880388,982.6128,8.3872,175150.7616,17.5168278428,-0.00375349041946,0.0087731953917,-0.00375311507041,0.0891895512955,8.91984711426e-06,0.0,0.0,4741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
500.0,10000.0,0.0,2.67896789679,991.3213,2.6787,87206.6631,8.72153846385,0.00630414251425,0.3005374879,0.0063035121,0.419133119571,4.19175037074e-05,-4.39243924392,693.392,-4.392,452953.36,45.2998659866,7.07140714071,297.9293,7.0707,420449.0151,42.0491064206,-0.717871787179,8.7178,-0.7178,87879.6316,8.7888420442,3.39683968397,982.6035,3.3965,173732.8775,17.3750252525,-0.000745915702488,0.00879413084935,-0.000745841110918,0.0894142967014,8.94232390253e-06,0.0,0.0,4710.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
