t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.55695569557,516.5562,-7.5562,2554050.4156,255.430584618,0.0540221720172,0.2996182302,0.0540167698,18.7445706436,0.00187464452881,-32.7820782078,361.7788,-32.7788,6199712.7056,620.033273887,25.2251225123,154.7774,25.2226,5253840.4924,525.436592899,-20.5264526453,483.5244,-20.5244,2645250.0464,264.551459786,12.9694969497,33.0318,12.9682,458077.8876,45.812369997,-0.0264372770786,0.936061352408,-0.0264346333509,1.66824544893,0.000166841229016,0.0,73.0,5097.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
110.0,10000.0,0.0,-20.4796479648,516.4776,-20.4776,2548236.9824,254.849183158,0.0492336244624,0.2995612989,0.0492287011,20.3643478307,0.00203663844691,-38.7608760876,361.757,-38.757,6654337.51,665.50030103,18.2812281228,154.7206,18.2794,5673573.3564,567.414077048,-17.5194519452,483.5177,-17.5177,2660070.8671,266.033690079,-2.9601960196,32.9599,-2.9599,459920.9199,45.9966916592,0.0033291521033,0.936187309844,0.00332881918809,1.68077040269,0.000168093849654,0.0,103.0,5132.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
120.0,10000.0,0.0,-22.4635463546,516.4613,-22.4613,2540931.0231,254.118514161,0.0710748492849,0.2993772582,0.0710677418,22.2252357823,0.00222274585281,-50.8484848485,361.8434,-50.8434,7169684.7644,717.040180458,28.3849384938,154.6179,28.3821,6162844.9959,616.346134203,-23.396239624,483.3939,-23.3939,2635549.4279,263.58130092,0.932693269327,33.0674,0.9326,466022.5724,46.6069179318,-0.00480827025359,0.935981878495,-0.00480778942657,1.69833819298,0.000169850804378,0.0,137.0,5145.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0
130.0,10000.0,0.0,-9.53665366536,516.5357,-9.5357,2550527.2551,255.078233333,0.077455140014,0.2992786055,0.0774473945,24.0907945697,0.00240932038901,-45.9691969197,361.9646,-45.9646,7805033.4684,780.58140498,36.4325432543,154.5711,36.4289,6602849.4479,660.350979888,-7.51285128513,483.5121,-7.5121,2571182.5359,257.143967987,-2.02380238024,33.0236,-2.0236,461724.4304,46.1770607461,0.00276788243078,0.936088410137,0.00276760564254,1.66224726894,0.000166241351029,0.0,179.0,5133.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
140.0,10000.0,0.0,-7.36053605361,516.3598,-7.3598,2580305.4396,258.056349595,0.0916162311231,0.2993559305,0.0916070695,25.957691372,0.00259602874007,-51.7921792179,361.787,-51.787,8207642.31,820.846315632,44.4316431643,154.5728,44.4272,7142217.0016,714.293129473,-1.18871887189,483.1886,-1.1886,2641704.3004,264.196849725,-6.17181718172,33.1712,-6.1712,475786.9056,47.5834489049,0.0111807561075,0.935775175328,0.0111796380319,1.72383103768,0.000172400343802,0.0,210.0,5129.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0
150.0,10000.0,0.0,-0.544154415444,516.5441,-0.544100000002,2531644.5519,253.189774167,0.0647659912991,0.2995814853,0.0647595147,27.892037972,0.00278948274547,-33.801180118,361.7978,-33.7978,8690591.1516,869.146029763,33.2570257026,154.7463,33.2537,7669859.3631,767.062642574,-2.43704370437,483.4368,-2.4368,2618504.0576,261.876593419,1.89288928893,33.1073,1.8927,458423.8671,45.8469714071,-0.0037449835458,0.935915151683,-0.00374460904744,1.66855583175,0.000166872270402,0.0,256.0,5111.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
160.0,10000.0,0.0,3.41914191419,516.5812,3.4188,2523162.0656,252.341440704,0.071459550155,0.2997015958,0.0714524042,29.8805988771,0.00298835872358,-34.7612761276,361.7578,-34.7578,9201281.3916,920.220161176,38.1804180418,154.8234,38.1766,8225492.1244,822.631475588,-0.603160316031,483.6031,-0.6031,2623107.7039,262.33700409,4.02230223022,32.9781,4.0219,456148.2039,45.6193823282,-0.00732195580737,0.936167377458,-0.00732122361179,1.6643297348,0.000166449618442,0.0,294.0,5091.0,9638.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
170.0,10000.0,0.0,7.49564956496,516.5051,7.4949,2527545.7399,252.779851975,0.0495511823182,0.2996907728,0.0495462272,31.7004310145,0.00317036013746,-20.699569957,361.6975,-20.6975,9606437.9375,960.739867737,28.195219522,154.8076,28.1924,8755265.8224,875.614143654,13.5112511251,483.4901,13.5099,2590715.0199,259.097411731,-6.01560156016,33.015,-6.015,469513.75,46.9560706071,0.0123787189459,0.936095801369,0.012377481074,1.7007820478,0.000170095214301,0.0,334.0,5123.0,9592.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
180.0,10000.0,0.0,17.4756475648,516.5261,17.4739,2523509.1879,252.376156406,0.0449222305231,0.2996512617,0.0449177383,33.3022891375,0.00333056196995,-11.7367736774,361.7356,-11.7356,10044062.9264,1004.50674331,29.2124212421,154.7905,29.2095,9165380.0975,916.629672717,19.5387538754,483.4632,19.5368,2579732.4576,257.999045665,-2.06310631063,33.0629,-2.0629,463069.4359,46.3115747475,0.00594296891598,0.936005190924,0.00594237461909,1.67728519872,0.000167745294401,2.0,367.0,5145.0,9538.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
190.0,10000.0,0.0,17.602360236,516.3994,17.6006,2486306.7964,248.655545195,0.0335864422442,0.2997499164,0.0335830836,35.3054627633,0.00353089936627,-5.60946094609,361.6089,-5.6089,10655069.4079,1065.61350214,23.2118211821,154.7905,23.2095,9652880.0975,965.384548205,13.602660266,483.3987,13.6013,2599409.3831,259.966935004,3.99969997,33.0007,3.9993,472140.9951,47.2188213921,-0.00539142716051,0.936102498505,-0.00539088801779,1.72640146231,0.000172657411972,0.0,403.0,5149.0,9470.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
200.0,10000.0,0.0,11.5529552955,516.4482,11.5518,2478983.1676,247.923109071,0.0281015018502,0.2995533083,0.0280986917,36.8890941912,0.00368927834696,-6.74797479748,361.7473,-6.7473,11087598.4271,1108.87072978,18.300930093,154.7009,18.2991,10065624.3919,1006.6631055,6.51645164517,483.4842,6.5158,2586599.5036,258.685818942,5.03650365037,32.964,5.036,459947.04,45.9993039304,-0.00814906092873,0.936178549053,-0.00814824602264,1.67782385103,0.000167799165019,1.0,457.0,5181.0,9435.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
210.0,10000.0,0.0,15.5655565557,516.436,15.564,2524461.04,252.471351135,0.0124488219822,0.2995824229,0.0124475771,38.7083937004,0.00387122649269,4.27872787279,361.7217,4.2783,11581682.4911,1158.28407752,11.2868286829,154.7143,11.2857,10558322.7551,1055.9378693,7.62706270627,483.3737,7.6263,2559410.4831,255.966644974,7.93849384938,33.0623,7.9377,459168.1871,45.9214108511,-0.0130678237928,0.935998847837,-0.0130665170104,1.66112386026,0.000166128998926,1.0,499.0,5180.0,9376.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0
220.0,10000.0,0.0,14.4537453745,516.5477,14.4523,2562261.2471,256.251749885,-0.00380203250325,0.2994706523,-0.0038016523,40.5799715761,0.00405840299791,12.1389138914,361.8623,12.1377,12130111.3871,1213.13245196,2.31483148315,154.6854,2.3146,11050340.2684,1105.14454129,17.5894589459,483.4123,17.5877,2630795.0871,263.105819292,-3.13571357136,33.1354,-3.1354,466970.6684,46.7017370137,0.00763831542747,0.935865273263,0.00763755159593,1.69362713443,0.000169379651408,2.0,548.0,5206.0,9344.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
230.0,10000.0,0.0,5.17861786179,516.8219,5.1781,2530089.8039,253.034283818,-0.00839607770777,0.2995832381,-0.0083952381,42.4628986532,0.00424671453678,8.00920092009,361.9916,8.0084,12583377.2944,1258.4635758,-2.83058305831,154.8303,-2.8303,11564225.0191,1156.53815573,7.26842684268,483.7323,7.2677,2562590.3671,256.284665177,-2.0898089809,33.0896,-2.0896,470399.7184,47.0446763076,0.00461773407229,0.935995754521,0.00461727229888,1.69294840433,0.000169311771611,0.0,587.0,5204.0,9331.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0
240.0,10000.0,0.0,-1.89798979898,516.8978,-1.8978,2516179.5516,251.643119472,-0.0198987807781,0.2995087909,-0.0198967909,44.2510428267,0.00442554683735,8.93439343935,362.0665,8.9335,12942464.7775,1294.37591534,-10.8323832383,154.8313,-10.8313,12107214.4031,1210.84252456,-3.77477747775,483.7744,-3.7744,2620641.0464,262.090313671,1.87678767877,33.1234,1.8766,475019.7244,47.5067231123,-0.00388944550436,0.935927891511,-0.00388905655981,1.72992561806,0.000173009862792,1.0,638.0,5148.0,9294.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
250.0,10000.0,0.0,14.00450045,516.9969,14.0031,2519190.9039,251.944284818,-0.0188441282128,0.2994452438,-0.0188422438,46.1654669732,0.00461700839816,19.8186818682,362.1833,19.8167,13557145.0111,1355.85008612,-5.81418141814,154.8136,-5.8136,12567312.5504,1256.85694073,5.13141314131,483.8691,5.1309,2582009.6519,258.226787869,8.87308730873,33.1278,8.8722,479316.6716,47.9364608061,-0.0150377451125,0.93594019614,-0.015036241338,1.73330031066,0.000173347365803,0.0,674.0,5147.0,9230.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
260.0,10000.0,0.0,25.1371137114,516.8654,25.1346,2510318.8284,251.056988539,-0.0170090817082,0.2992953808,-0.0170073808,47.9981468995,0.00480029471942,26.8311831183,362.1715,26.8285,14054668.8775,1405.60744849,-1.69406940694,154.6939,-1.6939,13042688.0279,1304.39924271,26.2417241724,483.7609,26.2391,2554467.3119,255.472278418,-1.10461046105,33.1045,-1.1045,476295.7975,47.6343431843,0.00498805647751,0.935971851922,0.00498755767187,1.7171454346,0.000171731716631,5.0,707.0,5152.0,9221.0,9979.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
270.0,10000.0,0.0,5.37763776378,516.6229,5.3771,2531882.9559,253.213616952,-0.0118589184918,0.2992137326,-0.0118577326,49.8204304711,0.00498254130124,9.96329632963,362.0377,9.9623,14499558.7871,1450.1008888,-4.58565856586,154.5852,-4.5852,13537383.4096,1353.87372833,7.38513851385,483.6156,7.3844,2594398.3664,259.465783218,-2.00750075008,33.0073,-2.0073,458376.4671,45.8422309331,0.00449033674197,0.936123139112,0.0044898877083,1.66380466739,0.000166397106449,5.0,764.0,5131.0,9189.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
280.0,10000.0,0.0,18.3333333333,516.6685,18.3315,2497128.0775,249.737781528,0.00745563266327,0.2990871129,0.0074548871,51.4820636436,0.00514872123649,8.86168616862,362.1392,8.8608,14962182.2336,1496.36786015,9.47164716472,154.5293,9.4707,13967497.4151,1396.88943045,20.3772377238,483.6248,20.3752,2556106.2496,255.636188579,-2.04390439044,33.0437,-2.0437,466231.9031,46.6278530953,0.00599570956088,0.936060964776,0.00599510998993,1.68754045308,0.0001687709224,5.0,818.0,5203.0,9155.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
290.0,10000.0,0.0,18.4133413341,516.5885,18.4115,2546549.6775,254.680435794,0.0261388587859,0.2990977551,0.0261362449,53.3706972295,0.0053376034833,-1.07660766077,362.0765,-1.0765,15485198.4775,1548.67471522,19.4899489949,154.512,19.488,14471142.56,1447.2589819,18.3538353835,483.648,18.352,2607760.96,260.802176218,0.0595059505951,32.9405,0.0595,465277.5975,46.5324129913,0.00206830310053,0.936249660739,0.00206809627022,1.68717442804,0.000168734316236,11.0,855.0,5201.0,9133.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0
300.0,10000.0,0.0,-5.62786278628,516.6273,-5.6273,2567619.9471,256.787673477,0.0492278029803,0.2991141198,0.0492228802,55.1352259868,0.00551407400608,-29.0907090709,362.0878,-29.0878,15926736.9116,1592.83297446,23.4628462846,154.5395,23.4605,14980826.3975,1498.232463,-6.54145414541,483.5408,-6.5408,2609407.3536,260.966832043,0.913591359136,33.0865,0.9135,455608.1775,45.5653742874,-0.00250889727392,0.935972442862,-0.00250864638419,1.64964426094,0.000164980924186,12.0,891.0,5180.0,9095.0,9952.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
310.0,10000.0,0.0,9.67546754676,516.3255,9.6745,2581713.4975,258.197169467,0.067859979798,0.2990668062,0.0678531938,56.7620341598,0.00567677109309,-28.900890089,361.898,-28.898,16322329.96,1632.39623562,38.5763576358,154.4275,38.5725,15406179.4375,1540.77202095,17.7665766577,483.2352,17.7648,2661750.8096,266.20170113,-8.09110911091,33.0903,-8.0903,459889.4591,45.9935452645,0.0165518811639,0.935921256914,0.0165502259758,1.6723639873,0.000167253124042,14.0,915.0,5204.0,9053.0,9951.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
320.0,10000.0,0.0,30.6181618162,516.3849,30.6151,2580775.5199,258.103362326,0.0740195609561,0.298930841,0.074012159,58.4478000864,0.00584536454509,-19.0227022702,362.0208,-19.0208,16841049.6736,1684.2733947,49.6408640864,154.3641,49.6359,15804685.3119,1580.62659385,35.6927692769,483.3108,35.6892,2659856.0336,266.01220458,-5.07460746075,33.0741,-5.0741,473964.0919,47.4011493049,0.012850393495,0.935962591727,0.0128491084556,1.72373192036,0.000172390431079,18.0,960.0,5206.0,9036.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
330.0,10000.0,0.0,22.5926592659,516.4096,22.5904,2551076.2784,255.133141154,0.0591286980698,0.2989482148,0.0591227852,60.3778987862,0.00603839371799,-16.0299029903,362.0283,-16.0283,17342754.9911,1734.448944,38.6225622562,154.3813,38.6187,16335909.1031,1633.75428574,27.6326632663,483.3701,27.6299,2623283.2599,262.354561446,-5.0400040004,33.0395,-5.0395,478711.3975,47.8759273427,0.012017525409,0.936035624395,0.0120163236565,1.73473762342,0.000173491111453,25.0,985.0,5215.0,9016.0,9933.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
340.0,10000.0,0.0,30.4538453845,516.5492,30.4508,2502713.7936,250.296409001,0.0501904267427,0.2989915923,0.0501854077,61.919410709,0.00619256032693,-6.09280928093,362.0922,-6.0922,17649226.9916,1765.09920908,36.5466546655,154.457,36.543,16778281.51,1677.9959506,32.3417341734,483.6615,32.3385,2586411.1775,258.666984448,-1.88788878888,32.8877,-1.8877,462814.8871,46.2861173217,0.00698453585657,0.936343402085,0.00698383740298,1.6813006621,0.000168146880898,29.0,1003.0,5186.0,8981.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
350.0,10000.0,0.0,30.4637463746,516.5393,30.4607,2550570.5551,255.082563766,0.0430128367837,0.2988564645,0.0430085355,63.8183687673,0.00638247512424,-2.16611661166,362.1659,-2.1659,18258977.7719,1826.08038523,32.6298629863,154.3734,32.6266,17261707.7244,1726.34340678,37.501050105,483.5027,37.4973,2622257.9271,262.252017912,-7.03730373037,33.0366,-7.0366,459566.6044,45.9612565657,0.0164154022791,0.936054246574,0.0164137607388,1.66920328529,0.000166937022232,25.0,1046.0,5193.0,8940.0,9914.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0
360.0,10000.0,0.0,23.5556555656,516.4467,23.5533,2506825.5911,250.707629873,0.0419064117412,0.2988387789,0.0419022211,65.6094332327,0.00656159948322,-6.10861086109,362.108,-6.108,18700781.36,1870.26516252,29.6642664266,154.3387,29.6613,17733597.8231,1773.53713602,21.6371637164,483.365,21.635,2595591.75,259.585133513,1.91849184918,33.0817,1.9183,466782.2511,46.6828933993,-0.000769096589678,0.935954204865,-0.000769019680019,1.70019619481,0.000170036623143,33.0,1082.0,5175.0,8914.0,9907.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0
370.0,10000.0,0.0,29.5627562756,516.4402,29.5598,2517142.2396,251.7393979,0.0510432493249,0.298778855,0.051038145,67.6071447504,0.0067613906141,-7.13291329133,362.1322,-7.1322,19221389.2316,1922.33115628,36.695669567,154.308,36.692,18275195.36,1827.70230623,34.5756575658,483.4278,34.5722,2594115.8716,259.437530913,-5.01290129013,33.0124,-5.0124,482676.4624,48.2724734873,0.0126266061396,0.936092605239,0.012625343479,1.75088686004,0.000175106196624,34.0,1110.0,5218.0,8868.0,9901.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0
380.0,10000.0,0.0,27.5063506351,516.4964,27.5036,2486305.8704,248.655452585,0.0541773562356,0.2987690615,0.0541719385,69.3600845225,0.00693670212247,-10.1869186919,362.1859,-10.1859,19756079.4119,1975.80552174,37.6932693269,154.3105,37.6895,18734966.8975,1873.68405816,31.5188518852,483.4843,31.5157,2528037.5351,252.829036414,-4.01250125013,33.0121,-4.0121,452443.5359,45.2488784778,0.010590368471,0.936101867036,0.0105893094342,1.6387582353,0.000163892212752,37.0,1156.0,5192.0,8831.0,9894.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
