t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.684268426841,948.3158,0.684199999998,508760.7036,50.8811584758,0.00803139343934,0.3007154097,0.0080305903,0.553619440054,5.53674807535e-05,-7.14411441144,663.1434,-7.1434,756888.3644,75.6964060806,7.82838283828,285.1724,7.8276,539106.7824,53.916069847,1.08780878088,51.9123,1.0877,502986.0871,50.3036390739,-0.403540354037,896.4035,-0.403500000002,1017496.8775,101.759863736,0.00110337947717,0.0547449921885,0.00110326913922,0.561349267085,5.61405407625e-05,0.0,0.0,4591.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.76287628763,948.2377,5.7623,517905.9871,51.7957782878,0.00850458755876,0.3007202629,0.0085037371,0.605719123816,6.05779701786e-05,-4.08470847085,663.0843,-4.0843,809771.9351,80.9852920392,9.84758475848,285.1534,9.8466,586134.6844,58.619330373,-2.04830483048,52.0481,-2.0481,502881.8639,50.2932157116,7.81118111811,896.1896,7.8104,1015832.5184,101.593411181,-0.00248153607753,0.0548921893914,-0.00248128792393,0.56075944097,5.60815522523e-05,0.0,0.0,4630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.16581658166,948.1655,-3.1655,522191.0975,52.2243321832,0.00826210491049,0.3007337213,0.0082612787,0.652526951388,6.52592210609e-05,-10.0213021302,663.0203,-10.0203,843972.8791,84.4057284828,6.85548554855,285.1452,6.8548,632771.1696,63.2834453045,8.07720772077,51.9236,8.0764,495147.6304,49.5197150115,-11.2430243024,896.2419,-11.2419,1013497.8439,101.359920382,0.0087278031593,0.0547651331131,0.00872693037899,0.552290086774,5.52345321306e-05,0.0,0.0,4629.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.07430743074,948.0741,-2.0741,506464.0919,50.6514743374,0.00690003920392,0.3007116508,0.0068993492,0.709844706565,7.09915698134e-05,-7.97879787979,662.978,-7.978,896545.16,89.6634823482,5.90449044904,285.0961,5.9039,678906.6479,67.8974545355,2.00090009001,51.9993,2.0007,499690.9951,49.9740969197,-4.07520752075,896.0748,-4.0748,991794.0496,99.1893238924,0.00223307767647,0.0548495980626,0.0022328543687,0.55679498716,5.56850672227e-05,0.0,0.0,4646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.962896289629,948.0372,0.9628,512494.1616,51.2545416142,0.00381794989499,0.3007134319,0.0038175681,0.768471569202,7.68548424044e-05,-2.9503950395,662.9501,-2.9501,946874.0999,94.696879678,3.91329132913,285.0871,3.9129,734449.1359,73.4522588159,-9.10791079108,52.107,-9.107,501563.51,50.1613671367,10.0708070807,895.9302,10.0698,1006139.2796,100.623990359,-0.00965584833432,0.0549657362795,-0.00965488274949,0.559319703441,5.59375641005e-05,0.0,0.0,4686.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-0.0416041604126,948.0416,-0.0415999999965,513874.6944,51.3926087009,0.000982911891189,0.3007051864,0.000982813599999,0.821515682765,8.21597842549e-05,-0.960396039605,662.9603,-0.960300000001,986083.2391,98.6181857286,0.918791879187,285.0813,0.918699999999,786134.9031,78.6213524452,-9.0598059806,52.0589,-9.0589,497948.3079,49.7998107711,9.01820182018,895.9827,9.0173,998380.0071,99.8479855086,-0.00955673817441,0.0549144322896,-0.00955578250059,0.555170667651,5.5522619027e-05,0.0,0.0,4692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,5.97549754976,948.0251,5.9749,518584.6999,51.8636563556,-0.00096587328733,0.3007557767,-0.000965776700001,0.884752840246,8.84841324379e-05,5.100210021,662.9003,5.0997,1038555.5991,103.865946505,0.875287528752,285.1248,0.875199999999,846338.2496,84.6422891889,-8.04240424042,52.0416,-8.0416,512470.6944,51.2521946595,14.0179017902,895.9835,14.0165,1017436.2775,101.75380313,-0.00877644982176,0.0548971654682,-0.00877557217678,0.571199028097,5.71256153712e-05,0.0,0.0,4674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,8.97639763976,948.0245,8.9755,528952.9975,52.900589809,0.00122584168417,0.3007592809,0.0012257191,0.941275711788,9.41369848773e-05,5.10331033103,662.8972,5.1028,1103008.3216,110.311863346,3.87308730873,285.1273,3.8727,894596.9471,89.4686415742,1.11231123112,51.8878,1.1122,507750.1116,50.7800891689,7.86408640864,896.1367,7.8633,1034082.1311,103.418554965,0.00064583821873,0.0547356265741,0.000645773634908,0.566453456948,5.66510107959e-05,0.0,0.0,4736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,8.05400540054,947.9468,8.0532,510819.6976,51.0870784678,0.00149527162716,0.3008058779,0.0014951221,1.00666558422,0.000100676626084,4.20082008201,662.7996,4.2004,1164834.3984,116.495089349,3.85318531853,285.1472,3.8528,946429.3216,94.6523973997,10.99849985,52.0026,10.9974,508989.9324,50.9040836484,-2.94449444944,895.9442,-2.9442,1010376.8636,101.047791139,0.0110399387249,0.054860746859,0.011038834731,0.567918840783,5.67975638347e-05,0.0,0.0,4690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,8.14591459146,947.8549,8.1451,509956.4599,51.0007460646,0.000441678967896,0.3008133652,0.000441634799999,1.06397848233,0.000106408489082,5.27292729273,662.7276,5.2724,1206549.9824,120.667064946,2.87298729873,285.1273,2.8727,1001190.9471,100.129107621,-8.90169016902,51.9008,-8.9008,511157.5936,51.1208714471,17.0476047605,895.9541,17.0459,1017681.9319,101.778371027,-0.0097808769131,0.0547589783233,-0.0097798988254,0.570471379616,5.70528432459e-05,0.0,0.0,4718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.18231823182,947.8179,2.1821,519621.3959,51.9673363236,-0.00293446314632,0.3008291697,-0.0029341697,1.11516960731,0.000111528113543,4.31413141314,662.6863,4.3137,1251330.9231,125.145606871,-2.13181318132,285.1316,-2.1316,1050764.8144,105.086990139,-1.95219521952,51.952,-1.952,509334.96,50.938589859,4.13451345135,895.8659,4.1341,1028299.1719,102.84020121,-0.00218399670274,0.0548153572504,-0.00218377830307,0.56873775245,5.68794631913e-05,0.0,0.0,4726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.224322432244,947.7757,0.224300000001,515399.8951,51.5451440244,0.000851707270728,0.3008363779,0.000851622100001,1.17405667204,0.000117417408945,-0.650165016501,662.6501,-0.650099999999,1303952.6999,130.408310821,0.874487448743,285.1256,0.874399999999,1102318.2464,110.242848925,-3.0103010301,52.01,-3.01,498095.0,49.8144814481,3.23462346235,895.7657,3.2343,1003390.0351,100.349038414,-0.00319099826954,0.0548784428828,-0.00319067916971,0.555736392571,5.55791971768e-05,0.0,0.0,4753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.81808180818,947.8179,-1.8179,516221.3959,51.6273023202,0.00253747454746,0.3008457792,0.0025372208,1.23053282185,0.000123065588744,-3.67136713671,662.671,-3.671,1359389.59,135.952554255,1.85328532853,285.1469,1.8531,1151601.2039,115.171637554,-4.97329732973,51.9728,-4.9728,498666.6016,49.8716473247,3.15521552155,895.8451,3.1549,1004983.0599,100.508356826,-0.0051544019342,0.0548367617583,-0.005153886494,0.556316509888,5.56372147103e-05,0.0,0.0,4760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.829382938294,947.8293,-0.8293,510093.6151,51.0144629563,-0.00201975487549,0.3008575529,-0.0020195529,1.27580860857,0.000127593620219,1.33263326333,662.6675,1.3325,1392595.4375,139.273471097,-2.16201620162,285.1618,-2.1618,1193272.2076,119.339154675,-4.9295929593,51.9291,-4.9291,498242.7319,49.8292561156,4.10021002101,895.9002,4.0998,1007884.3996,100.798519812,-0.00516058653334,0.0547904823015,-0.00516007047468,0.556384696425,5.56440340459e-05,0.0,0.0,4770.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.0724072407241,947.9276,0.0724000000001,512699.5824,51.2750857486,0.000862316831682,0.3008257694,0.000862230599999,1.3285606482,0.000132869351755,-0.766076607662,662.766,-0.766000000001,1437150.44,143.729416942,0.838483848385,285.1616,0.8384,1243326.8544,124.345119952,0.976297629763,52.0238,0.9762,505774.3356,50.5824918092,-0.903890389039,895.9038,-0.9038,1016617.4556,101.671912751,0.00102263222089,0.0548846430381,0.00102252995767,0.564555164733,5.64611625896e-05,0.0,0.0,4747.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.04070407041,947.9597,4.0403,515482.7591,51.5534312531,-0.000405263526353,0.300825223,-0.000405223,1.38668699773,0.000138682568029,3.21062106211,662.7897,3.2103,1500218.7391,150.036877598,0.830083008301,285.17,0.83,1291437.0,129.156615662,10.9333933393,52.0677,10.9323,499505.1671,49.9555122612,-6.89268926893,895.892,-6.892,1012083.36,101.218457846,0.0112485345647,0.054929060877,0.0112474097113,0.557484640871,5.57540394911e-05,0.0,0.0,4746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,5.0496049605,947.9509,5.0491,516170.8919,51.6222514151,-0.00072304760476,0.3008279753,-0.000722975299999,1.43165172015,0.000143179489964,4.21912191219,662.7813,4.2187,1545796.7031,154.595129823,0.830483048307,285.1696,0.830400000002,1329742.3584,132.987534593,-0.0164016401641,52.0164,-0.0164000000001,498063.3104,49.8113121712,5.06600660066,895.9345,5.0655,1020396.0975,102.049814731,-0.000311453506236,0.0548759554144,-0.000311422360885,0.55646111841,5.56516770087e-05,0.0,0.0,4720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,3.06470647065,947.9356,3.0644,521604.5264,52.1656692069,0.00305820962096,0.3008330962,0.0030579038,1.49265282623,0.000149280210644,-0.766176617663,662.7661,-0.766100000001,1607785.9079,160.794670257,3.83088308831,285.1695,3.8305,1383101.6975,138.32400215,7.9601960196,52.0406,7.9594,500201.5164,50.0251541554,-4.89548954895,895.895,-4.895,1023761.75,102.386413641,0.00819012764275,0.0549021740199,0.00818930862999,0.558800825709,5.5885671138e-05,0.0,0.0,4720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,6.06620662066,947.9344,6.0656,513950.9664,51.4002366637,0.00318119051905,0.3008021276,0.0031808724,1.55037892866,0.000155053398205,1.20522052205,662.7949,1.2051,1659464.3399,165.963030293,4.86098609861,285.1395,4.8605,1432412.3975,143.255565307,3.88708870887,52.1133,3.8867,501116.6311,50.1166747775,2.17911791179,895.8211,2.1789,1000918.9479,100.10190498,0.00372257503828,0.0549780068628,0.00372220278077,0.558676550911,5.58732424153e-05,0.0,0.0,4744.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,13.1165116512,947.8848,13.1152,510757.2896,51.0808370437,0.00406564166417,0.3008257649,0.0040652351,1.60497082412,0.000160513133726,5.26282628263,662.7377,5.2623,1705366.9871,170.553754085,7.85368536854,285.1471,7.8529,1481650.6159,148.179879578,0.971597159716,52.0285,0.9715,515652.8775,51.5704447945,12.1449144914,895.8563,12.1437,1026418.5031,102.652115522,0.000258748185237,0.0548921621849,0.000258722310418,0.575698455706,5.75756031309e-05,0.0,0.0,4745.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,9.10591059106,947.895,9.105,516551.75,51.6603410341,0.00949587088709,0.3008500787,0.0094949213,1.6571489092,0.000165731464066,-2.72197219722,662.7217,-2.7217,1754170.4911,175.434592569,11.8278827883,285.1733,11.8267,1529626.6711,152.977964906,-2.11761176118,52.1174,-2.1174,509166.1724,50.9217094109,11.2235223522,895.7776,11.2224,1029491.3824,102.959434183,-0.00273929771561,0.0549856277566,-0.00273902378584,0.568741749862,5.68798629725e-05,0.0,0.0,4739.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,3.13341334134,947.8669,3.1331,511865.8439,51.1917035604,0.0104008491849,0.3008511909,0.0103998091,1.70967418615,0.000170984517067,-7.70107010701,662.7003,-7.7003,1789616.7991,178.979577868,10.8344834483,285.1666,10.8334,1580028.4444,158.018646305,1.01840184018,51.9817,1.0183,489253.6511,48.9302581358,2.11501150115,895.8852,2.1148,1021588.2096,102.169037864,0.000885907810487,0.0548449904543,0.000885819219706,0.547781058137,5.47835841721e-05,0.0,0.0,4726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,7.07700770077,947.9237,7.0763,516438.7831,51.6490432143,0.00699144024402,0.3008622589,0.0069907411,1.76371073988,0.00017638871286,-1.7296729673,662.7295,-1.7295,1840329.2975,184.051334883,8.80668066807,285.1942,8.8058,1629108.8636,162.927179078,9.95149514952,52.0495,9.9505,507908.4975,50.7959293429,-2.87448744874,895.8742,-2.8742,1014477.7436,101.457920152,0.0100108981492,0.0549115689092,0.0100098970594,0.566488144713,5.66544799192e-05,0.0,0.0,4724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,8.07470747075,947.9261,8.0739,515858.3879,51.5909978898,0.00981714651465,0.3008528352,0.0098161648,1.81239934125,0.000181258059931,-3.7395739574,662.7392,-3.7392,1871605.8336,187.17930129,11.8142814281,285.1869,11.8131,1678295.6839,167.846353025,7.92719271927,52.0736,7.9264,497531.8304,49.7581588559,0.147514751474,895.8525,0.147499999999,998991.4375,99.9091346635,0.00782570149913,0.0549365873472,0.00782491892898,0.554736978908,5.54792458154e-05,0.0,0.0,4752.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,9.04490449045,947.956,9.044,521256.64,52.1308770877,0.00947780538054,0.3008681424,0.0094768576,1.86533505855,0.000186552161071,-2.74717471747,662.7469,-2.7469,1939034.4039,193.922832673,11.7920792079,285.2091,11.7909,1718889.7719,171.906167807,-10.0781078108,52.0771,-10.0771,512603.5559,51.2654821382,19.1230123012,895.8789,19.1211,1027736.3479,102.783913181,-0.0110530032313,0.0549390452664,-0.011051897931,0.57177777893,5.71834962426e-05,0.0,0.0,4793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,2.09540954095,947.9048,2.0952,520845.3696,52.0897459346,0.00647128212821,0.300897365,0.006470635,1.92814297897,0.000192833581255,-4.68396839684,662.6835,-4.6835,1996233.2775,199.643292079,6.77937793779,285.2213,6.7787,1774441.2631,177.461872497,4.96619661966,52.0343,4.9657,504489.2351,50.4539689069,-2.87078707871,895.8705,-2.8705,1003653.2975,100.375367287,0.00510453124424,0.0548959792089,0.00510402079112,0.56196825896,5.62024461406e-05,0.0,0.0,4802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.05540554056,947.9448,2.0552,523751.5296,52.3803909991,0.00643395109511,0.3009346923,0.0064333077,1.99419059924,0.000199439003824,-4.67626762676,662.6758,-4.6758,2054022.9436,205.422836644,6.73167316732,285.269,6.731,1836180.39,183.63640264,0.00390039003896,51.9961,0.00389999999996,516154.8479,51.6206468547,2.05150515052,895.9487,2.0513,1053016.6831,105.31219953,-0.000118506575584,0.0548553368302,-0.000118494724926,0.576996068861,5.77053774238e-05,0.0,0.0,4777.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
