t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.34313431343,991.6571,2.3429,83091.1959,8.30995058506,0.00331369326933,0.3005096381,0.0033133619,0.0771365650193,7.71442794472e-06,-1.65466546655,693.6545,-1.6545,114861.2975,11.4872784778,3.99779977998,298.0026,3.9974,84007.9324,8.40163340334,0.306330633063,8.6937,0.3063,86088.8031,8.60974128413,2.03680368037,982.9634,2.0366,171982.6044,17.199980438,0.000287297117341,0.0087670575681,0.00028726838763,0.0875799916408,8.75887505159e-06,0.0,0.0,4344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,1.42394239424,991.5762,1.4238,83633.9356,8.364229983,0.00361085858586,0.3005185025,0.0036104975,0.0856204693499,8.56290322532e-06,-2.58945894589,693.5892,-2.5892,124440.4336,12.4452878888,4.01340134013,297.987,4.013,91962.31,9.19715071507,-2.66926692669,8.669,-2.669,87060.39,8.70690969097,4.09320932093,982.9072,4.0928,169351.8816,16.9368818482,-0.00270062656317,0.00874265257302,-0.00270035650052,0.0885419106859,8.85507657625e-06,0.0,0.0,4371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.4697469747,991.5304,1.4696,83796.7584,8.38051389139,0.0036129439944,0.3005164173,0.0036125827,0.0944233288396,9.44327721168e-06,-2.55945594559,693.5592,-2.55919999999,132806.9536,13.2820235624,4.02920292029,297.9712,4.0288,100781.7056,10.0791784778,-0.651865186519,8.6518,-0.6518,84105.5676,8.41139789979,2.12161216122,982.8786,2.1214,166678.6204,16.6695289929,-0.000669387826443,0.008725715651,-0.00066932088766,0.0855534133795,8.55619695764e-06,0.0,0.0,4406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
130.0,10000.0,0.0,1.50795079508,991.4922,1.5078,84955.3916,8.49638879888,0.00361820022002,0.3005111616,0.0036178384,0.104408589401,1.04419031304e-05,-2.53785378538,693.5376,-2.5376,141919.8624,14.1934055806,4.04580458046,297.9546,4.0454,111245.3884,11.1256514051,0.267726772677,8.7323,0.2677,87486.3671,8.74951166117,1.2402240224,982.7599,1.2401,171194.5199,17.1211641064,0.000256227322223,0.00880724240927,0.000256201699491,0.0889871119781,8.89960115793e-06,0.0,0.0,4404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,2.54775477548,991.4525,2.5475,85107.4375,8.51159490949,0.00432458705871,0.3005048454,0.0043241546,0.113004525363,1.13015826946e-05,-2.51635163516,693.5161,-2.5161,150587.4079,15.0602468147,5.06410641064,297.9364,5.0636,119619.5504,11.9631513551,-2.6497649765,8.6495,-2.6495,86438.4975,8.64471422142,5.19751975198,982.803,5.197,174251.91,17.4269336934,-0.00268833391932,0.00872428238975,-0.00268806508593,0.0879573047937,8.79661014039e-06,0.0,0.0,4416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
150.0,10000.0,0.0,1.56855685568,991.4316,1.5684,85187.2144,8.51957339734,0.00464855375538,0.3004879111,0.0046480889,0.122280552988,1.22292782266e-05,-3.51875187519,693.5184,-3.5184,161508.6144,16.1524766877,5.08730873087,297.9132,5.0868,127980.6576,12.7993456946,3.25342534253,8.7469,3.2531,87806.4039,8.78151854185,-1.68486848685,982.6847,-1.6847,170308.8591,17.0325891689,0.00326248370478,0.00882243468861,0.00326215745641,0.089321560548,8.93304935974e-06,0.0,0.0,4485.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-0.411741174119,991.4117,-0.411700000002,84672.0311,8.46804991499,0.00426013641364,0.3004832896,0.0042597104,0.130389460635,1.30402500885e-05,-4.50945094509,693.509,-4.509,168277.19,16.8294019402,4.09770977098,297.9027,4.0973,136314.3271,13.6327959896,-0.684268426843,8.6842,-0.6842,86398.7036,8.64073443344,0.272527252727,982.7275,0.272500000002,170620.4375,17.063750125,-0.000686895795329,0.00875948099071,-0.00068682710575,0.0879273425443,8.79361361579e-06,0.0,0.0,4494.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.40324032403,991.4031,-1.4031,84140.1039,8.41485187519,0.004558679968,0.3004927759,0.0045582241,0.140528329293,1.40542383531e-05,-5.49414941494,693.4936,-5.4936,178267.5904,17.8285418942,4.09090909091,297.9095,4.0905,146083.0975,14.6097707271,-2.66386638664,8.6636,-2.6636,86934.3504,8.69430447045,1.26062606261,982.7395,1.2605,171240.3975,17.1257523252,-0.00267847079125,0.00873880900478,-0.00267820294417,0.0884525269122,8.84613730495e-06,0.0,0.0,4524.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.37853785378,991.3783,-2.3783,83765.8911,8.37742685269,0.00487431323132,0.3004851742,0.0048738258,0.148332994875,1.48347829658e-05,-6.48454845484,693.4839,-6.4839,187333.4079,18.7352143114,4.10601060106,297.8944,4.1056,153038.4864,15.3053791779,-2.66696669667,8.6667,-2.6667,87064.1111,8.70728183818,0.288428842882,982.7116,0.288399999998,167322.2544,16.7338988299,-0.00267550054947,0.00874196707424,-0.00267523299942,0.0885590424321,8.8567899222e-06,0.0,0.0,4541.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,1.64616461646,991.354,1.646,85288.84,8.5297369737,0.0046404920492,0.300495972,0.004640028,0.15723064194,1.57246366577e-05,-3.45654565456,693.4562,-3.4562,196822.8156,19.684249985,5.10271027103,297.8978,5.1022,161887.5516,16.1903741974,0.302530253025,8.6975,0.3025,86941.9375,8.69506325633,1.34363436343,982.6565,1.3435,171183.0775,17.120019752,0.000290096306092,0.0087733768123,0.000290067296462,0.0884734357509,8.84822839793e-06,0.0,0.0,4547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,1.61076107611,991.3894,1.6106,85451.6764,8.54602224222,0.00465005320532,0.3004864118,0.0046495882,0.165415491868,1.65432035072e-05,-3.49074907491,693.4904,-3.4904,204397.0784,20.4417520152,5.10151015102,297.899,5.101,170211.99,17.0229012901,1.35703570357,8.6431,1.3569,85481.2239,8.54897728773,0.253725372538,982.7463,0.2537,168247.3631,16.8264189519,0.00135252102987,0.00871810767641,0.00135238577777,0.0869551713945,8.69638677813e-06,0.0,0.0,4586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,2.63226322632,991.368,2.632,85735.76,8.57443344334,0.00533922352235,0.3004963104,0.0053386896,0.173981602249,1.73999002149e-05,-3.46604660466,693.4657,-3.4657,214148.2351,21.4169652065,6.09830983098,297.9023,6.0977,178145.5471,17.8163363436,-2.69576957696,8.6955,-2.6955,86179.7975,8.61884163416,5.32803280328,982.6725,5.3275,170610.4375,17.062750025,-0.002735279573,0.00877122334887,-0.00273500604505,0.087686699934,8.76954694809e-06,0.0,0.0,4561.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,3.6401640164,991.3602,3.6398,87914.5596,8.79233519352,0.00503803490349,0.3004904689,0.0050375311,0.18179583335,1.81814014752e-05,-2.46604660466,693.4658,-2.4658,219568.3036,21.9590262626,6.10621062106,297.8944,6.1056,187456.4864,18.7475233923,1.34553455346,8.6546,1.3454,87812.9884,8.78217705771,2.29462946294,982.7056,2.2944,174377.2864,17.4394725873,0.00132034781269,0.00873003547838,0.00132021577791,0.0893438639261,8.9352799206e-06,0.0,0.0,4592.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.61286128613,991.3875,3.6125,88343.4375,8.83522727273,0.00403765276528,0.300485751,0.004037249,0.190289054566,1.90308085375e-05,-1.4897489749,693.4896,-1.4896,228554.9184,22.8577776178,5.10261026103,297.8979,5.1021,195644.7559,19.5664322332,5.34913491349,8.6514,5.3486,87712.7804,8.77215525553,-1.73627362736,982.7361,-1.7361,174914.5679,17.4932061106,0.00534430806538,0.00872657812422,0.00534377363458,0.089254853293,8.9263779671e-06,0.0,0.0,4602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,2.63926392639,991.361,2.639,88344.79,8.83536253625,0.00435849294929,0.3004709429,0.0043580571,0.198959372632,1.98979270559e-05,-2.48614861486,693.4859,-2.4859,239164.0119,23.9187930693,5.12541254125,297.8751,5.1249,203274.9999,20.3295329433,2.37393739374,8.6263,2.3737,84466.4831,8.44749305931,0.265326532654,982.7347,0.265300000001,173535.1591,17.3552514351,0.00236504802114,0.008701586874,0.00236481151634,0.0859691264336,8.5977724206e-06,0.0,0.0,4629.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,2.67936793679,991.3209,2.6791,87477.2319,8.7485980498,0.00436609990999,0.3004633367,0.0043656633,0.207499325687,2.07520077695e-05,-2.46564656466,693.4654,-2.4654,247302.0284,24.7326761076,5.14501450145,297.8555,5.1445,211524.1975,21.1545352035,-2.62516251625,8.6249,-2.6249,87393.9999,8.7402740174,5.30453045305,982.696,5.304,176369.84,17.6387478748,-0.00266461513913,0.00870056598143,-0.00266434867761,0.0889507843105,8.89596802785e-06,0.0,0.0,4637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,3.68206820682,991.3183,3.6817,87199.8511,8.72085719572,0.00304315051505,0.3004751538,0.0030428462,0.215260790273,2.15282318505e-05,-0.45204520452,693.452,-0.452,256732.96,25.6758635864,4.13411341134,297.8663,4.1337,218284.2431,21.8306073707,-0.687168716872,8.6871,-0.6871,85461.9359,8.54704829483,4.36923692369,982.6312,4.3688,175637.8656,17.5655431143,-0.000723279951445,0.00876340862848,-0.00072320762345,0.0870016334884,8.70103345219e-06,0.0,0.0,4624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
270.0,10000.0,0.0,2.66716671667,991.3331,2.6669,88985.4439,8.89943433343,0.00334387868787,0.3004794557,0.0033435443,0.224225270694,2.24247695464e-05,-1.45834583459,693.4582,-1.4582,267924.5276,26.7951322732,4.12551255126,297.8749,4.1251,226592.4999,22.6615161416,1.3396339634,8.6605,1.3395,88496.3975,8.85052480248,1.32753275328,982.6726,1.3274,178896.0924,17.8913983798,0.00132412730564,0.00873636728012,0.00132399489291,0.090068112974,9.00771206861e-06,0.0,0.0,4634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
280.0,10000.0,0.0,3.67606760676,991.3243,3.6757,86933.2951,8.69419892989,0.00304689358936,0.3004714111,0.0030465889,0.232828067201,2.32851352336e-05,-0.4599459946,693.4599,-0.4599,273747.9199,27.377529743,4.13601360136,297.8644,4.1356,235560.1264,23.5583684768,-4.69136913691,8.6909,-4.6909,88217.5719,8.82263945395,8.36743674367,982.6334,8.3666,178566.0444,17.858390279,-0.00474758510761,0.00876721085161,-0.0047471103491,0.0898069481079,8.98159297008e-06,0.0,0.0,4636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,1.68276827683,991.3174,1.6826,89608.5724,8.96175341534,0.00365657375738,0.3004727919,0.0036562081,0.241165291332,2.41189410273e-05,-2.45404540454,693.4538,-2.4538,284496.6556,28.4525108111,4.13681368137,297.8636,4.1364,243465.9504,24.349029943,-1.68266826683,8.6825,-1.6825,86012.9375,8.6021539654,3.36543654365,982.6349,3.3651,175746.0199,17.576359626,-0.00170945917906,0.00875863365107,-0.00170928823315,0.0875316391114,8.75403931507e-06,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.66216621663,991.3381,2.6619,86877.8839,8.68865725573,0.00336391139114,0.300459425,0.003363575,0.248374058062,2.48398897952e-05,-1.48164816481,693.4815,-1.4815,289864.5775,28.9893566857,4.14381438144,297.8566,4.1434,250464.3644,25.0489413341,-1.73737373737,8.7372,-1.7372,89629.3616,8.96383254325,4.39953995399,982.6009,4.3991,175386.1919,17.5403732273,-0.00177148665851,0.00881356303097,-0.00177130950984,0.0911942689746,9.12033893136e-06,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,1.6899689969,991.3102,1.6898,86733.7596,8.67424338434,0.00366044364437,0.3004689224,0.0036600776,0.256179945204,2.5620556576e-05,-2.45284528453,693.4526,-2.4526,297867.5324,29.7897322132,4.14281428143,297.8576,4.1424,257937.2224,25.7963018702,1.35473547355,8.6454,1.3546,86854.5884,8.68632747275,0.335233523352,982.6648,0.335199999999,174836.4096,17.4853894989,0.00134930305799,0.0087213253265,0.00134916812768,0.088399315459,8.84081562746e-06,0.0,0.0,4689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,1.68066806681,991.3195,1.6805,87950.1975,8.79589933993,0.00365632133213,0.3004730443,0.0036559557,0.265462233739,2.65488782618e-05,-2.45514551455,693.4549,-2.4549,305931.6599,30.5962256126,4.13581358136,297.8646,4.1354,267884.6684,26.7911459546,-2.71497149715,8.7147,-2.7147,86443.0391,8.64516842684,4.39563956396,982.6048,4.3952,172156.1696,17.2173386939,-0.0027489542482,0.00879097542528,-0.00274867935277,0.0879415530217,8.79503480566e-06,0.0,0.0,4678.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,2.66186618662,991.3384,2.6616,87830.8544,8.78396383638,0.00333665786579,0.3004866758,0.0033363242,0.273493637637,2.73520989736e-05,-1.45484548455,693.4547,-1.4547,315063.4791,31.5094988599,4.11671167117,297.8837,4.1163,275255.7431,27.5283271427,2.3095309531,8.6907,2.3093,87176.3351,8.71850536054,0.352335233525,982.6477,0.352300000001,171831.8471,17.1849032003,0.00230007884772,0.00876654955051,0.00229984883983,0.0886882044605,8.86970741679e-06,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,2.66576657666,991.3345,2.6655,87910.0975,8.79188893889,0.0033414660466,0.3004818681,0.0033411319,0.284410879113,2.84439323045e-05,-1.45694569457,693.4568,-1.4568,326801.3376,32.6834021002,4.12271227123,297.8777,4.1223,285567.4271,28.5595986699,-2.72287228723,8.7226,-2.7226,87266.4924,8.7275219922,5.38863886389,982.6119,5.3881,177576.7839,17.7594543354,-0.00276310636551,0.0087990473587,-0.00276283005488,0.0888381120659,8.88469967656e-06,0.0,0.0,4684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,2.67286728673,991.3274,2.6726,86904.0924,8.69127836784,0.00333427192719,0.3004890615,0.0033339385,0.291741749301,2.91770926394e-05,-1.44474447444,693.4446,-1.4446,332057.3084,33.2090517452,4.11761176118,297.8828,4.1172,293330.6416,29.3359977598,3.31213121312,8.6882,3.3118,83809.8076,8.38181894189,-0.639263926396,982.6392,-0.639200000003,168100.2336,16.8117045305,0.00330861262689,0.00876415284202,0.00330828176562,0.085268118039,8.52766457035e-06,0.0,0.0,4657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,2.70887088709,991.2914,2.7086,85608.8604,8.56174221422,0.00232984178418,0.3004873912,0.0023296088,0.301964463386,3.01994662852e-05,-0.421142114207,693.4211,-0.421099999996,341891.7479,34.1925940494,3.1300130013,297.8703,3.1297,303050.7791,30.3081087209,4.26652665267,8.7339,4.2661,86452.9079,8.64615540554,-1.55765576557,982.5575,-1.5575,171708.9375,17.1726110111,0.00426821021532,0.00881068743065,0.0042677833943,0.087973682819,8.79824810671e-06,0.0,0.0,4674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
