t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-20.5440544054,522.542,-20.542,2632914.36,263.317767777,-0.0437525313531,0.3007201561,-0.0437481561,17.0093362828,0.00170110373866,7.59865986599,365.4021,7.5979,5922688.1559,592.328048395,-28.1427142714,157.1399,-28.1399,4880847.2799,488.133541344,-27.4259425943,477.4232,-27.4232,2419759.0176,242.00010177,6.88188818882,45.1188,6.8812,669454.8656,66.9521817782,-0.0173212344633,0.913733844969,-0.0173195023399,2.24559580812,0.000224582039016,0.0,52.0,4980.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0
110.0,10000.0,0.0,-8.64336433643,522.6425,-8.6425,2596306.9375,259.656659416,-0.0361570066007,0.3007443909,-0.0361533909,18.8693928823,0.00188712800103,12.5479547955,365.4533,12.5467,6371480.1911,637.211740284,-21.1913191319,157.1892,-21.1892,5412170.0336,541.271130473,-9.30513051305,477.3042,-9.3042,2429266.6236,242.950957456,0.661766176618,45.3383,0.6617,688442.5311,68.8511382238,-0.00282070707019,0.913326261575,-0.00282042499948,2.31651848848,0.00023167501635,0.0,76.0,4982.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,0.0
120.0,10000.0,0.0,-1.59335933594,522.5932,-1.5932,2622021.1376,262.228336594,-0.0666168118812,0.3007751502,-0.0666101502,20.5666476483,0.00205687045188,33.5885588559,365.4148,33.5852,6926663.4096,692.735614521,-35.1819181918,157.1784,-35.1784,5832229.7344,583.28130157,0.585158515851,477.4149,0.585099999999,2434859.5799,243.510309021,-2.17851785179,45.1783,-2.1783,687975.0911,68.804389549,0.00383969179035,0.913627102927,0.00383930782117,2.30940408812,0.000230963505162,0.0,96.0,5016.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1862.0,0.0,0.0
130.0,10000.0,0.0,19.603860386,522.3981,19.6019,2600626.1639,260.088625253,-0.07206379978,0.3008385934,-0.0720565934,22.1602281155,0.002216244436,52.7641764176,365.2411,52.7589,7320411.7079,732.114382228,-33.1603160316,157.157,-33.157,6283709.51,628.433794379,10.8180818082,477.183,10.817,2411757.11,241.199830983,8.78577857786,45.2151,8.7849,664854.3199,66.4920811981,-0.0131536883203,0.913521376642,-0.0131523729515,2.23899903756,0.000223922295986,0.0,118.0,5019.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0
140.0,10000.0,0.0,18.599859986,522.402,18.598,2573179.96,257.343730373,-0.0790156429643,0.3008187414,-0.0790077414,23.7456559107,0.00237480307138,55.7680768077,365.2375,55.7625,7621780.9375,762.254319182,-37.1682168217,157.1645,-37.1645,6769762.3975,677.043944144,15.7564756476,477.2451,15.7549,2432576.2599,243.281954185,2.84338433843,45.1569,2.8431,671272.8239,67.1339957896,-0.00235115461598,0.913626335397,-0.00235091950052,2.27312921692,0.000227335655258,0.0,143.0,5052.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.0,0.0,0.0
150.0,10000.0,0.0,15.704170417,522.2974,15.7026,2585429.5324,258.568810121,-0.0833341742174,0.3007978408,-0.0833258408,25.2623027294,0.00252648292124,55.8362836284,365.1693,55.8307,8005862.3751,800.66630414,-40.1321132113,157.1281,-40.1281,7211514.9039,721.223612751,6.97169716972,477.029,6.971,2409959.59,241.020061006,8.73247324732,45.2684,8.7316,666827.6144,66.689430383,-0.0137734235351,0.913400298981,-0.0137720461927,2.24920906822,0.000224943401162,0.0,177.0,5056.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0
160.0,10000.0,0.0,26.6921692169,522.3105,26.6895,2618444.8975,261.870676818,-0.105710220322,0.3005996493,-0.1056996493,26.9116802459,0.00269143716831,76.7219721972,365.2857,76.7143,8503672.7551,850.452320742,-50.0298029803,157.0248,-50.0248,7651903.8496,765.266911651,24.795679568,477.2068,24.7932,2428424.3376,242.866720432,1.89648964896,45.1037,1.8963,673099.4631,67.3166779778,0.000668802892402,0.913721063624,0.000668736012113,2.26238486002,0.000226261112113,0.0,211.0,5068.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.0,0.0,0.0
170.0,10000.0,0.0,40.5896589659,522.4144,40.5856,2629376.7264,262.963969037,-0.11218459826,0.3004503798,-0.1121733798,28.8356715084,0.00288385553639,91.5638563856,365.4453,91.5547,9098354.0791,909.92640055,-50.9741974197,156.9691,-50.9691,8144793.4519,814.56080127,44.7168716872,477.2876,44.7124,2422964.8624,242.320718312,-4.12721272127,45.1268,-4.1268,685935.2176,68.6003817982,0.0134781499811,0.913699041528,0.0134768021661,2.30032493479,0.000230055499029,0.0,254.0,5093.0,9645.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,0.0
180.0,10000.0,0.0,26.6482648265,522.3544,26.6456,2554962.0064,255.521752815,-0.103720944694,0.3004315726,-0.1037105726,30.7455774157,0.0030748652281,75.5913591359,365.4162,75.5838,9599581.7756,960.054182978,-48.9430943094,156.9382,-48.9382,8643075.8076,864.394020162,21.7480748075,477.2541,21.7459,2375713.3319,237.595092699,4.900190019,45.1003,4.8997,654186.3991,65.4251824282,-0.00480673714871,0.913731575236,-0.00480625647499,2.20388876508,0.0002204109176,0.0,280.0,5093.0,9594.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0
190.0,10000.0,0.0,23.7454745475,522.2569,23.7431,2576059.0239,257.631665557,-0.0843572487249,0.300465813,-0.084348813,32.2995945939,0.00323028248764,62.6806680668,365.3256,62.6744,10004937.8464,1000.59384402,-38.9351935194,156.9313,-38.9313,9084055.8031,908.496429953,17.9859985999,477.0158,17.9842,2355211.5036,235.54470483,5.75947594759,45.2411,5.7589,686665.7079,68.6734381338,-0.00686589458859,0.913458614593,-0.00686520799914,2.29920790689,0.000229943785068,0.0,311.0,5112.0,9552.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0
200.0,10000.0,0.0,19.7621762176,522.2398,19.7602,2564290.9596,256.454741434,-0.0807937767777,0.3003426974,-0.0807856974,34.0944591255,0.00340978689124,57.6167616762,365.389,57.611,10557418.79,1055.84746375,-37.8545854585,156.8508,-37.8508,9533389.3936,953.434282788,21.9882988299,477.0139,21.9861,2384137.0679,238.437550545,-2.22612261226,45.2259,-2.2259,670940.6919,67.1007792679,0.00719015701994,0.913474768638,0.00718943800423,2.25906652916,0.000225929245841,0.0,365.0,5080.0,9513.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,0.0
210.0,10000.0,0.0,-1.43374337434,522.4336,-1.4336,2583271.9104,258.353026343,-0.0889458032803,0.3000689087,-0.0889369087,36.0781494996,0.00360817576754,45.3398339834,365.6647,45.3353,11093522.7391,1109.46322023,-46.7735773577,156.7689,-46.7689,10082082.9279,1008.3091237,-4.25842584258,477.258,-4.258,2370848.36,237.108546855,2.82468246825,45.1756,2.8244,661297.6464,66.1363782778,-0.00573785331098,0.913606761291,-0.00573727952565,2.21847780702,0.000221869967699,0.0,413.0,5119.0,9490.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,0.0,0.0
220.0,10000.0,0.0,-18.3681368137,522.3663,-18.3663,2641697.2431,264.196143924,-0.101711840584,0.3001146694,-0.1017016694,37.5743380763,0.00375780958859,38.4121412141,365.5917,38.4083,11518183.9111,1151.93358447,-56.7802780278,156.7746,-56.7746,10497497.9484,1049.85478032,-21.202120212,477.2,-21.2,2426878.0,242.712071207,2.83398339834,45.1663,2.8337,692506.4431,69.257570067,-0.00885665844853,0.913617677545,-0.00885577278268,2.31721975675,0.00023174515019,0.0,454.0,5127.0,9436.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.0,0.0
230.0,10000.0,0.0,-0.483948394839,522.4839,-0.4839,2670013.4079,267.028043594,-0.110546839984,0.3001907853,-0.1105357853,39.2351102442,0.00392390341476,57.3625362536,365.6432,57.3568,12068736.9376,1206.9943932,-57.8464846485,156.8407,-57.8407,10952203.2351,1095.3298565,6.80078007801,477.1999,6.8001,2450551.3999,245.079647955,-7.28472847285,45.284,-7.284,677113.44,67.7181158116,0.0137955751639,0.913408869528,0.0137941956064,2.26744720964,0.000226767397704,1.0,483.0,5160.0,9390.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0
240.0,10000.0,0.0,10.6573657366,522.3437,10.6563,2596301.7031,259.656135924,-0.134969479048,0.3000589821,-0.1349559821,41.0970663514,0.00411011764691,79.4164416442,365.5915,79.4085,12360858.2775,1236.20944869,-68.7590759076,156.7522,-68.7522,11514403.9516,1151.55555072,17.9628962896,477.0389,17.9611,2447513.8679,244.775864376,-7.30553055306,45.3048,-7.3048,677728.9696,67.7796749275,0.0153714456091,0.913335532436,0.0153699084646,2.29153890022,0.000229176807703,0.0,545.0,5127.0,9343.0,9989.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0
250.0,10000.0,0.0,5.48124812481,522.5193,5.4807,2569582.2751,256.983925903,-0.159865682668,0.3000016961,-0.1598496961,42.2602783291,0.00422645047796,88.2630263026,365.7458,88.2542,12682097.8236,1268.33661602,-82.7817781778,156.7735,-82.7735,11836505.9775,1183.76897465,1.60366036603,477.3965,1.6035,2368602.8775,236.883976148,3.87758775878,45.1228,3.8772,670517.2016,67.0584260026,-0.00652604552139,0.913722362614,-0.00652539291684,2.24648635955,0.000224671103065,0.0,568.0,5098.0,9328.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0
260.0,10000.0,0.0,-3.68586858686,522.6855,-3.6855,2571825.8975,257.208310581,-0.150059438744,0.3003334328,-0.1500444328,44.0023799382,0.00440067806163,75.3107310731,365.6968,75.3032,13225542.6976,1322.68653841,-78.99659966,156.9887,-78.9887,12286109.7231,1228.73384569,-3.3900390039,477.3897,-3.3897,2385060.3391,238.529886899,-0.295829582958,45.2958,-0.2958,654837.0236,65.4902513851,-0.000118052987765,0.91341283887,-0.000118041182466,2.19679067154,0.000219701037258,0.0,586.0,5131.0,9265.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,0.0,0.0
270.0,10000.0,0.0,-1.4896489649,522.4895,-1.4895,2614378.8975,261.464036154,-0.169971857686,0.3004728605,-0.1699548605,45.5421452342,0.00455466999042,87.5275527553,365.4812,87.5188,13625178.4656,1362.65411197,-89.0172017202,157.0083,-89.0083,12726918.3111,1272.81911302,-13.4435443544,477.4422,-13.4422,2423944.5916,242.41870103,11.9538953895,45.0473,11.9527,652356.6271,65.2421869287,-0.0232627890304,0.913855472348,-0.0232604627515,2.19522626853,0.000219544581311,1.0,607.0,5109.0,9233.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.0,0.0
280.0,10000.0,0.0,17.4309430943,522.5708,17.4292,2617177.8736,261.743961756,-0.156131857686,0.3005602445,-0.1561162445,47.0619576801,0.00470666643466,96.5182518252,365.4914,96.5086,14048547.2604,1404.99522556,-79.0873087309,157.0794,-79.0794,13169066.9564,1317.03839948,5.57525752575,477.4253,5.5747,2417032.1991,241.727392649,11.8556855686,45.1455,11.8545,666399.2975,66.6465944094,-0.0192420689186,0.913684589156,-0.0192401447117,2.2311664449,0.000223138958386,1.0,638.0,5144.0,9214.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,0.0
290.0,10000.0,0.0,16.4359435944,522.5657,16.4343,2607116.8351,260.737757286,-0.16137209711,0.3005029599,-0.1613559599,48.7318829399,0.00487367566156,98.4796479648,365.5302,98.4698,14599344.8796,1460.08049601,-82.0437043704,157.0355,-82.0355,13592774.3975,1359.41338109,0.674367436744,477.3257,0.6743,2456222.1951,245.646784188,15.7615761576,45.24,15.76,676826.0,67.6893689369,-0.0266714673489,0.913496258458,-0.0266688002022,2.28909395411,0.000228932288639,3.0,665.0,5160.0,9185.0,9956.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,0.0
300.0,10000.0,0.0,19.4632463246,522.5387,19.4613,2555233.0231,255.548857196,-0.143709747375,0.3005223764,-0.1436953764,50.4045803368,0.00504096212989,91.5187518752,365.4904,91.5096,14951667.0784,1495.31623946,-72.0555055506,157.0483,-72.0483,14073999.6711,1407.54072118,19.6359635964,477.366,19.634,2386920.44,238.715915592,-0.172717271727,45.1727,-0.1727,687590.7471,68.7659513051,0.0033468792366,0.913627625193,0.00334654454867,2.31491663575,0.000231514815057,4.0,711.0,5162.0,9149.0,9954.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
310.0,10000.0,0.0,12.399339934,522.6019,12.3981,2589942.1639,259.020118402,-0.128420466147,0.3003706241,-0.1284076241,51.8209011345,0.00518260837429,77.3832383238,365.6245,77.3755,15405484.9975,1540.70257001,-64.9838983898,156.9774,-64.9774,14400056.8924,1440.14970421,14.7686768677,477.2328,14.7672,2437788.0416,243.803184478,-2.36933693369,45.3691,-2.3691,670692.6519,67.0759727873,0.00637235797662,0.913254447483,0.00637172074082,2.26381159672,0.000226403800052,5.0,739.0,5169.0,9131.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0
320.0,10000.0,0.0,6.37083708371,522.6298,6.3702,2511549.5196,251.180069967,-0.132236160016,0.3004649364,-0.1322229364,53.4800679392,0.00534854164809,74.4073407341,365.6001,74.3999,15865929.7999,1586.75165516,-68.0365036504,157.0297,-68.0297,14838248.1791,1483.97321523,13.4816481648,477.5197,13.4803,2339280.1191,233.951407051,-7.11081108111,45.1101,-7.1101,665899.7799,66.5966376538,0.0144074350516,0.913760357299,0.0144059943081,2.2387693414,0.000223899324072,8.0,777.0,5168.0,9093.0,9950.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0
330.0,10000.0,0.0,18.3082308231,522.6936,18.3064,2595001.1904,259.526071647,-0.137726692169,0.3003749195,-0.1377129195,54.6632134492,0.00546686803172,87.3232323232,365.6855,87.3145,16199577.8975,1620.11980173,-69.0150015002,157.0081,-69.0081,15207902.3439,1520.94232862,21.5293529353,477.4728,21.5272,2393756.6016,239.39960012,-3.22112211221,45.2208,-3.2208,674434.4736,67.4501923792,0.0088036232304,0.913563246041,0.00880274286808,2.25919486381,0.000225942080589,8.0,820.0,5145.0,9044.0,9946.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0
340.0,10000.0,0.0,-4.77247724773,522.772,-4.772,2545580.16,254.583474347,-0.136308861386,0.3003882305,-0.1362952305,56.4822608199,0.00564879096108,67.2747274727,365.732,67.268,16670029.76,1667.16969297,-72.0472047205,157.04,-72.04,15706394.0,1570.79647965,-3.55305530553,477.5527,-3.5527,2385556.2271,238.579480658,-1.21942194219,45.2193,-1.2193,689472.0751,68.9541029203,0.00148201630236,0.913576046957,0.00148186810073,2.32052327566,0.000232075535119,10.0,846.0,5167.0,9006.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,0.0,0.0
350.0,10000.0,0.0,-12.4775477548,522.4763,-12.4763,2586214.3831,258.64730304,-0.141584676768,0.3003945183,-0.1415705183,57.9782741131,0.00579840725203,63.4932493249,365.5131,63.4869,17025918.2839,1702.7621046,-75.9707970797,156.9632,-75.9632,16143620.4576,1614.52349811,-8.44774477448,477.4469,-8.4469,2357045.8039,235.728153205,-4.0298029803,45.0294,-4.0294,680761.3564,68.0829439344,0.00570779457762,0.913900619339,0.00570722379816,2.27608168426,0.000227630931519,15.0,892.0,5156.0,9010.0,9942.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0
360.0,10000.0,0.0,-3.6097609761,522.6094,-3.6094,2602740.3164,260.300061646,-0.150113440044,0.3003874287,-0.1500984287,59.3415032833,0.00593474380271,75.400740074,365.6068,75.3932,17388781.9376,1739.05209897,-79.0105010501,157.0026,-79.0026,16526191.9324,1652.78447169,-19.3597359736,477.3578,-19.3578,2453645.7916,245.389118072,15.7499749975,45.2516,15.7484,671198.9744,67.126610101,-0.0310165186398,0.913479698298,-0.0310134169879,2.26970916357,0.000226993615718,14.0,901.0,5142.0,9002.0,9934.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.0,0.0
370.0,10000.0,0.0,19.6137613761,522.3882,19.6118,2642103.0076,264.236724432,-0.147231834283,0.3003541111,-0.1472171111,60.7877787739,0.00607938581597,93.5278527853,365.4815,93.5185,17841052.5775,1784.28368612,-73.9140914091,156.9067,-73.9067,16845389.9511,1684.70746586,8.69206920692,477.3088,8.6912,2472972.4256,247.321974757,10.9216921692,45.0794,10.9206,688388.9564,68.845780218,-0.0171013054356,0.913778562095,-0.017099595305,2.32360763799,0.000232384002199,20.0,944.0,5129.0,8954.0,9928.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0
