t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,13.8154815482,556.1859,13.8141,2665689.4119,266.59560075,-0.062993760376,0.301583461,-0.062987461,52.4180383772,0.00524232807052,45.5430543054,388.4615,45.5385,17616631.1775,1761.83930168,-31.7275727573,167.7244,-31.7244,16425030.4464,1642.66731137,-7.87058705871,443.8698,-7.8698,2307902.4796,230.813329293,21.6860686069,112.3161,21.6839,1598283.8079,159.844365227,-0.0332932843075,0.798202235681,-0.033289954979,4.23868958931,0.000423911350066,7.0,736.0,5062.0,9081.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-0.0106010601048,556.0106,-0.0105999999988,2723366.8764,272.363924032,-0.0641758823882,0.3015794648,-0.0641694648,53.8481337998,0.00538535191518,35.6497649765,388.3538,35.6462,18161056.2556,1816.28725429,-35.6603660366,167.6568,-35.6568,16815734.1376,1681.74158792,-11.8877887789,443.8866,-11.8866,2324103.4044,232.433583798,11.8771877188,112.124,11.876,1604060.24,160.422066207,-0.0215123087117,0.798488574747,-0.0215101574808,4.24307004541,0.000424349439485,8.0,760.0,5072.0,9064.0,9948.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.11671167117,555.8839,6.1161,2732730.2079,273.300350825,-0.072024890289,0.3015546878,-0.0720176878,55.395418777,0.00554009588729,44.7370737074,388.2674,44.7326,18557218.9724,1855.90748799,-38.6203620362,167.6165,-38.6165,17322734.2775,1732.44667242,-14.6482648265,443.6468,-14.6468,2355932.4976,235.616811441,20.7649764976,112.2371,20.7629,1599898.8359,160.005884178,-0.0348924537093,0.798234160193,-0.0348889644639,4.25348073876,0.000425390612938,6.0,818.0,5067.0,9022.0,9945.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,10000.0,0.0,0.0
410.0,10000.0,0.0,7.96659665966,556.0342,7.9658,2713472.3036,271.374367797,-0.0868732791279,0.3014035918,-0.0868645918,56.5123373046,0.00565179891035,54.5358535854,388.4696,54.5304,18996784.7584,1899.86846269,-46.5692569257,167.5646,-46.5646,17622012.2684,1762.37746459,-4.72167216722,443.7212,-4.7212,2275874.7056,227.610231583,12.6882688269,112.313,12.687,1567292.31,156.744905491,-0.0197914547412,0.798158269922,-0.0197894755958,4.12423527707,0.000412464774184,9.0,848.0,5094.0,8989.0,9940.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,10000.0,0.0,0.0
420.0,10000.0,0.0,11.6609660966,556.3402,11.6598,2759106.6396,275.938257786,-0.0850451855186,0.301585681,-0.085036681,58.0615819832,0.00580673887221,56.4295429543,388.5761,56.4239,19467252.0879,1946.91990078,-44.7685768577,167.7641,-44.7641,18149290.5119,1815.11056225,18.8238823882,444.178,18.822,2385411.16,238.564972497,-7.16291629163,112.1622,-7.1622,1601068.9116,160.12290345,0.0166102997733,0.798532206327,0.0166086387433,4.24763127691,0.000424805608251,11.0,869.0,5060.0,8968.0,9931.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,10000.0,0.0,0.0
430.0,10000.0,0.0,20.8129812981,556.1891,20.8109,2758767.4119,275.904331623,-0.0867217467747,0.3016180746,-0.0867130746,59.4043035714,0.00594102445958,64.5512551255,388.4552,64.5448,19908193.9296,1991.01849481,-43.7382738274,167.7339,-43.7339,18555674.9079,1855.7530661,18.99789979,444.004,18.996,2416581.84,241.682352235,1.81508150815,112.1851,1.8149,1623672.3799,162.383476338,0.00399195504237,0.798434787307,0.00399155584686,4.32367684363,0.000432410925455,14.0,907.0,5047.0,8940.0,9925.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278.0,10000.0,0.0,0.0
440.0,10000.0,0.0,20.8846884688,556.1174,20.8826,2783098.1724,278.337651005,-0.0851862757276,0.3018157571,-0.0851777571,60.7355222965,0.00607415964562,63.7268726873,388.2795,63.7205,20215953.7975,2021.79755951,-42.8421842184,167.8379,-42.8379,19027528.2359,1902.9431179,4.39273927393,443.6077,4.3923,2353100.0071,235.333534063,16.4919491949,112.5097,16.4903,1592161.0591,159.232029113,-0.0214045075649,0.797832176473,-0.0214023671141,4.19006641521,0.000419048546375,15.0,927.0,5084.0,8938.0,9917.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5406.0,10000.0,0.0,0.0
450.0,10000.0,0.0,24.7570757076,556.2454,24.7546,2819709.7884,281.999178758,-0.0643881712171,0.3019037324,-0.0643817324,61.9844678086,0.00619906668752,54.6769676968,388.3285,54.6715,20679691.8775,2068.17600535,-29.9198919892,167.9169,-29.9169,19380541.9439,1938.24801919,34.0772077208,443.9262,34.0738,2440915.5356,244.115965157,-9.3201320132,112.3192,-9.3192,1631527.1136,163.169028263,0.0245042440513,0.798217655599,0.0245017936269,4.33530559807,0.000433573917199,18.0,966.0,5108.0,8885.0,9916.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,10000.0,0.0,0.0
460.0,10000.0,0.0,29.798379838,556.2046,29.7954,2761563.3884,276.183957236,-0.062996939894,0.3018986402,-0.0629906402,63.4901008086,0.00634964504536,57.7079707971,388.2978,57.7022,21101179.1516,2110.32894805,-27.9095909591,167.9068,-27.9068,19880679.1376,1988.26674043,3.06190619062,443.9384,3.0616,2380430.0544,238.066812121,26.7364736474,112.2662,26.7338,1599077.3756,159.923729933,-0.0355017512368,0.798296835874,-0.0354982010617,4.2456883339,0.00042461129452,18.0,992.0,5094.0,8862.0,9905.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,10000.0,0.0,0.0
470.0,10000.0,0.0,34.7564756476,556.247,34.753,2732471.91,273.274518452,-0.0751993321332,0.3019258122,-0.0751918122,64.7782460718,0.00647847245443,68.700470047,388.3064,68.6936,21452615.1904,2145.47606665,-33.9439943994,167.9406,-33.9406,20313830.7164,2031.58623026,36.9444944494,444.0592,36.9408,2349016.9536,234.925187879,-2.18801880188,112.1878,-2.1878,1626689.3116,162.68519968,0.0154163617952,0.798459968335,0.015414820159,4.30910066207,0.000430953161523,20.0,1031.0,5118.0,8854.0,9907.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,10000.0,0.0,0.0
480.0,10000.0,0.0,39.7719771977,556.232,39.768,2711335.76,271.160692069,-0.0804790508051,0.3019480029,-0.0804710029,66.2285387385,0.00662351622547,75.7194719472,388.2881,75.7119,21900362.9839,2190.25532392,-35.9474947495,167.9439,-35.9439,20721689.5279,2072.37619041,11.9596959696,444.0415,11.9585,2373027.7775,237.326510401,27.8122812281,112.1905,27.8095,1621218.0975,162.138023552,-0.0333457624783,0.798443099043,-0.0333424279021,4.32094083182,0.000432137296912,26.0,1041.0,5104.0,8828.0,9898.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,10000.0,0.0,0.0
490.0,10000.0,0.0,37.8689868987,556.1348,37.8652,2698744.2896,269.901419102,-0.105027834783,0.301987332,-0.105017332,67.6749465484,0.00676817147199,88.8193819382,388.1895,88.8105,22267783.8975,2227.00108986,-50.9503950395,167.9453,-50.9453,21191569.0791,2119.36884479,22.9913991399,444.0109,22.9891,2371983.8119,237.2221034,14.8775877588,112.1239,14.8761,1644969.4879,164.51340013,-0.0123360055278,0.798530058123,-0.0123347719273,4.38536948028,0.000438580806109,27.0,1055.0,5108.0,8798.0,9890.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.0,10000.0,0.0,0.0
500.0,10000.0,0.0,24.8419841984,556.1605,24.8395,2646403.3975,264.666806431,-0.119864847185,0.3022968607,-0.1198528607,68.9744396254,0.00689813377592,86.9827982798,388.0259,86.9741,22583502.2919,2258.5760868,-62.1408140814,168.1346,-62.1346,21631332.8284,2163.3496178,10.8913891389,444.1097,10.8903,2314522.6591,231.475413451,13.9505950595,112.0508,13.9492,1600242.1936,160.040223382,-0.0155373395082,0.798668315895,-0.0155357857742,4.26165946372,0.000426208567229,29.0,1056.0,5120.0,8779.0,9880.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.0,10000.0,0.0,0.0
