t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-2.54375437544,978.5435,-2.5435,214705.0775,21.4726550155,0.00353849594959,0.2997408579,0.0035381421,0.820004472413,8.20086481061e-05,-5.23502350235,685.2345,-5.2345,896751.0975,89.6840781578,2.69126912691,293.309,2.691,801649.19,80.1729362936,-1.53845384538,21.5383,-1.5383,209245.3311,20.9266257726,-1.00530053006,957.0052,-1.0052,424931.7296,42.4974227023,-0.00151946668104,0.0220111180131,-0.00151931473437,0.21862205094,2.18643915331e-05,0.0,0.0,5210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-0.519951995201,978.5199,-0.519900000002,217348.0399,21.7369776878,0.00393676757676,0.2997446261,0.0039363739,0.841037881637,8.41121993836e-05,-4.21442144215,685.214,-4.214,914110.04,91.4201460146,3.69446944695,293.3059,3.6941,823657.2519,82.3739625863,-3.43754375438,21.4372,-3.4372,209558.5616,20.9579519552,2.91759175918,957.0827,2.9173,423884.6071,42.39269998,-0.00350356303381,0.021908120653,-0.00350321267751,0.218909260794,2.18931153909e-05,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,1.47394739474,978.5262,1.4738,213833.1356,21.3854521052,0.00435196529653,0.2997304699,0.0043515301,0.862385751849,8.62471999049e-05,-3.23282328233,685.2325,-3.2325,935990.4375,93.6084045905,4.70677067707,293.2937,4.7063,842376.4031,84.2460649165,5.44224422442,21.5583,5.4417,212228.0111,21.2249236024,-3.96829682968,956.9679,-3.9679,425126.6959,42.5169212821,0.00551973065201,0.0220318417292,0.00551917867895,0.221773683529,2.21795863115e-05,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,1.54185418542,978.4583,1.5417,218870.6111,21.889250035,0.00333039913991,0.2997309339,0.0033300661,0.883464026999,8.83552382238e-05,-2.18431843184,685.1841,-2.1841,953214.0719,95.330940284,3.72617261726,293.2742,3.7258,865216.1436,86.5302673867,-0.40304030403,21.403,-0.403,213549.91,21.3571267127,1.94489448945,957.0553,1.9447,426336.4191,42.6379057006,-0.000445863189551,0.0218743900318,-0.000445818603232,0.222994527321,2.23016829004e-05,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-2.37473747375,978.3745,-2.3745,218404.4975,21.8426340134,0.00456560766077,0.2997378489,0.0045651511,0.906079413495,9.06170030498e-05,-6.1195119512,685.1189,-6.1189,977831.6279,97.7929420842,3.74477447745,293.2556,3.7444,885328.6864,88.5417228123,1.46844684468,21.5317,1.4683,210867.9511,21.0889040004,-3.84318431843,956.8428,-3.8428,430780.8816,43.0823963996,0.00155752247274,0.02200820705,0.0015573667205,0.220477023342,2.20499073249e-05,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-5.38853885388,978.388,-5.388,219498.56,21.9520512051,0.00241555065507,0.2997426909,0.0024153091,0.9307594223,9.3085250755e-05,-6.12421242124,685.1236,-6.1236,1001803.2304,100.190342074,0.735673567357,293.2644,0.735600000001,909078.9264,90.9169843384,-4.50235023502,21.5019,-4.5019,216691.9639,21.6713635264,-0.886188618862,956.8861,-0.8861,434041.2679,43.4084676368,-0.00450596921331,0.0219772555126,-0.00450551861639,0.226500045157,2.26522697427e-05,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,1.60226022602,978.3979,1.6021,213833.7559,21.3855141414,0.00534228442844,0.2997602498,0.0053417502,0.955486651754,9.55582209975e-05,-4.11361136114,685.1132,-4.1132,1020643.8576,102.074593219,5.71587158716,293.2847,5.7153,933194.4591,93.3287787879,-7.51445144514,21.5137,-7.5137,215468.1231,21.5489672067,9.11671167117,956.8842,9.1158,431753.9036,43.1797083308,-0.00770437953419,0.0219893233819,-0.00770360909624,0.225293176929,2.253157085e-05,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,3.58505850585,978.4153,3.5847,214342.2591,21.436369547,0.00777910631063,0.2997576716,0.0077783284,0.97861170641,9.78709577367e-05,-5.12881288129,685.1283,-5.1283,1048500.3911,104.860525163,8.71387138714,293.287,8.713,953094.31,95.3189628963,0.512051205121,21.488,0.512,209330.56,20.935149515,3.07300730073,956.9273,3.0727,428728.1471,42.8771024202,0.000440502559329,0.0219628001467,0.000440458509073,0.218866965105,2.1888885399e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.584258425842,978.4158,0.5842,218209.1036,21.8230926693,0.0076926840684,0.2997650852,0.0076919148,1.00152663198,0.000100162679466,-7.12221222122,685.1215,-7.1215,1073721.3775,107.382876038,7.70647064707,293.2943,7.7057,974740.8751,97.4838358936,0.490349034904,21.5097,0.4903,215497.0591,21.5518610961,0.0939093909417,956.9061,0.0939000000026,438172.8279,43.8216649565,0.000487013756765,0.021984945057,0.000486965055389,0.225316684037,2.25339217959e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-0.440944094412,978.4409,-0.440900000002,219543.0719,21.9565028403,0.00801052655265,0.2997612745,0.0080097255,1.0227550941,0.000102285737984,-8.14341434144,685.1426,-8.1426,1091882.6524,109.199185159,7.70247024703,293.2983,7.7017,996391.1711,99.6490820182,1.50325032503,21.4969,1.5031,213281.9039,21.3303234223,-1.94419441944,956.944,-1.944,433254.64,43.3297969797,0.0015464415787,0.0219710954785,0.00154628693455,0.222963183629,2.22985482177e-05,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,2.5200520052,978.4802,2.5198,215602.0796,21.5623641964,0.00808372737274,0.299766081,0.008082919,1.0478213824,0.000104792617502,-6.16541654165,685.1648,-6.1648,1105388.4096,110.54989595,8.68546854685,293.3154,8.6846,1023661.2284,102.376360476,11.4823482348,21.5188,11.4812,216646.4656,21.6668132413,-8.96229622963,956.9614,-8.9614,429655.1004,42.9698070207,0.0116478840267,0.0219924244926,0.0116467192383,0.22636644816,2.26389087069e-05,0.0,0.0,5128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,1.45414541454,978.546,1.454,215434.84,21.5456385639,0.006358080008,0.2997645558,0.0063574442,1.0680726623,0.000106817948025,-5.21272127213,685.2122,-5.2122,1122875.7116,112.29880104,6.66686668667,293.3338,6.6662,1044351.7756,104.445622122,-1.46224622462,21.4621,-1.4621,217209.6359,21.7231359036,2.91639163916,957.0839,2.9161,432124.6079,43.2167824682,-0.00152509771621,0.0219331084717,-0.00152494520644,0.226927860069,2.26950555124e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,2.46254625463,978.5377,2.4623,216085.7871,21.610739784,0.00604835783578,0.299762247,0.006047753,1.09040022289,0.000109050927382,-4.20952095209,685.2091,-4.2091,1150805.7719,115.092086399,6.67206720672,293.3286,6.6714,1063096.2204,106.320254065,2.52185218522,21.4784,2.5216,206593.3344,20.66139958,-0.0593059305936,957.0593,-0.0593000000006,417721.8351,41.7763611461,0.00251536090024,0.0219497224401,0.00251510936415,0.215768714869,2.15790293899e-05,0.0,0.0,5160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-0.47714771477,978.4771,-0.477099999999,216076.7559,21.6098365737,0.00495475337534,0.2997487421,0.0049542579,1.10390785291,0.000110401825473,-5.1803180318,685.1798,-5.1798,1162486.7196,116.26029799,4.70317031703,293.2973,4.7027,1076397.1271,107.650477758,-7.52525252525,21.5245,-7.5245,212633.9975,21.2655263026,7.04810481048,956.9526,7.0474,423313.5324,42.3355867987,-0.00768401540745,0.0219981754313,-0.00768324700591,0.222088404728,2.2211061579e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
