t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-7.22622262226,501.2255,-7.2255,2518062.4975,251.831432893,0.0467527486749,0.3014299266,0.0467480734,70.7673569376,0.00707744343811,-28.1435143514,350.1407,-28.1407,19008457.0351,1901.03580709,20.9172917292,151.0848,20.9152,18016790.0896,1801.85919488,-5.3504350435,498.3499,-5.3499,2494416.6999,249.466616652,-1.87578757876,2.8756,-1.8756,43663.2464,4.36676131613,0.00370559805403,0.994270481008,0.00370522749423,0.17242267557,1.72439919562e-05,38.0,1157.0,5073.0,8755.0,9867.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0
390.0,10000.0,0.0,-9.19301930193,501.1921,-9.1921,2475859.9759,247.610758666,0.0320123980398,0.3013238032,0.0320091968,72.7770575085,0.00727843359421,-22.1713171317,350.1691,-22.1691,19454257.0519,1945.62026722,12.9782978298,151.023,12.977,18490312.71,1849.21619262,-8.30393039304,498.3031,-8.3031,2467988.3039,246.823512741,-0.889088908891,2.889,-0.889,43772.79,4.37771677168,0.0016948699198,0.994240258917,0.0016947004328,0.173206920792,1.73224243216e-05,40.0,1200.0,5088.0,8743.0,9846.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0
400.0,10000.0,0.0,2.82948294829,501.1708,2.8292,2493698.2736,249.394766837,0.038045690469,0.3012441141,0.0380418859,74.3292371173,0.00743366707844,-17.201520152,350.1998,-17.1998,19878182.7996,1988.01708167,20.0310031003,150.971,20.029,18850273.59,1885.21588059,4.72297229723,498.2775,4.7225,2476982.9375,247.723066057,-1.89348934893,2.8933,-1.8933,43771.1511,4.37755286529,0.0037830572238,0.994233194098,0.00378267891808,0.173304519128,1.73321851313e-05,47.0,1220.0,5079.0,8716.0,9836.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.0
410.0,10000.0,0.0,-9.25382538254,501.2529,-9.2529,2539697.4159,253.995141104,0.0360878765877,0.3013137322,0.0360842678,76.375280091,0.00763829183829,-24.2255225523,350.2231,-24.2231,20444493.2639,2044.65379177,14.9716971697,151.0298,14.9702,19388227.1196,1939.01661362,-11.3738373837,498.3727,-11.3727,2529457.9471,252.971091819,2.1200120012,2.8802,2.1198,44384.4796,4.43889184918,-0.00442218426426,0.99425914042,-0.00442174204583,0.175803801866,1.75821384004e-05,53.0,1251.0,5064.0,8711.0,9824.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0
420.0,10000.0,0.0,6.80758075808,501.1931,6.8069,2566930.1239,256.718684258,0.0372332820282,0.3013534413,0.0372295587,78.136954906,0.00781447693829,-14.1682168217,350.1668,-14.1668,20940901.7776,2094.29960772,20.9757975798,151.0263,20.9737,19814018.0831,1981.59996831,8.69386938694,498.307,8.693,2554045.51,255.430094009,-1.88628862886,2.8861,-1.8861,43599.2679,4.36036282628,0.00378506156927,0.994246813,0.00378468306311,0.172180843737,1.72198063544e-05,48.0,1249.0,5085.0,8688.0,9821.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0
430.0,10000.0,0.0,10.5701570157,501.4309,10.5691,2460096.2519,246.034228613,0.0657823875388,0.3014121907,0.0657758093,79.6536976469,0.00796616638133,-26.3152315232,350.3126,-26.3126,21356770.8124,2135.89067031,36.8853885389,151.1183,36.8817,20193643.0511,2019.56626174,11.4705470547,498.5306,11.4694,2453758.6364,245.40040368,-0.900390039004,2.9003,-0.9003,43177.5991,4.31819172917,0.00187382699749,0.994220110385,0.00187363961479,0.170634022374,1.70651087482e-05,57.0,1285.0,5068.0,8645.0,9819.0,9989.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0
440.0,10000.0,0.0,7.38463846385,501.6161,7.3839,2484269.2079,248.451765967,0.075838890489,0.3013786934,0.0758313066,81.6296961585,0.00816378599445,-33.4610461046,350.4577,-33.4577,21858634.1071,2186.08201891,40.8456845685,151.1584,40.8416,20697437.0944,2069.95070451,9.28922892289,498.7117,9.2883,2476001.8311,247.624945605,-1.90459045905,2.9044,-1.9044,43802.6064,4.38069870987,0.00382124369434,0.994214501888,0.00382086156997,0.173187469106,1.73204789585e-05,61.0,1333.0,5099.0,8622.0,9804.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0
450.0,10000.0,0.0,2.50755075507,501.4927,2.5073,2489645.4671,248.989445655,0.0952998135814,0.3015347164,0.0952902836,83.2976087186,0.00833059393125,-46.304330433,350.2997,-46.2997,22322848.7991,2232.50813072,48.8118811881,151.193,48.807,21095619.51,2109.77292829,4.34313431343,498.6573,4.3427,2469546.5671,246.979354645,-1.83558355836,2.8354,-1.8354,43353.0684,4.33574041404,0.00366304141464,0.994353197905,0.00366267511049,0.171054860331,1.71071967528e-05,60.0,1363.0,5124.0,8587.0,9793.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0
460.0,10000.0,0.0,-4.50855085509,501.5081,-4.5081,2501211.3439,250.146149005,0.0727834679468,0.3014688104,0.0727761896,85.3632637249,0.0085371800905,-39.3358335834,350.3319,-39.3319,22763267.4239,2276.55439783,34.8272827283,151.1762,34.8238,21643333.5356,2164.54980854,-1.62356235623,498.6234,-1.6234,2495645.7244,249.589531393,-2.88498849885,2.8847,-2.8847,42272.0591,4.22762867287,0.0057489347128,0.994251640181,0.00574835981933,0.166906705329,1.66923397669e-05,70.0,1392.0,5077.0,8535.0,9789.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.0
470.0,10000.0,0.0,-41.3118311831,501.3077,-41.3077,2518818.2071,251.907011411,0.0921803720372,0.301306846,0.092171154,87.4548191386,0.00874635654951,-71.2665266527,350.2594,-71.2594,23202273.1164,2320.45935758,29.9546954695,151.0483,29.9517,22200789.6711,2220.30099721,-38.4469446945,498.4431,-38.4431,2504537.6239,250.478810271,-2.86488648865,2.8646,-2.8646,42670.6684,4.26749358936,0.00570924224781,0.994291328676,0.00570867132358,0.169020039316,1.69036943011e-05,74.0,1421.0,5099.0,8496.0,9780.0,9985.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0
480.0,10000.0,0.0,-1.39853985399,501.3984,-1.3984,2526174.7744,252.642741714,0.0949272577258,0.301082235,0.094917765,89.0928041007,0.00891017142722,-48.4356435644,350.4308,-48.4308,23617334.1136,2361.96960832,47.0371037104,150.9676,47.0324,22666607.5024,2266.88743898,-0.508850885086,498.5088,-0.508799999998,2515053.2256,251.530475608,-0.889688968897,2.8896,-0.8896,43582.1184,4.35864770477,0.00175811190242,0.994242063909,0.00175793609123,0.172222799945,1.72240023948e-05,79.0,1450.0,5129.0,8503.0,9751.0,9983.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0
490.0,10000.0,0.0,6.5100510051,501.4906,6.5094,2513951.1164,251.420253665,0.100510316532,0.3010747345,0.1005002655,90.7029666632,0.0090712037867,-46.5180518052,350.5134,-46.5134,24120118.2044,2412.25304574,53.0281028103,150.9772,53.0228,23024506.8016,2302.68094825,5.42104210421,498.5795,5.4205,2498942.7975,249.919271677,1.08900890089,2.9111,1.0889,43779.9679,4.37843463346,-0.00207516987897,0.994200946614,-0.00207496236198,0.173080479348,1.73097789127e-05,89.0,1475.0,5134.0,8507.0,9744.0,9980.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0
500.0,10000.0,0.0,6.67936793679,501.3213,6.6787,2485844.6631,248.609327243,0.10657140114,0.300919256,0.106560744,92.3807579654,0.00923899969651,-49.4793479348,350.4744,-49.4744,24527607.4464,2453.00604524,56.1587158716,150.8469,56.1531,23433788.6039,2343.61322171,8.59395939594,498.4069,8.5931,2475411.3239,247.565888979,-1.91459145915,2.9144,-1.9144,45392.7264,4.53972661266,0.00383999559755,0.994191884465,0.00383961159799,0.179766098766,1.79784077174e-05,96.0,1492.0,5136.0,8505.0,9733.0,9984.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0
