t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,10.4194419442,766.5816,10.4184,2049197.4144,204.940235464,0.0476572131213,0.3011245526,0.0476524474,14.4714424358,0.00144728897248,-29.7510751075,535.7481,-29.7481,9534952.4639,953.590605451,40.1705170517,230.8335,40.1665,8676353.7775,867.722149965,10.0124012401,232.9886,10.0114,1907224.7004,190.741544194,0.407040704072,533.593,0.407000000001,3508641.51,350.899240924,0.00874226436216,0.303999922606,0.00874139013573,3.33987410369,0.00033402081245,0.0,29.0,4943.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,0.346934693467,766.6531,0.346899999998,2096569.6039,209.677928183,0.0443751335134,0.301131304,0.044370696,14.9227238138,0.00149242162354,-33.7929792979,535.7896,-33.7896,9789553.3184,979.053237164,34.1399139914,230.8635,34.1365,8961662.6775,896.255893339,-13.099009901,233.0977,-13.0977,1860443.5471,186.062961006,13.4459445945,533.5554,13.4446,3467707.3084,346.805411381,-0.017282711971,0.304112795955,-0.0172809836998,3.24469144276,0.000324501594435,0.0,35.0,4955.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,17.2118211821,766.7899,17.2101,2143141.5799,214.335591549,0.0560043034303,0.301144297,0.055998703,15.278317672,0.00152798456566,-31.8784878488,535.8753,-31.8753,10032835.4991,1003.3838883,49.0903090309,230.9146,49.0854,9184289.0684,918.520758916,-23.2725272527,233.2702,-23.2702,1919775.9196,191.996791639,40.4843484348,533.5197,40.4803,3644612.1191,364.497661676,-0.0364386284545,0.304292127449,-0.0364349845917,3.38636239228,0.000338670106239,0.0,36.0,4960.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,27.0815081508,766.9212,27.0788,2111555.9056,211.176708231,0.056484249725,0.3012043987,0.0564786013,15.6571012653,0.0015658667132,-25.9298929893,535.9273,-25.9273,10306096.1471,1030.71268598,53.0114011401,230.9939,53.0061,9375434.6279,937.637226513,-24.1271127113,233.1247,-24.1247,1873587.4991,187.377487659,51.2086208621,533.7965,51.2035,3512652.8775,351.300417792,-0.0408236332248,0.304043732222,-0.0408195508615,3.27521217961,0.000327553973359,0.0,34.0,4968.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,40.1167116712,766.8873,40.1127,2092315.9871,209.252523962,0.057009320432,0.3011123805,0.0570036195,16.0575053156,0.00160591112267,-17.9730973097,535.9713,-17.9713,10501204.7631,1050.22549886,58.0898089809,230.916,58.084,9621357.44,962.231967197,15.8530853085,233.1485,15.8515,1873874.4775,187.406188369,24.2636263626,533.7388,24.2612,3538259.7456,353.861360696,0.00445947480807,0.304091157013,0.00445902886059,3.29910538516,0.000329943532869,0.0,41.0,4962.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,30.0884088409,766.9146,30.0854,2085915.0684,208.612368077,0.0639899117912,0.3011354872,0.0639835128,16.4628893743,0.00164645358279,-29.9774977498,535.9745,-29.9745,10756302.4975,1075.73782353,60.0659065907,230.9401,60.0599,9848175.1199,984.91600359,25.6458645865,233.3567,25.6433,1875004.6511,187.519217032,4.44254425443,533.5579,4.4421,3569224.4759,356.958143404,0.0206159368133,0.304354757152,0.0206138752196,3.31555643566,0.000331588802446,0.0,51.0,4952.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,26.1061106111,766.8965,26.1035,2094565.8775,209.477535504,0.0620159832983,0.3011682183,0.0620097817,16.812878305,0.0016814559761,-30.9409940994,535.9379,-30.9379,10976836.4359,1097.79342293,57.0471047105,230.9586,57.0414,10046536.8604,1004.75416146,11.700870087,233.3003,11.6997,1892675.1991,189.286448555,14.4052405241,533.5962,14.4038,3590159.4556,359.051850745,0.00466566009533,0.304288148211,0.00466519352932,3.34329953787,0.000334363390126,0.0,47.0,4964.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,34.1297129713,766.8737,34.1263,2062695.4831,206.290177328,0.0597756809681,0.3010292966,0.0597697034,17.1404275924,0.00171421418066,-24.0241024102,536.0217,-24.0217,11084276.2911,1108.53848296,58.1538153815,230.852,58.148,10268888.96,1026.99159516,-11.2184218422,233.2173,-11.2173,1915468.8071,191.566037314,45.3481348135,533.6564,45.3436,3568597.3904,356.895428583,-0.0270355633374,0.304186417833,-0.027032859781,3.373498722,0.000337383610561,0.0,58.0,4968.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,41.1198119812,766.8843,41.1157,2075837.1351,207.604473957,0.0529878625863,0.3009774362,0.0529825638,17.4756737895,0.00174774215317,-14.0795079508,536.0781,-14.0781,11382182.0039,1138.33203359,55.199319932,230.8062,55.1938,10422652.4156,1042.36947851,10.9253925393,233.0757,10.9243,1897319.6951,189.750944604,30.1944194419,533.8086,30.1914,3574737.6604,357.509516992,-0.00201902092047,0.303999017038,-0.00201881901838,3.34943968324,0.00033497746607,0.0,67.0,4982.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,34.0104010401,766.993,34.007,2081899.51,208.210772077,0.0699456220622,0.3008483725,0.0699386275,17.8142576286,0.00178160392325,-32.2555255526,536.2523,-32.2523,11583066.4471,1158.42248696,66.2659265927,230.7407,66.2593,10631362.6351,1063.24258777,1.04520452045,232.9549,1.0451,1872224.6599,187.241190109,32.9651965197,534.0381,32.9619,3597260.4839,359.762024592,-0.0116686152057,0.303802279805,-0.0116674483441,3.32961492466,0.000332994791945,0.0,58.0,4981.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,16.0090009001,766.9926,16.0074,2105987.4524,210.619807221,0.0707938251825,0.3008612542,0.0707867458,18.2056562671,0.00182074770148,-44.2440244024,536.2396,-44.2396,11793959.9184,1179.51394323,60.2530253025,230.753,60.247,10871363.91,1087.24511551,-9.26442644264,233.2635,-9.2635,1888668.6775,188.885756326,25.2734273427,533.7291,25.2709,3536583.1319,353.693682558,-0.0181199859501,0.304197356582,-0.0181181739515,3.30650480952,0.000330683549307,0.0,68.0,4984.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,18.0648064806,766.937,18.063,2125292.31,212.550486049,0.0750211539154,0.3007823482,0.0750136518,18.6175158967,0.00186193778345,-46.2694269427,536.2648,-46.2648,12078908.8096,1208.01168213,64.3342334233,230.6722,64.3278,11095911.4716,1109.70211737,-9.31633163316,233.3154,-9.3154,1876395.2284,187.658288669,27.3811381138,533.6216,27.3784,3587414.1344,358.777291169,-0.0189436356214,0.304292059729,-0.0189417412578,3.30988111127,0.000331021213248,0.0,68.0,4981.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,31.0923092309,766.9108,31.0892,2147012.4336,214.722715632,0.0839019635964,0.3008184266,0.0838935734,19.0285753218,0.00190304783696,-45.2210221022,536.2165,-45.2165,12308292.2775,1230.95232298,76.3133313331,230.6943,76.3057,11353870.4751,1135.50059757,13.0256025603,232.9757,13.0243,1909209.0951,190.94000351,18.0667066707,533.9351,18.0649,3626788.8799,362.715159506,0.00441206536114,0.303859052537,0.0044116241546,3.36250867838,0.000336284496288,0.0,76.0,5032.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
