t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,12.7173717372,502.2839,12.7161,2434495.0079,243.473848175,0.0294146034603,0.300685338,0.029411662,71.7990356017,0.00718062162234,-6.27842784278,351.2778,-6.2778,19466506.2716,1946.84531169,18.99579958,151.0061,18.9939,18253508.6279,1825.53341613,16.3134313431,497.6882,16.3118,2419073.8076,241.931573917,-3.59605960596,4.5957,-3.5957,67450.4151,6.74571608161,0.0072010253371,0.990857947193,0.00720030523457,0.265393902365,2.65420444409e-05,35.0,1171.0,5135.0,8777.0,9874.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
390.0,10000.0,0.0,13.5879587959,502.4134,13.5866,2457255.0044,245.750075448,0.0326175359536,0.3007187258,0.0326142742,73.6703529476,0.00736777207197,-7.33283328333,351.3321,-7.3321,19826280.0959,1982.82629222,20.9207920792,151.0813,20.9187,18804210.9031,1880.60915123,10.1945194519,497.8065,10.1935,2445546.5775,244.579115662,3.39343934393,4.6069,3.3931,67615.7239,6.76224861486,-0.00634182866922,0.990837318517,-0.00634119448635,0.26567138938,2.65697959176e-05,49.0,1193.0,5113.0,8745.0,9873.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0
400.0,10000.0,0.0,-1.0097009701,502.0096,-1.0096,2438733.0784,243.89769761,0.0467361649165,0.3005735087,0.0467314913,75.5387013596,0.00755462559852,-24.1243124312,351.1219,-24.1219,20272724.4039,2027.47518791,23.1146114611,150.8877,23.1123,19278840.8871,1928.0768964,-3.42894289429,497.4286,-3.4286,2442335.0204,244.257927833,2.41924192419,4.581,2.419,68698.39,6.87052605261,-0.00485135662218,0.990878815598,-0.00485087148652,0.2716804878,2.71707658566e-05,48.0,1248.0,5124.0,8695.0,9846.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
410.0,10000.0,0.0,3.79877987799,502.2016,3.7984,2482517.5744,248.276585099,0.0413523790379,0.3005487562,0.0413482438,77.7330539338,0.00777408280166,-18.2744274427,351.2726,-18.2726,20859758.8924,2086.18450769,22.0732073207,150.929,22.071,19793111.59,1979.50910991,1.38103810381,497.6191,1.3809,2471980.1519,247.222737464,2.41774177418,4.5825,2.4175,67899.9375,6.79067281728,-0.00471611967062,0.990881655964,-0.00471564805865,0.266832277569,2.66858963466e-05,58.0,1270.0,5133.0,8654.0,9842.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
420.0,10000.0,0.0,-14.2627262726,502.2613,-14.2613,2507404.2231,250.76549886,0.0254517234723,0.3003708217,0.0254491783,79.7654189108,0.00797733962504,-22.4106410641,351.4084,-22.4084,21440442.0944,2144.2586353,8.14791479148,150.8529,8.1471,20309964.6159,2031.19958155,-16.6742674267,497.6726,-16.6726,2508674.0924,250.89249849,2.41154115412,4.5887,2.4113,68171.3231,6.81781409141,-0.00521299873094,0.990868215136,-0.00521247743107,0.268783559569,2.68810440613e-05,70.0,1302.0,5149.0,8648.0,9827.0,9992.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
430.0,10000.0,0.0,-19.099809981,502.0979,-19.0979,2501797.1559,250.204736064,0.0165042773277,0.3002673731,0.0165026269,81.378343748,0.00813864823963,-21.3408340834,351.3387,-21.3387,21802597.8231,2180.47783009,2.24102410241,150.7592,2.2408,20748294.1536,2075.03691905,-18.5282528253,497.5264,-18.5264,2482461.0304,248.270930133,-0.571557155716,4.5715,-0.5715,67016.8775,6.7023579858,0.000815294013964,0.990903214016,0.000815212484563,0.263671577184,2.63697946979e-05,82.0,1333.0,5147.0,8622.0,9830.0,9991.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0
440.0,10000.0,0.0,-10.096909691,502.0959,-10.0959,2537351.0319,253.760479238,0.0166003236324,0.3004743364,0.0165986636,82.7226543125,0.00827309274052,-15.2563256326,351.2548,-15.2548,22275560.7696,2227.77885485,5.15941594159,150.8411,5.1589,21005136.5079,2100.72372316,-11.4790479048,497.4779,-11.4779,2520955.1159,252.120723662,1.38213821382,4.618,1.382,68482.76,6.84896089609,-0.00300560184707,0.990810179336,-0.00300530128689,0.269456871853,2.69483820235e-05,85.0,1349.0,5146.0,8582.0,9814.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
450.0,10000.0,0.0,4.77837783778,502.2221,4.7779,2563147.7159,256.340405631,0.0309080059006,0.3004560849,0.0309049151,84.1309360175,0.00841393499525,-12.3451345135,351.3439,-12.3439,22613596.3279,2261.58579137,17.1235123512,150.8782,17.1218,21415645.6476,2141.77874263,2.39723972397,497.603,2.397,2567075.91,256.733264326,2.38113811381,4.6191,2.3809,70310.1519,7.03171836184,-0.00461373637533,0.990806568887,-0.0046132750017,0.277358392848,2.77386131461e-05,85.0,1380.0,5149.0,8543.0,9820.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0
460.0,10000.0,0.0,-1.46124612461,502.4611,-1.4611,2495446.8679,249.569643754,0.0431710876088,0.3001462295,0.0431667705,85.6527606881,0.00856613268208,-22.6525652565,351.6503,-22.6503,22851380.0991,2285.36654656,21.1913191319,150.8108,21.1892,21859064.0336,2186.12501586,2.11571157116,497.8845,2.1155,2479741.5975,247.998959646,-3.57695769577,4.5766,-3.5766,70041.3244,7.00483292329,0.00710505682554,0.990899645696,0.00710434631986,0.274655755546,2.74683223869e-05,91.0,1415.0,5162.0,8534.0,9808.0,9990.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0
470.0,10000.0,0.0,6.54755475548,502.4531,6.5469,2518704.0039,251.895589949,0.057442289529,0.3001274547,0.0574365453,87.1725889059,0.00871813070366,-24.6541654165,351.6517,-24.6517,23240941.8711,2324.32661977,31.201720172,150.8014,31.1986,22260437.5804,2226.26638468,10.1217121712,497.8793,10.1207,2524887.3151,252.513982908,-3.57415741574,4.5738,-3.5738,69047.5356,6.90544410441,0.00713552323063,0.990900553779,0.00713480967831,0.272165011304,2.72192230527e-05,106.0,1443.0,5167.0,8521.0,9801.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0
480.0,10000.0,0.0,24.4547454745,502.5477,24.4523,2507827.2471,250.807805491,0.0585330918092,0.3001067615,0.0585272385,88.3596508872,0.00883684877359,-13.7421742174,351.7408,-13.7408,23642576.1536,2364.49406477,38.196919692,150.8069,38.1931,22533060.1239,2253.53136553,24.0511051105,497.9513,24.0487,2492355.2831,249.260454355,0.403640364036,4.5964,0.4036,67915.0704,6.79218625863,-0.000349012435447,0.9908613115,-0.000348977534203,0.266336368822,2.66363005123e-05,110.0,1454.0,5161.0,8509.0,9798.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0
490.0,10000.0,0.0,11.7297729773,502.2714,11.7286,2533543.4204,253.379680008,0.0324977484748,0.3001905013,0.0324944987,90.1373579304,0.00901463725677,-8.50195019502,351.5011,-8.5011,24049277.9879,2405.16831562,20.2317231723,150.7703,20.2297,22968155.3791,2297.04524243,11.3569356936,497.6442,11.3558,2521348.0636,252.160022362,0.372837283728,4.6272,0.3728,69886.2016,6.98931909191,-0.000522021771983,0.990794343111,-0.000521969569806,0.274612991137,2.74640455182e-05,114.0,1465.0,5154.0,8488.0,9780.0,9987.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0
500.0,10000.0,0.0,-2.14151415141,502.1413,-2.1413,2518239.3431,251.849119222,0.0598709525953,0.3001350345,0.0598649655,91.9791551496,0.0091988353985,-31.4239423942,351.4208,-31.4208,24384895.2736,2438.7334007,29.2824282428,150.7205,29.2795,23480051.7975,2348.24000375,-1.58095809581,497.5808,-1.5808,2511170.7136,251.142185579,-0.560556055606,4.5605,-0.5605,68879.3975,6.88862861286,0.0010762757475,0.99092383188,0.00107616811993,0.27111644436,2.71143558716e-05,110.0,1486.0,5170.0,8492.0,9760.0,9988.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0
