t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.46404640464,556.4633,-7.4633,2716844.5311,271.711624272,0.00536036933693,0.3006511667,0.0053598333,13.8662903521,0.00138676771198,-8.16291629163,389.1621,-8.1621,5618610.2359,561.917215312,0.698869886988,167.3012,0.698799999999,4537502.7856,453.795658126,6.06830683068,443.9323,6.0677,2357859.1671,235.80949766,-13.5323532353,112.531,-13.531,1655088.39,165.525391539,0.0217517548791,0.797922551444,0.0217495797036,4.39078187588,0.000439122099798,0.0,24.0,5004.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-11.5682568257,556.5671,-11.5671,2742244.9759,274.251922782,-0.00531832213221,0.3007307903,-0.0053177903,15.2404442005,0.00152419683973,-5.19561956196,389.1951,-5.1951,6101314.3599,610.192455236,-6.37263726373,167.372,-6.372,4956684.16,495.717987799,-22.902190219,443.8999,-22.8999,2321870.7999,232.21030102,11.3339333933,112.6672,11.3328,1640818.4416,164.098253985,-0.0252466019193,0.797721141479,-0.0252440772591,4.3096495906,0.000431008059866,0.0,37.0,4994.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.5802580258,556.4199,1.5801,2681259.8399,268.15279927,-0.0157516082608,0.3006960331,-0.0157500331,16.4696281569,0.00164712752844,9.89098909891,389.11,9.89,6434373.0,643.501650165,-8.31073107311,167.3099,-8.3099,5327908.6199,532.844146405,4.06360636064,443.9368,4.0632,2402714.0576,240.295435304,-2.48334833483,112.4831,-2.4831,1627121.1439,162.728387229,0.00488982164931,0.797978050845,0.00488933266715,4.36451088052,0.000436494737526,0.0,48.0,5021.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.45714571457,556.5437,8.4563,2739710.9031,273.998490159,-0.0280170615062,0.3005802598,-0.0280142598,17.8094648704,0.0017811245995,21.7383738374,389.2638,21.7362,6910694.0956,691.138523412,-13.2812281228,167.2799,-13.2799,5752739.5599,575.331489139,-0.109210921091,444.1092,-0.109199999999,2392260.7536,239.25000036,8.56635663566,112.4345,8.5655,1587381.0975,158.753985149,-0.0122716494148,0.798111130215,-0.0122704222499,4.22452166058,0.0004224944155,0.0,63.0,5025.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.57135713572,556.5711,-2.5711,2754749.4479,275.50249504,-0.0407220001,0.3006459279,-0.0407179279,18.9855477695,0.00189874465141,20.7531753175,389.2489,20.7511,7296735.4879,729.746523442,-23.3245324532,167.3222,-23.3222,6110035.8716,611.064693629,16.8934893489,444.1082,16.8918,2310750.9276,231.09820258,-19.4648464846,112.4629,-19.4629,1630762.2359,163.092532843,0.0340417035237,0.798091664546,0.0340382993533,4.27693322665,0.000427736096274,0.0,85.0,5006.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.58365836583,556.4171,7.5829,2835909.2759,283.619289519,-0.0399639505951,0.3005979542,-0.0399599542,20.3442867826,0.00203463214147,27.8381838184,389.1646,27.8354,7732909.0684,773.368243664,-20.2545254525,167.2525,-20.2525,6544133.4375,654.478791629,2.0101010101,443.9901,2.0099,2406580.0199,240.682070197,5.57355735574,112.427,5.573,1629186.71,162.934964496,-0.00731277699371,0.79809218756,-0.00731204571601,4.29209307551,0.000429252232774,0.0,106.0,5008.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,10000.0,0.0,0.0
160.0,10000.0,0.0,20.8222822282,556.1798,20.8202,2742108.7196,274.23829579,-0.0474791521152,0.3005074042,-0.0474744042,21.7166786041,0.00217188504892,41.9694969497,389.0347,41.9653,7995620.9591,799.642060116,-21.1472147215,167.1451,-21.1451,7002758.4599,700.345880578,12.2240224022,443.7772,12.2228,2350185.6016,235.042064366,8.59825982598,112.4026,8.5974,1597459.1324,159.761889429,-0.00775145312062,0.798045305358,-0.00775067797531,4.22808477432,0.000422850762508,0.0,126.0,5037.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.0,10000.0,0.0,0.0
170.0,10000.0,0.0,22.7475747575,556.2547,22.7453,2722208.2791,272.248052715,-0.0361277044704,0.3003730917,-0.0361240917,23.1708167251,0.00231731340385,36.8363836384,389.1673,36.8327,8474393.1071,847.524063116,-14.0888088809,167.0874,-14.0874,7429563.6124,743.030664306,15.2730273027,443.7285,15.2715,2349355.8775,234.959083658,7.47454745475,112.5262,7.4738,1598029.1356,159.81889545,-0.00510272235713,0.797848326075,-0.0051022120849,4.23764336552,0.000423806717224,0.0,148.0,5044.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,10000.0,0.0,0.0
180.0,10000.0,0.0,17.6575657566,556.3442,17.6558,2651903.2636,265.216848045,-0.0199041131113,0.3003901227,-0.0199021227,24.6383887857,0.0024640852871,23.7846784678,389.2177,23.7823,8878481.0671,887.9369004,-6.12711271127,167.1265,-6.1265,7886880.9775,788.766974447,23.9757975798,444.0266,23.9734,2293450.9244,229.368029243,-6.31823182318,112.3176,-6.3176,1590669.3024,159.082838524,0.0170754787465,0.798257239254,0.0170737711986,4.21406297673,0.000421448442517,0.0,178.0,5030.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,10000.0,0.0,0.0
190.0,10000.0,0.0,5.77647764776,556.2241,5.7759,2679504.7919,267.977276918,-0.0141715009501,0.3006470838,-0.0141700838,25.9562483949,0.00259588442794,12.0132013201,388.988,12.012,9276952.56,927.788034803,-6.23672367237,167.2361,-6.2361,8302775.5679,830.360592849,-5.97479747975,443.9742,-5.9742,2345393.3436,234.562790639,11.7512751275,112.2499,11.7501,1594694.4999,159.48539853,-0.0189727691626,0.798330302491,-0.0189708718856,4.24792526894,0.000424835010395,0.0,200.0,5020.0,9706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,10000.0,0.0,0.0
200.0,10000.0,0.0,3.75277527753,556.2476,3.7524,2682440.9424,268.270921332,-0.00764549484948,0.3005017303,-0.0076447303,27.4201798034,0.00274229220956,6.90799079908,389.0927,6.9073,9797673.0671,979.865293239,-3.15521552155,167.1549,-3.1549,8735449.0599,873.632269217,15.1267126713,443.8748,15.1252,2335837.2496,233.607085669,-11.3739373937,112.3728,-11.3728,1589492.2016,158.965116672,0.0215264746146,0.798118535176,0.0215243219671,4.23243369081,0.000423285697651,0.0,229.0,5049.0,9679.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-26.1746174617,556.172,-26.172,2754510.16,275.478563856,0.00690550575057,0.3006421848,0.0069048152,28.8542482565,0.00288571339699,-21.9657965797,388.9636,-21.9636,10269774.7504,1027.08018306,-4.20882088209,167.2084,-4.2084,9168653.6944,916.957065147,-13.7832783278,443.7819,-13.7819,2394333.3239,239.457278118,-12.3913391339,112.3901,-12.3901,1645195.2199,164.535975588,0.0132551684159,0.798066911818,0.0132538428991,4.37609458297,0.000437653223619,0.0,260.0,5051.0,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-7.32653265327,556.3258,-7.3258,2688408.5436,268.867741134,0.00894937453745,0.3007055204,0.0089484796,30.0735947705,0.00300766024308,-10.0276027603,389.0266,-10.0266,10553016.9244,1055.40723316,2.70107010701,167.2992,2.7008,9585296.7936,958.625541914,-10.9649964996,443.9639,-10.9639,2370071.9679,237.03089988,3.63846384638,112.3619,3.6381,1576467.2839,157.662494639,-0.00945402201142,0.798159816136,-0.00945307660922,4.20973099796,0.000421015201316,0.0,290.0,5078.0,9604.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5363.0,10000.0,0.0,0.0
230.0,10000.0,0.0,11.6870687069,556.3141,11.6859,2704164.4119,270.443485539,0.0108458874887,0.3007751971,0.0108448029,31.4911290422,0.003149427847,2.01430143014,388.9859,2.0141,11053741.0119,1105.48464965,9.67276727673,167.3282,9.6718,10005336.8476,1000.63374813,21.096809681,443.9053,21.0947,2368773.3191,236.901022012,-9.4097409741,112.4088,-9.4088,1628208.8256,162.837166277,0.0205829141873,0.798081115935,0.0205808558958,4.33730765235,0.000433774142649,0.0,316.0,5041.0,9591.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,10000.0,0.0,0.0
240.0,10000.0,0.0,18.7361736174,556.2657,18.7343,2678955.0351,267.92229574,0.0139710684068,0.3008133287,0.0139696713,32.6947762472,0.00326980460518,5.05910591059,388.9414,5.0586,11502771.6604,1150.39220526,13.6770677068,167.3243,13.6757,10344555.2951,1034.55898541,42.2906290629,443.7136,42.2864,2396043.7504,239.628337874,-23.5544554455,112.5521,-23.5521,1589008.8559,158.916777268,0.0474298430782,0.79779229121,0.0474251000939,4.26256640473,0.0004262992704,0.0,326.0,5023.0,9542.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.0,10000.0,0.0,0.0
250.0,10000.0,0.0,36.7071707171,556.2965,36.7035,2678325.8775,267.859373687,0.0230551490149,0.3007241565,0.0230528435,34.1766631922,0.00341800812003,11.9938993899,389.0073,11.9927,11914376.4671,1191.55680239,24.7132713271,167.2892,24.7108,10818161.6336,1081.9243558,24.0124012401,443.99,24.01,2361201.0,236.143714371,12.6947694769,112.3065,12.6935,1604065.5775,160.42260001,-0.00904724410552,0.79825375928,-0.00904633938111,4.28327169359,0.000428370006359,0.0,381.0,5078.0,9505.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,10000.0,0.0,0.0
260.0,10000.0,0.0,42.7316731673,556.2726,42.7274,2714646.8924,271.491838424,0.0148505031503,0.3006769819,0.0148490181,35.445131247,0.00354486761146,20.9827982798,389.0193,20.9807,12351715.2751,1235.29505702,21.7488748875,167.2533,21.7467,11218391.3911,1121.95133424,14.201220122,443.8002,14.1998,2390384.7996,239.062386199,28.5304530453,112.4724,28.5276,1584140.3824,158.429881228,-0.0333373150842,0.797941660818,-0.0333339813527,4.23009385915,0.000423051691084,0.0,404.0,5109.0,9474.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,10000.0,0.0,0.0
270.0,10000.0,0.0,27.5723572357,556.4304,27.5696,2737715.5584,273.798935734,0.00911159335934,0.3008213178,0.0091106822,36.9965958259,0.00370002958555,13.9543954395,389.047,13.953,12823577.91,1282.4860396,13.6179617962,167.3834,13.6166,11708682.0444,1170.98530297,26.0364036404,443.9662,26.0338,2318414.5756,231.864644024,1.53595359536,112.4642,1.5358,1664395.1836,166.456163976,0.00675441014753,0.798040785841,0.00675373470651,4.37896998173,0.000437940792252,0.0,420.0,5086.0,9428.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,10000.0,0.0,0.0
280.0,10000.0,0.0,33.5784578458,556.4249,33.5751,2717139.5999,271.741134103,0.0161723431343,0.3007782741,0.0161707259,38.3942586336,0.00383980984435,13.9322932293,389.0691,13.9309,13253495.2519,1325.4820734,19.6461646165,167.3558,19.6442,12114494.0636,1211.57056342,23.2881288129,443.7142,23.2858,2320865.1836,232.109729333,10.2903290329,112.7107,10.2893,1598916.0551,159.90759627,-0.00605745386125,0.797582271845,-0.00605684811586,4.21957760181,0.000421999960177,1.0,457.0,5101.0,9409.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.0,10000.0,0.0,0.0
290.0,10000.0,0.0,30.801780178,556.2013,30.7987,2727999.7831,272.827261036,0.0330234554455,0.3008808469,0.0330201531,39.4253887551,0.00394293316883,2.14901490149,388.8512,2.1488,13531354.5856,1353.27078564,28.6527652765,167.3501,28.6499,12442369.2999,1244.36136613,2.23282328233,443.7674,2.2326,2344216.9724,234.445141754,28.5689568957,112.4339,28.5661,1615216.3079,161.537784568,-0.0382072422817,0.797998992256,-0.0382034215575,4.27752118348,0.000427794897838,1.0,472.0,5083.0,9384.0,9982.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.0,10000.0,0.0,0.0
300.0,10000.0,0.0,23.6447644764,556.3576,23.6424,2742105.2224,274.237946035,0.0302191856186,0.3008178363,0.0302161637,40.8695388315,0.00408736261941,-0.996099609961,388.996,-0.996,13995953.84,1399.73535754,24.6408640864,167.3616,24.6384,12903398.4544,1290.46889233,47.896589659,444.1082,47.8918,2350558.9276,235.0794007,-24.2518251825,112.2494,-24.2494,1610999.9964,161.116111251,0.0498936655307,0.798387185905,0.0498886761641,4.25270865528,0.000425313396868,1.0,505.0,5092.0,9354.0,9984.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,10000.0,0.0,0.0
310.0,10000.0,0.0,5.5598559856,556.4407,5.5593,2747884.8351,274.815965107,0.0445193341334,0.3006811178,0.0445148822,42.1908194725,0.00421950389764,-21.1307130713,389.1286,-21.1286,14409964.6204,1441.1405761,26.6905690569,167.3121,26.6879,13328420.9359,1332.97539113,19.0315031503,443.9704,19.0296,2394425.2384,239.466470487,-13.4716471647,112.4703,-13.4703,1618653.1791,161.881506061,0.0258305257428,0.79801547368,0.0258279426902,4.3108539079,0.00043112850364,1.0,556.0,5122.0,9345.0,9980.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.60326032603,556.3969,1.6031,2774825.7039,277.510321422,0.0469926637664,0.3006820355,0.0469879645,43.6902074765,0.00436945769342,-25.101910191,389.0994,-25.0994,14900851.1964,1490.23414305,26.7051705171,167.2975,26.7025,13787931.9375,1378.93108686,24.1705170517,443.8319,24.1681,2317746.4239,231.797822172,-22.5672567257,112.565,-22.565,1614929.75,161.509125913,0.0408708761094,0.797842888398,0.0408667890218,4.23488527726,0.000423530880815,1.0,576.0,5101.0,9288.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,10000.0,0.0,0.0
330.0,10000.0,0.0,46.796879688,556.2078,46.7922,2750328.1916,275.060325193,0.080635540154,0.3007985234,0.0806274766,45.3948221926,0.00453993621288,-15.900590059,388.899,-15.899,15384675.99,1538.62146115,62.697469747,167.3088,62.6912,14320890.4256,1432.23226579,36.1587158716,443.8449,36.1551,2392306.4399,239.254569447,10.6381638164,112.3629,10.6371,1603278.0359,160.343837974,-0.00210191856734,0.798121608873,-0.00210170837549,4.26651984733,0.000426694654199,2.0,621.0,5110.0,9237.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,10000.0,0.0,0.0
340.0,10000.0,0.0,24.7617761776,556.2407,24.7593,2702641.6351,270.291192629,0.091596449745,0.3008397099,0.0915872901,46.8398792708,0.00468445637271,-35.9161916192,388.9126,-35.9126,15915407.6124,1591.69993123,60.6779677968,167.3281,60.6719,14719214.5039,1472.06865726,3.01310131013,443.9872,3.0128,2393532.3616,239.377173877,21.7486748675,112.2535,21.7465,1599806.3775,159.996637414,-0.0289641780609,0.798324448597,-0.0289612816431,4.28125542637,0.000428168359473,2.0,632.0,5105.0,9214.0,9972.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,10000.0,0.0,0.0
350.0,10000.0,0.0,32.9166916692,556.0866,32.9134,2715059.0044,271.533053745,0.0981817749775,0.3008090432,0.0981719568,48.0494348721,0.00480542402961,-34.8164816482,388.813,-34.813,16220942.31,1622.25645665,67.7331733173,167.2736,67.7264,15114569.4304,1511.60810385,12.1890189019,443.8122,12.1878,2346885.3116,234.71200236,20.7276727673,112.2744,20.7256,1603025.0464,160.318536494,-0.0240498088967,0.798240952303,-0.0240474039159,4.25588900358,0.000425631463505,3.0,689.0,5116.0,9193.0,9969.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5354.0,10000.0,0.0,0.0
360.0,10000.0,0.0,23.904390439,556.098,23.902,2665109.96,266.537649765,0.100857422242,0.3008766635,0.1008473365,49.3895098902,0.00493944493352,-41.7746774677,388.7705,-41.7705,16516828.2975,1651.84801455,65.6790679068,167.3275,65.6725,15575520.4375,1557.70781453,7.3798379838,443.6209,7.3791,2348837.8319,234.907273917,16.5245524552,112.4771,16.5229,1584042.7559,158.420117602,-0.0202877580468,0.797871936168,-0.020285729271,4.23950264977,0.000423992664243,4.0,712.0,5107.0,9171.0,9963.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,10000.0,0.0,0.0
370.0,10000.0,0.0,28.8845884588,556.1183,28.8817,2671755.0511,267.202225333,0.0871040483048,0.3009386621,0.0870953379,50.6000844037,0.00506051449182,-30.7548754875,388.7518,-30.7518,16920463.9676,1692.21561832,59.6394639464,167.3665,59.6335,15958421.7775,1596.00177793,5.31283128313,443.6877,5.3123,2343899.6871,234.413410051,23.5717571757,112.4306,23.5694,1609887.8364,161.004884128,-0.0304503321607,0.797968654649,-0.0304472871274,4.28835186905,0.000428878074712,4.0,713.0,5102.0,9125.0,9959.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,10000.0,0.0,0.0
