t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,2.23282328233,947.7674,2.2326,517228.9724,51.728070047,-0.00817256435644,0.2997507471,-0.0081717471,0.768526954131,7.68603814513e-05,9.32743274327,663.6735,9.3265,945260.9775,94.5355513051,-7.09460946095,284.0939,-7.0939,736102.8279,73.6176445545,0.800380038004,52.1997,0.8003,493670.1991,49.3719571057,1.43244324432,895.5677,1.4323,995420.1671,99.5519719072,0.000710743446373,0.0550788013122,0.000710672372028,0.550586554509,5.50641618671e-05,0.0,0.0,5204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.74497449745,947.7445,-4.7445,522392.1975,52.2444441944,-0.00705334683468,0.2997356415,-0.0070526415,0.825188733264,8.2527126039e-05,3.32873287329,663.6716,3.3284,996255.5344,99.6355169917,-8.07370737074,284.0729,-8.0729,788559.8559,78.8638719772,-9.16431643164,52.1634,-9.1634,506457.0044,50.6507655166,4.41934193419,895.5811,4.4189,1014180.2279,101.428165607,-0.0094437011373,0.0550419084109,-0.00944275676719,0.564850774989,5.64907265715e-05,0.0,0.0,5234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.71897189719,947.7185,-4.7185,520088.5775,52.0140591559,-0.0134134086409,0.2997320673,-0.0134120673,0.88721995779,8.87308688659e-05,9.34453445344,663.6564,9.3436,1045789.3904,104.58939798,-14.0635063506,284.0621,-14.0621,846198.4359,84.6283064206,-6.18681868187,52.1862,-6.1862,492443.2956,49.2492544854,1.46784678468,895.5323,1.4677,1012649.5671,101.275084218,-0.00628842372608,0.0550682826886,-0.00628779488371,0.550043937305,5.500989472e-05,0.0,0.0,5195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-2.69386938694,947.6936,-2.6936,533295.1904,53.3348525253,-0.00976626982698,0.2997122932,-0.0097652932,0.940136047224,9.40230070231e-05,7.34323432343,663.6575,7.3425,1096893.9375,109.700363786,-10.0371037104,284.0361,-10.0361,896019.9679,89.6109578858,0.748374837484,52.2517,0.7483,502601.4711,50.2651736274,-3.44224422442,895.4419,-3.4419,1020622.2439,102.072431633,0.000946669718634,0.055138081033,0.000946575051662,0.560416353737,5.60472400977e-05,0.0,0.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.75217521752,947.7512,-9.7512,538756.9856,53.8810866687,-0.00761414421442,0.2997243828,-0.0076133828,0.993581427791,9.9368079587e-05,0.313331333132,663.6867,0.313299999999,1152005.4311,115.212064316,-10.0655065507,284.0645,-10.0645,942657.3975,94.2751672667,14.9274927493,52.074,14.926,519823.24,51.9875227523,-24.6796679668,895.6772,-24.6772,1040384.0016,104.048805041,0.0164831285786,0.0549470911628,0.0164814802658,0.579481303827,5.79539257753e-05,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-4.79247924793,947.792,-4.792,527251.36,52.7304090409,-0.0112929946995,0.2997328654,-0.0112918654,1.04681658399,0.000104692127612,7.29382938294,663.7069,7.2931,1189677.9239,118.979690359,-12.0863086309,284.0851,-12.0851,991174.5799,99.1273707271,-4.27822782278,52.2778,-4.2778,503214.2716,50.326459806,-0.514251425145,895.5142,-0.514200000002,1026567.9836,102.667065067,-0.00425953345365,0.0551604860793,-0.0042591075003,0.561748815462,5.61804995962e-05,0.0,0.0,5205.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.75567556756,947.7551,-5.7551,529819.2399,52.9872227123,-0.00989230823082,0.299700319,-0.009891319,1.10267179325,0.000110278207146,5.28792879288,663.7126,5.2874,1250156.0124,125.02810405,-11.0436043604,284.0425,-11.0425,1037762.9375,103.786672417,-1.31713171317,52.317,-1.317,513469.11,51.3520462046,-4.43854385439,895.4381,-4.4381,1046329.6839,104.643432733,-0.00106437901742,0.055204399968,-0.00106427257951,0.573784429501,5.73841813683e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.167116711671,947.8329,0.1671,513099.7759,51.3151091009,-0.0138509779978,0.2997145929,-0.0138495929,1.17014845962,0.000117026548617,13.2478247825,663.7535,13.2465,1302263.3775,130.239361686,-13.0807080708,284.0794,-13.0794,1097260.9564,109.737069347,-2.25902590259,52.2588,-2.2588,510846.2256,51.0897315332,2.42614261426,895.5741,2.4259,1001425.0919,100.152524442,-0.00239456764465,0.0551369442216,-0.00239432818789,0.56914181491,5.69198734784e-05,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.15051505151,947.85,5.15,522121.0,52.2173217322,-0.0153767687769,0.2997402311,-0.0153752311,1.2295723978,0.000122969536734,18.2613261326,663.7405,18.2595,1351323.5975,135.145874337,-13.1108110811,284.1095,-13.1095,1155185.0975,115.530062756,-1.30503050305,52.3049,-1.3049,505097.3599,50.5147874687,6.45554555456,895.5451,6.4549,1039599.6599,103.970363026,-0.00167152286981,0.0551865708277,-0.00167135571753,0.564963044664,5.65019546618e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,9.13781378138,947.8631,9.1369,521617.5839,52.1669750875,-0.0165540222022,0.2997293668,-0.0165523668,1.28265703653,0.000128278531506,22.2419241924,663.7603,22.2397,1402938.4391,140.307874697,-13.104110411,284.1028,-13.1028,1200806.3216,120.092641424,1.63126312631,52.3689,1.6311,498394.1279,49.8443972297,7.50655065506,895.4942,7.5058,1017613.6636,101.771543514,0.00117393858845,0.0552525110938,0.00117382119459,0.556659610689,5.56715282218e-05,0.0,0.0,5191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,12.1675167517,947.8337,12.1663,521840.4431,52.1892632363,-0.0163892876288,0.2997206487,-0.0163876487,1.34755465061,0.000134768941955,24.2543254325,663.7481,24.2519,1462956.4639,146.310277418,-12.0868086809,284.0856,-12.0856,1258510.7264,125.863659006,3.82748274828,52.1729,3.8271,493460.0559,49.3509406841,8.3400340034,895.6608,8.3392,1010095.4336,101.019645325,0.00328638617178,0.0550472758002,0.00328605753316,0.551061708431,5.51116820113e-05,0.0,0.0,5138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.19901990199,947.8012,2.1988,523268.7856,52.3321117712,-0.0176005113511,0.2997037513,-0.0175987513,1.41013839806,0.0001410279426,18.2607260726,663.7411,18.2589,1516488.7079,151.664037194,-16.0617061706,284.0601,-16.0601,1316388.8799,131.652053195,-7.18491849185,52.1842,-7.1842,516406.7036,51.6458349435,9.38393839384,895.617,9.383,1029641.11,102.974408441,-0.00769317337559,0.0550608251109,-0.00769240405825,0.576377904684,5.76435548239e-05,0.0,0.0,5163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.23462346235,947.7657,3.2343,514412.0351,51.4463481448,-0.0210732830283,0.2997251757,-0.0210711757,1.46466627426,0.000146481275553,22.3055305531,663.6967,22.3033,1571087.0911,157.124421552,-19.0709070907,284.069,-19.069,1360176.39,136.031242124,0.802580258026,52.1975,0.8025,522618.9375,52.267120462,2.43204320432,895.5682,2.4318,1030333.4876,103.043653125,0.00065382586794,0.0550770491887,0.000653760485353,0.583365102503,5.83423444848e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.76397639764,947.7639,-0.7639,520089.5679,52.0141582058,-0.0209891207121,0.2997620218,-0.0209870218,1.52475689324,0.000152490938417,19.3408340834,663.6611,19.3389,1635506.4679,163.56700349,-20.104810481,284.1028,-20.1028,1411256.3216,141.139746135,-5.11621162116,52.1157,-5.1157,512455.1351,51.2506385739,4.35223522352,895.6482,4.3518,1035766.3676,103.58699546,-0.00536154646965,0.0549914221418,-0.005361010315,0.572650808635,5.72708079443e-05,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,1.21872187218,947.7814,1.2186,522438.1404,52.2490389439,-0.0183978056806,0.2997449659,-0.0183959659,1.58269724545,0.0001582855531,18.3129312931,663.6889,18.3111,1680287.1679,168.045521342,-17.0942094209,284.0925,-17.0925,1466937.4375,146.708414591,11.8570857086,52.1441,11.8559,511427.3519,51.147849975,-10.6383638364,895.6373,-10.6373,1021903.4871,102.200568767,0.012421093934,0.0550195580805,0.0124198518246,0.570343918579,5.70400958675e-05,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,1.22322232223,947.7769,1.2231,520277.2639,52.032929683,-0.0194661316132,0.299759185,-0.019464185,1.63148413001,0.000163164729474,19.3292329233,663.6727,19.3273,1728509.7471,172.868261536,-18.1060106011,284.1042,-18.1042,1507879.4236,150.803022662,2.80798079808,52.1923,2.8077,506591.2071,50.6641871287,-1.58475847585,895.5846,-1.5846,1026210.4284,102.631305971,0.00288473420515,0.0550712971555,0.00288444573173,0.565827328848,5.65883917239e-05,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,5.22562256225,947.7749,5.2251,524466.2999,52.4518751775,-0.0195927356736,0.2997587764,-0.0195907764,1.68958368274,0.000168975265801,22.3307330733,663.6715,22.3285,1780493.8775,178.067194469,-17.1051105111,284.1034,-17.1034,1562035.0844,156.219130353,-9.31533153315,52.3144,-9.3144,499041.5264,49.9091435544,14.5409540954,895.4605,14.5395,1012164.3975,101.226562406,-0.0100800041859,0.055199667749,-0.0100789961855,0.556931924298,5.5698762306e-05,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,6.21702170217,947.7836,6.2164,525537.7104,52.5590269427,-0.0188146634663,0.299734782,-0.018812782,1.74141151674,0.000174158567531,22.302530253,663.6997,22.3003,1819167.1991,181.934913401,-16.0855085509,284.0839,-16.0839,1611882.6079,161.204381228,-2.2501250125,52.2499,-2.2499,503736.4999,50.3786878588,8.46714671468,895.5337,8.4663,1022072.6431,102.217486059,-0.00272071828527,0.055131347681,-0.00272044621345,0.562165364345,5.62221586503e-05,0.0,0.0,5100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.27502750275,947.7251,1.2749,524689.2999,52.4741774077,-0.0247406213621,0.2997641473,-0.0247381473,1.79682585675,0.00017970055573,24.3719371937,663.6305,24.3695,1863337.6975,186.352404991,-23.096909691,284.0946,-23.0946,1664326.5084,166.44929577,6.74157415742,52.2591,6.7409,515833.6719,51.5885260426,-5.46654665466,895.466,-5.466,1023984.44,102.408684868,0.00702748296587,0.0551439257887,0.00702678021757,0.575268948036,5.75326480684e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,11.2493249325,947.7518,11.2482,507757.9676,50.7808748475,-0.0213182972297,0.2997311654,-0.0213161654,1.84511275494,0.000184529728466,28.3217321732,663.6811,28.3189,1906406.0279,190.659668757,-17.0724072407,284.0707,-17.0707,1702069.0151,170.223923902,2.85448544854,52.1458,2.8542,514397.4236,51.4448868487,8.39483948395,895.606,8.394,1016389.64,101.649128913,0.00232831887854,0.0550233216697,0.00232808604665,0.574047653172,5.74105063678e-05,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,13.2801280128,947.7212,13.2788,513232.7056,51.3284034003,-0.0187672490249,0.2997223723,-0.0187653723,1.90722300637,0.000190741374774,27.3359335934,663.6668,27.3332,1948875.7776,194.907068467,-14.0558055806,284.0544,-14.0544,1765130.4064,176.530693709,-7.21132113211,52.2106,-7.2106,499802.4764,49.9852461646,20.4914491449,895.5106,20.4894,1015090.8764,101.519239564,-0.00826853610253,0.0550939319336,-0.00826770924892,0.558596252811,5.58652118022e-05,0.0,0.0,5113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,10.2799279928,947.7211,10.2789,518527.1479,51.8579005801,-0.016812489849,0.2996918086,-0.0168108086,1.95476199636,0.000195495749211,23.3067306731,663.6956,23.3044,1992985.4064,199.318472487,-13.0268026803,284.0255,-13.0255,1809124.4975,180.930542804,1.99459945995,52.0056,1.9944,509597.6864,50.9648651265,8.28532853286,895.7155,8.2845,1036821.5975,103.692529003,0.00148955134355,0.0548780297619,0.00148940238842,0.569756484579,5.69813465925e-05,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,0.266026602659,947.734,0.265999999998,522622.44,52.2674707471,-0.0159812851285,0.299734687,-0.015979687,2.02006115963,0.000202026318595,15.3381338134,663.6634,15.3366,2045959.0044,204.616362076,-15.0721072107,284.0706,-15.0706,1871404.1564,187.159131553,12.9332933293,52.068,12.932,510469.76,51.0520812081,-12.6672667267,895.666,-12.666,1044982.44,104.508694869,0.0136234351969,0.0549433279905,0.0136220728534,0.571079152346,5.71136265973e-05,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
