t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-5.91119111911,555.9106,-5.9106,2717042.0764,271.731380778,0.000793450745074,0.3010246286,0.0007933714,53.9078987498,0.00539132900788,-4.56675667567,388.5663,-4.5663,17995266.0431,1799.70657497,-1.34443444344,167.3443,-1.3443,16923851.5751,1692.55441295,5.16331633163,443.8372,5.1628,2381206.9616,238.144510611,-11.0745074507,112.0734,-11.0734,1583294.1244,158.345246965,0.0178352815625,0.798530138329,0.0178334980343,4.23334513947,0.000423376851633,7.0,792.0,5077.0,9083.0,9939.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.0,10000.0,0.0,0.0
390.0,10000.0,0.0,4.84278427843,556.1577,4.8423,2676700.3071,267.69680039,0.000234266426643,0.301013757,0.000234243000001,54.9754754236,0.00549809735209,3.26402640264,388.7363,3.2637,18233423.6231,1823.52471478,1.57875787579,167.4214,1.5786,17281000.2204,1728.27284932,6.94659465947,444.0541,6.9459,2353099.7319,235.333506541,-2.10381038104,112.1036,-2.1036,1595502.6704,159.566223662,0.00535453686234,0.798567567219,0.00535400140865,4.26106964667,0.000426149579625,8.0,811.0,5119.0,9041.0,9933.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.0,10000.0,0.0,0.0
400.0,10000.0,0.0,11.99789979,556.0033,11.9967,2656952.8911,265.721861296,0.000181868486848,0.3008741497,0.0001818503,56.4276131037,0.00564332564294,8.29602960296,388.7048,8.2952,18659836.5696,1866.17027399,3.70187018702,167.2985,3.7015,17727861.9775,1772.9634941,0.159015901591,443.841,0.159000000001,2338385.19,233.861905191,11.8388838884,112.1623,11.8377,1625149.5871,162.531211831,-0.0167231548015,0.798411623331,-0.016721482486,4.33969685539,0.000434013086848,8.0,850.0,5112.0,9011.0,9923.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,10000.0,0.0,0.0
410.0,10000.0,0.0,3.85388538854,556.1465,3.8535,2722788.3775,272.306068357,0.0206305571557,0.3008005059,0.0206284941,57.9760633803,0.00579818615665,-8.86408640864,388.8632,-8.8632,19315112.8576,1931.70445621,12.7179717972,167.2833,12.7167,18165942.4111,1816.7759187,18.8097809781,444.1921,18.8079,2402787.9759,240.302827873,-14.9558955896,111.9544,-14.9544,1597231.2064,159.739094549,0.0279595870145,0.79882892323,0.0279567910558,4.27366912091,0.000427409653056,10.0,880.0,5126.0,8994.0,9920.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5240.0,10000.0,0.0,0.0
420.0,10000.0,0.0,9.79567956796,556.2053,9.7947,2673331.5191,267.359887899,0.00464229192919,0.3010121723,0.0046418277,59.486442129,0.00594923913682,4.22192219222,388.7785,4.2215,19696846.3775,1969.88162591,5.57375737574,167.4268,5.5732,18648294.4176,1865.01594335,6.21412141214,443.7865,6.2135,2304183.1775,230.441361886,3.58155815582,112.4188,3.5812,1588332.0656,158.849091469,-0.00297166799272,0.798024374359,-0.00297137082592,4.20669184795,0.00042071125592,13.0,920.0,5131.0,8976.0,9905.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379.0,10000.0,0.0,0.0
430.0,10000.0,0.0,23.8308830883,556.1715,23.8285,2725520.8775,272.579345685,0.00237845934594,0.3010697785,0.0023782215,60.924997429,0.0060931090538,15.2858285829,388.7157,15.2843,20104410.7351,2010.64213772,8.54505450545,167.4558,8.5442,19122162.4636,1912.40748711,15.0498049805,443.9517,15.0483,2336661.6711,233.689536064,8.78107810781,112.2198,8.7802,1622900.8796,162.306318592,-0.00699702861882,0.798375639261,-0.00699632891596,4.29182923235,0.00042922584582,13.0,921.0,5121.0,8946.0,9902.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362.0,10000.0,0.0,0.0
440.0,10000.0,0.0,27.7655765577,556.2372,27.7628,2755325.3616,275.560092169,0.00866882548255,0.3012640414,0.0086679586,62.2198615056,0.0062226084114,14.3498349835,388.6516,14.3484,20514242.1744,2051.62938038,13.4157415742,167.5856,13.4144,19546594.7264,1954.85495814,13.1248124812,443.8765,13.1235,2365204.4775,236.54410216,14.6407640764,112.3607,14.6393,1630599.9551,163.07630314,-0.015612638658,0.798145323969,-0.0156110773941,4.31658440782,0.000431701610943,14.0,960.0,5110.0,8907.0,9900.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,10000.0,0.0,0.0
450.0,10000.0,0.0,14.896989699,556.1045,14.8955,2690947.7975,269.121691919,0.00365858125813,0.3010707846,0.0036582154,63.4939297802,0.00635002798082,8.32323232323,388.6776,8.3224,20969944.5824,2097.20417866,6.57375737574,167.4269,6.5731,19892846.5639,1989.48360475,3.02140214021,443.9789,3.0211,2393800.5479,239.40399519,11.8755875588,112.1256,11.8744,1604484.2464,160.464471087,-0.0156699592307,0.798505520081,-0.0156683922347,4.30487002879,0.000430530055884,15.0,995.0,5114.0,8883.0,9903.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,10000.0,0.0,0.0
460.0,10000.0,0.0,4.87848784879,556.122,4.878,2668841.16,266.910807081,-0.00674792979298,0.300865255,-0.006747255,64.5808841616,0.00645873428959,7.19081908191,388.8099,7.1901,21342557.6199,2134.46920891,-2.31233123312,167.3121,-2.3121,20220638.9359,2022.2661202,17.0137013701,443.988,17.012,2301172.56,230.140270027,-12.1352135214,112.134,-12.134,1617196.44,161.735817582,0.0232376355986,0.798511568735,0.0232353118351,4.28692525161,0.000428735398701,14.0,1018.0,5106.0,8864.0,9902.0,9996.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-1.26232623262,556.2622,-1.2622,2722670.5116,272.294280588,0.0215470910091,0.3009780637,0.0215449363,66.0776395311,0.00660842479559,-12.8576857686,388.8564,-12.8564,21931471.7904,2193.36651569,11.595359536,167.4058,11.5942,20654977.2636,2065.70429679,14.9460946095,444.0554,14.9446,2397137.3084,239.73770461,-16.2084208421,112.2068,-16.2068,1645160.3376,164.532487009,0.028603755042,0.798426132361,0.0286008946664,4.39388166695,0.000439432109906,17.0,1049.0,5119.0,8821.0,9886.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5296.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-16.2590259026,556.2574,-16.2574,2689269.4524,268.953840624,0.0267606353635,0.3010200407,0.0267579593,67.3231469954,0.00673298799834,-25.8328832883,388.8303,-25.8303,22305653.0191,2230.78838075,9.57385738574,167.4271,9.5729,21034276.8559,2103.63804939,-1.96369636964,443.9635,-1.9635,2384037.6775,238.427610511,-14.295329533,112.2939,-14.2939,1611909.2279,161.207043494,0.0202602128094,0.79826033173,0.0202581867882,4.30893892944,0.000430936986642,23.0,1065.0,5115.0,8803.0,9884.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-14.1683168317,556.1669,-14.1669,2640392.4439,264.065650955,0.0216737118712,0.3012064555,0.0216715445,68.9374015296,0.00689442959592,-21.6563656366,388.6542,-21.6542,22673984.2236,2267.62518488,7.48804880488,167.5127,7.4873,21532426.3871,2153.45798451,3.1903190319,443.81,3.19,2329179.0,232.941194119,-17.3586358636,112.3569,-17.3569,1620043.2239,162.020524442,0.0266065269655,0.79811938092,0.0266038663128,4.32377385082,0.000432420627144,30.0,1091.0,5124.0,8773.0,9873.0,9993.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-11.3289328933,556.3278,-11.3278,2701141.4716,270.141161276,0.0106937426743,0.3012343267,0.0106926733,70.4226840192,0.00704297269919,-13.7527752775,388.7514,-13.7514,23167307.9804,2316.96249429,2.42384238424,167.5764,2.4236,22002893.6304,2200.50941398,-36.1154115412,444.1118,-36.1118,2377117.0076,237.735474307,24.7864786479,112.216,24.784,1624541.44,162.470391039,-0.0498114058139,0.798430277884,-0.0498064246733,4.32921163771,0.000432964460217,39.0,1106.0,5110.0,8766.0,9867.0,9994.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,10000.0,0.0,0.0
