t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,15.6210621062,632.3805,15.6195,2713091.1975,271.336253375,-0.00933860266027,0.2994606688,-0.0093376688,34.0995544267,0.00341029647232,16.9838983898,443.0178,16.9822,15070326.8316,1507.1834015,-1.36283628363,189.3627,-1.3627,13849607.4871,1385.09925864,37.7591759176,367.2446,37.7554,2318711.7084,231.894360276,-22.1381138114,265.1359,-22.1359,3206376.3119,320.66969816,0.044104629961,0.580899780502,0.044100219498,5.43892967859,0.000543947362595,0.0,382.0,5176.0,9526.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7925.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,12.6290629063,632.3722,12.6278,2725578.6716,272.585125673,-0.00172270757076,0.2993965353,-0.0017225353,34.998498675,0.00350019988749,9.96299629963,443.038,9.962,15297871.56,1529.94015002,2.66606660666,189.3342,2.6658,14254399.1036,1425.58246861,-3.16931693169,367.169,-3.169,2261048.39,226.127451745,15.798379838,265.2032,15.7968,3150277.0976,315.059215682,-0.0164488305819,0.58078827097,-0.0164471856988,5.29339838648,0.000529392777926,0.0,422.0,5188.0,9537.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8007.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,19.4166416642,632.5853,19.4147,2717377.2391,271.7649004,-0.00795464616462,0.2993648507,-0.0079538507,35.8472163645,0.00358508014447,18.797779778,443.2041,18.7959,15612814.4319,1561.43758695,0.618861886188,189.3812,0.6188,14612014.8656,1461.34762132,12.5779577958,367.4233,12.5767,2268791.1711,226.901807291,6.83868386839,265.162,6.838,3208097.56,320.841840184,0.00182166400659,0.581000604049,0.00182148184019,5.37867587992,0.00053792138013,0.0,432.0,5155.0,9501.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,34.4226422642,632.5808,34.4192,2732996.7136,273.32700406,-0.00256332073207,0.2994150644,-0.0025630644,36.703979429,0.0036707650194,25.8399839984,443.1626,25.8374,15915587.6124,1591.71793303,8.58265826583,189.4182,8.5818,14991767.0876,1499.32664142,27.4797479748,367.523,27.477,2278610.71,227.883859386,6.94289428943,265.0578,6.9422,3209148.5916,320.946953855,0.0110435326436,0.581161469761,0.0110424282904,5.3812669557,0.000538180513622,0.0,452.0,5187.0,9485.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7984.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,24.4106410641,632.5918,24.4082,2715891.7276,271.616334393,0.00499091809181,0.299423581,0.004990419,37.3863120082,0.00373900510133,13.8321832183,443.1692,13.8308,16225215.7136,1622.68383974,10.5784578458,189.4226,10.5774,15256394.0924,1525.79198844,16.5139513951,367.4877,16.5123,2299392.4871,229.962244934,7.89668966897,265.1041,7.8959,3228810.6319,322.913354525,0.00338050986715,0.581094714029,0.00338017181616,5.44702864588,0.000544757340322,1.0,449.0,5207.0,9464.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7917.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,29.2789278928,632.724,29.276,2713396.24,271.366760676,0.0148986062606,0.2993018836,0.0148971164,38.1563408492,0.00381601568649,10.6631663166,443.3379,10.6621,16528751.2359,1653.04042763,18.6157615762,189.3861,18.6139,15575798.2679,1557.73560035,14.7382738274,367.2632,14.7368,2313223.2576,231.345460306,14.5406540654,265.4608,14.5392,3136662.6336,313.697633123,-0.00356656561517,0.580605483883,-0.0035662089586,5.32788807404,0.000532842091614,1.0,475.0,5223.0,9459.0,9987.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8015.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,10.1595159516,632.8415,10.1585,2735377.7775,273.565134263,0.0148329738974,0.2993205094,0.0148314906,39.0969905075,0.00391009005975,-2.41684168417,443.4166,-2.4166,17004706.4444,1700.64070851,12.5763576358,189.4249,12.5751,15936117.5999,1593.7711371,38.6238623862,367.38,38.62,2301694.0,230.192419242,-28.4643464346,265.4615,-28.4615,3171273.1775,317.159033653,0.0507318825162,0.58068843173,0.050726809328,5.34789503447,0.000534842987746,1.0,513.0,5209.0,9432.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7999.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,1.17181718172,632.8283,1.1717,2772070.1911,277.234742584,0.0114118942894,0.2993152469,0.0114107531,40.0328741759,0.00400368778637,-6.41734173417,443.4167,-6.4167,17439356.6111,1744.11007212,7.58915891589,189.4116,7.5884,16283013.8544,1628.46423186,12.8366836684,367.1646,12.8354,2295947.0684,229.617668607,-11.6648664866,265.6637,-11.6637,3198410.0231,319.872989609,0.0190059981926,0.580364987581,0.0190040975927,5.36209418743,0.000536263045047,1.0,528.0,5208.0,9425.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8028.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-2.75227522752,632.752,-2.752,2747548.96,274.782374237,-0.000843532053207,0.2992564477,-0.000843447700001,40.9017290355,0.00409058196175,-1.39943994399,443.3993,-1.3993,17775764.5951,1777.75423493,-1.35283528353,189.3527,-1.3527,16640293.0271,1664.19572228,-10.5498549855,367.5488,-10.5488,2268754.1856,226.898108371,7.79757975798,265.2032,7.7968,3095241.0976,309.555065267,-0.0143667865962,0.581032016584,-0.0143653499176,5.19737326395,0.000519789305326,1.0,537.0,5210.0,9406.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8002.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,9.47854785479,632.5224,9.4776,2757206.9824,275.748273067,-0.00808224072407,0.2993584325,-0.0080814325,41.7021255561,0.00417062961857,11.8302830283,443.1709,11.8291,18052924.9319,1805.47304049,-2.35173517352,189.3515,-2.3515,16952975.4775,1695.46709446,7.95289528953,367.0479,7.9521,2317840.0559,231.807186309,1.52565256526,265.4745,1.5255,3148811.4975,314.912641014,0.00366076488752,0.580451750722,0.00366039881104,5.32067761221,0.000532120973318,1.0,563.0,5208.0,9393.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8015.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-7.54825482548,632.5475,-7.5475,2753667.4375,275.394283178,-0.00650021922192,0.2992995692,-0.0064995692,42.6288420425,0.0042633105353,-1.22262226222,443.2225,-1.2225,18373027.9375,1837.4865424,-6.32563256326,189.325,-6.325,17319755.75,1732.14878988,0.701970197019,367.2981,0.7019,2326184.3639,232.64170056,-8.2502250225,265.2494,-8.2494,3194745.9964,319.506550295,0.00797175202116,0.580829045154,0.00797095484596,5.40440196801,0.000540494246226,1.0,573.0,5172.0,9362.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7924.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,11.5237523752,632.4774,11.5226,2719566.8924,271.983887629,-0.0072972980298,0.2992215683,-0.0072965683,43.4047120116,0.00434090529169,12.7768776878,443.2244,12.7756,18700544.4464,1870.24146879,-1.25312531253,189.253,-1.253,17639929.91,1764.16940794,15.8947894789,367.1068,15.8932,2242669.9376,224.289422702,-4.37103710371,265.3706,-4.3706,3191156.5564,319.147570397,0.014121827578,0.580600081499,0.0141204153952,5.33435087202,0.000533488436045,2.0,597.0,5174.0,9335.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8001.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-1.49714971497,632.497,-1.497,2759945.91,276.022193219,-0.00762947174717,0.2992297088,-0.0076287088,44.2802499954,0.00442846784633,3.75457545755,443.2458,3.7542,19165263.8236,1916.71805417,-5.25172517252,189.2512,-5.2512,17928186.9856,1792.99799836,-7.34293429343,367.3422,-7.3422,2229424.9916,222.96479564,5.84578457846,265.1548,5.8452,3192810.3696,319.312968257,-0.0104349811299,0.58095691703,-0.0104339376318,5.29159009674,0.000529211930867,2.0,614.0,5165.0,9327.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7975.0,10000.0,10000.0,10000.0,0.0,0.0
