t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-2.39913991399,503.3989,-2.3989,2495471.7879,249.572136004,0.0681234688469,0.2991483435,0.0681166565,26.1107400346,0.00261133513697,-35.799779978,352.7962,-35.7962,7762590.6556,776.33669923,33.400640064,150.6027,33.3973,6881270.5271,688.195872297,2.06520652065,495.935,2.065,2467823.75,246.807055706,-4.46434643464,7.4639,-4.4639,113766.9679,11.3778345735,0.0088264948722,0.985186363825,0.00882561222271,0.442667707754,4.42711978952e-05,1.0,219.0,5114.0,9728.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
150.0,10000.0,0.0,-1.33823382338,503.3381,-1.3381,2505843.8839,250.609449335,0.0673646386639,0.2991760978,0.0673579022,28.0953089226,0.00280981187345,-34.7473747375,352.7439,-34.7439,8302273.1279,830.310343824,33.4091409141,150.5942,33.4058,7372267.2636,737.300456406,-5.87088708871,495.8703,-5.8703,2458912.7791,245.915869497,4.53265326533,7.4678,4.5322,109589.6316,10.9600591659,-0.00908509426004,0.98517980328,-0.00908418575062,0.424841392572,4.2488388096e-05,1.0,271.0,5118.0,9682.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
160.0,10000.0,0.0,-16.3235323532,503.3219,-16.3219,2546440.8039,254.669547345,0.0435040643064,0.2994162861,0.0434997139,29.8792179164,0.0029882206137,-32.6204620462,352.6172,-32.6172,8806806.6416,880.768741034,16.296929693,150.7047,16.2953,7804560.9791,780.534151325,-13.8895889589,495.8882,-13.8882,2519405.0076,251.96569733,-2.43394339434,7.4337,-2.4337,110948.0431,11.0959139014,0.004490392839,0.985243115749,0.00448994379971,0.431764673657,4.31807854442e-05,1.0,287.0,5129.0,9644.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
170.0,10000.0,0.0,-18.5890589059,503.5872,-18.5872,2579121.9616,257.937989959,0.011963560356,0.299377636,0.011962364,31.5436997747,0.00315468544602,-18.8257825783,352.8239,-18.8239,9259656.8879,926.058294619,0.236723672367,150.7633,0.2367,8237722.7311,823.854658576,-21.1754175418,496.1733,-21.1733,2553996.6711,255.425209631,2.58635863586,7.4139,2.5861,111557.8679,11.1569024802,-0.00590893308108,0.985289785487,-0.00590834218777,0.433635140019,4.33678507869e-05,2.0,336.0,5144.0,9621.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
180.0,10000.0,0.0,-14.6804680468,503.679,-14.679,2483969.59,248.42180118,0.00524520872087,0.2994583158,0.0052446842,33.6462509125,0.00336496158741,-12.8522852285,352.851,-12.851,9783955.99,978.493448345,-1.82818281828,150.828,-1.828,8762528.16,876.340450045,-12.1886188619,496.1874,-12.1874,2439146.8124,243.939075148,-2.49184918492,7.4916,-2.4916,112335.2944,11.2346529053,0.00463282180742,0.9851426926,0.00463235852524,0.4348233033,4.34866789979e-05,2.0,369.0,5122.0,9567.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0
190.0,10000.0,0.0,-3.79217921792,503.7918,-3.7918,2540316.5276,254.057058466,-0.0115531736174,0.2995520183,-0.0115520183,35.6636210121,0.00356671877309,3.10281028103,352.8975,3.1025,10435109.9375,1043.61535529,-6.89498949895,150.8943,-6.8943,9241551.2751,924.247552265,-4.37753775378,496.3771,-4.3771,2517968.9559,251.822077798,0.585358535854,7.4147,0.5853,112563.2391,11.257449655,-0.00129431276666,0.985294183335,-0.00129418333538,0.437735612631,4.3777939057e-05,0.0,435.0,5096.0,9506.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
200.0,10000.0,0.0,13.3243324332,503.677,13.323,2553032.71,255.32880388,0.00031012371237,0.2994969073,0.000310092699999,37.4743650902,0.00374781129015,9.17371737174,352.8272,9.1728,10767543.4016,1076.86202636,4.15061506151,150.8498,4.1502,9748800.3996,974.977537714,4.68516851685,496.3153,4.6847,2537362.8591,253.761662076,8.63916391639,7.3617,8.6383,109552.7311,10.9563687469,-0.0163434520984,0.985394042125,-0.0163418177532,0.426140928557,4.26183546912e-05,0.0,485.0,5105.0,9470.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
210.0,10000.0,0.0,-6.61566156616,503.615,-6.615,2514367.75,251.461921192,-0.0158363414341,0.2995367578,-0.0158347578,39.3712527217,0.00393751902408,3.23132313231,352.769,3.231,11267350.39,1126.84772377,-9.84698469847,150.846,-9.846,10211616.84,1021.26381038,-5.18231823182,496.1818,-5.1818,2492611.4876,249.286077368,-1.43334333433,7.4332,-1.4332,111743.3776,11.1754553055,0.00267586473613,0.985251968243,0.00267559714965,0.434877417026,4.34920909117e-05,2.0,543.0,5092.0,9419.0,9988.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
220.0,10000.0,0.0,-24.7223722372,503.7199,-24.7199,2538094.4399,253.834827473,-0.0239995679568,0.299571168,-0.023997168,41.2299029655,0.00412340263682,-5.81378137814,352.8132,-5.8132,11686697.0576,1168.78658442,-18.9085908591,150.9067,-18.9067,10728315.9511,1072.938889,-27.2862286229,496.2835,-27.2835,2501197.2775,250.144742224,2.56385638564,7.4364,2.5636,112243.5504,11.2254775878,-0.00612905472498,0.985251615097,-0.0061284418195,0.435677235423,4.35720807504e-05,1.0,565.0,5108.0,9374.0,9983.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
230.0,10000.0,0.0,-11.8081808181,503.807,-11.807,2531265.51,253.151866187,-0.031196940094,0.2994868204,-0.0311938204,42.7374691314,0.00427417433057,7.08560856086,352.9151,7.0849,12052520.9199,1205.37262925,-18.8937893789,150.8919,-18.8919,11117718.1439,1111.88300269,-15.3788378838,496.3773,-15.3773,2499609.4471,249.985943304,3.57065706571,7.4297,3.5703,112294.5791,11.2305809681,-0.00762504515627,0.985266559075,-0.00762428265175,0.435693211376,4.35736785054e-05,2.0,600.0,5168.0,9338.0,9985.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
240.0,10000.0,0.0,-17.8422842284,503.8405,-17.8405,2511656.5975,251.190778828,-0.0384660593059,0.2997792127,-0.0384622127,44.7222847381,0.00447267574139,6.19611961196,352.8045,6.1955,12641124.7975,1264.23890364,-24.0384038404,151.036,-24.036,11584761.04,1158.5919632,-18.4069406941,496.4051,-18.4051,2463215.9399,246.346228613,0.564656465647,7.4354,0.5646,112876.2684,11.2887557156,-0.00172082676487,0.985259749332,-0.00172065468219,0.436411877645,4.36455523197e-05,3.0,627.0,5158.0,9284.0,9981.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
250.0,10000.0,0.0,-4.74247424743,503.742,-4.742,2559636.36,255.989234923,-0.039369130413,0.2998861935,-0.0393651935,46.5632852437,0.00465679420379,16.3342334233,352.6674,16.3326,13018649.7724,1301.99517676,-21.0767076708,151.0746,-21.0746,12089818.3484,1209.10274511,0.627662766277,496.3724,0.6276,2524819.1824,252.507168957,-5.3701370137,7.3696,-5.3696,107817.9584,10.7828741274,0.0106093000276,0.98538374487,0.0106082390976,0.418839308856,4.18881196976e-05,3.0,701.0,5106.0,9255.0,9976.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
260.0,10000.0,0.0,-24.6444644464,503.642,-24.642,2571004.36,257.126148615,-0.0555846761676,0.2998381177,-0.0555791177,48.0796858703,0.00480844943197,9.36883688369,352.6321,9.3679,13480899.4959,1348.22477207,-34.0133013301,151.0099,-34.0099,12440342.0199,1244.15861785,-26.1935193519,496.1909,-26.1909,2533462.5719,253.371594349,1.54905490549,7.4511,1.5489,111190.0879,11.1201208021,-0.00400933031295,0.98521978533,-0.00400892937991,0.431863520442,4.31906711114e-05,4.0,713.0,5097.0,9220.0,9977.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
270.0,10000.0,0.0,-17.8106810681,503.8089,-17.8089,2516075.8079,251.632744064,-0.0612322763276,0.2999091531,-0.0612261531,50.0354438736,0.00500404479184,17.2862286229,352.7155,17.2845,13967715.5975,1396.91125088,-35.096909691,151.0934,-35.0934,12924768.7644,1292.60613705,-13.3346334633,496.3333,-13.3333,2480680.1111,248.092820392,-4.47604760476,7.4756,-4.4756,112130.0464,11.2141260526,0.0086519160396,0.985176109646,0.008651050848,0.435042693326,4.35086201946e-05,10.0,763.0,5070.0,9195.0,9974.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
280.0,10000.0,0.0,-7.90629062906,503.9055,-7.9055,2519673.6975,251.992569007,-0.0660796654665,0.2999440575,-0.0660730575,51.6010127653,0.00516061733826,27.2305230523,352.7722,27.2278,14426339.0716,1442.77818498,-35.1368136814,151.1333,-35.1333,13316063.3111,1331.73950506,-3.47334733473,496.473,-3.473,2483750.71,248.399910991,-4.43294329433,7.4325,-4.4325,112954.4375,11.2965734073,0.00868755629342,0.985264925365,0.00868668753779,0.437757545584,4.37801325716e-05,8.0,811.0,5127.0,9137.0,9965.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
290.0,10000.0,0.0,-16.6115611561,503.6099,-16.6099,2512865.2199,251.311653155,-0.0637623546355,0.2998959784,-0.0637559784,53.3519784453,0.00533573141767,19.4142414241,352.5877,19.4123,14832777.0871,1483.42605132,-36.0258025803,151.0222,-36.0222,13739477.0716,1374.08511567,-20.196519652,496.1945,-20.1945,2482690.6975,248.29389914,3.58495849585,7.4154,3.5846,114674.4284,11.468589699,-0.00787755814401,0.985289501394,-0.0078767703882,0.445341003606,4.45385542161e-05,7.0,835.0,5133.0,9094.0,9963.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
300.0,10000.0,0.0,-23.7910791079,503.7887,-23.7887,2527350.5231,252.760328343,-0.0686665177518,0.2999096511,-0.0686596511,55.2866050219,0.00552921342353,16.296429643,352.7052,16.2948,15327818.9296,1532.93518648,-40.0875087509,151.0835,-40.0835,14242837.2775,1424.42617037,-21.4051405141,496.403,-21.403,2491849.91,249.209911991,-2.38593859386,7.3857,-2.3857,109843.3551,10.9854340534,0.00423013935315,0.985353616994,0.00422971633922,0.426120332376,4.26162948671e-05,8.0,873.0,5126.0,9059.0,9957.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
310.0,10000.0,0.0,-23.8338833883,503.8315,-23.8315,2549275.0775,254.95300305,-0.0646798615862,0.3000903936,-0.0646733936,57.1818715641,0.00571875903231,14.3438343834,352.6576,14.3424,15918835.6224,1592.04276652,-38.1777177718,151.1739,-38.1739,14685880.5879,1468.73493228,-32.4557455746,496.4525,-32.4525,2487867.4375,248.811624912,8.62186218622,7.379,8.621,111527.59,11.1538743874,-0.0187088454637,0.985373641246,-0.0187069745791,0.430854415484,4.30897505234e-05,12.0,897.0,5139.0,9018.0,9941.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
320.0,10000.0,0.0,-13.7809780978,503.7796,-13.7796,2475974.2384,247.622186059,-0.0409376407641,0.300117547,-0.040933547,58.7760535007,0.00587819316939,10.3825382538,352.6185,10.3815,16372509.5775,1637.41469922,-24.1635163516,151.1611,-24.1611,15057397.4679,1505.89033582,-14.3567356736,496.3553,-14.3553,2440376.6191,244.062068117,0.575757575758,7.4243,0.5757,112648.6951,11.2659961096,-0.00160443248781,0.985277741432,-0.00160427204456,0.436857160869,4.36900850954e-05,12.0,936.0,5096.0,8999.0,9943.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
330.0,10000.0,0.0,-0.807880788079,503.8078,-0.8078,2510510.5916,251.076166777,-0.0315867624762,0.2999736038,-0.0315836038,60.796115927,0.00608021961467,15.2938293829,352.7077,15.2923,16884674.6071,1688.63632434,-16.101710171,151.1001,-16.1001,15584344.7999,1558.59033902,-2.39683968397,496.3966,-2.3966,2465339.0844,246.558564296,1.58895889589,7.4112,1.5888,112131.1456,11.2142359836,-0.00319902951872,0.985306065481,-0.00319870961577,0.433743522677,4.33786901367e-05,17.0,976.0,5119.0,8932.0,9936.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
340.0,10000.0,0.0,0.979197919792,504.0209,0.9791,2510010.6319,251.026165807,-0.0228352055206,0.300060922,-0.022832922,62.6017216973,0.00626079824956,12.1946194619,352.8066,12.1934,17294659.9644,1729.63896034,-11.2154215422,151.2143,-11.2143,16061733.7551,1606.33400891,2.43844384438,496.5618,2.4382,2468901.8076,246.914872247,-1.45924592459,7.4591,-1.4591,111593.2719,11.1604432343,0.00290274793796,0.985216354218,0.00290245766316,0.432176741745,4.32219963741e-05,17.0,1001.0,5098.0,8893.0,9926.0,9999.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
350.0,10000.0,0.0,-17.900790079,503.899,-17.899,2515611.99,251.586357636,-0.0304170991099,0.2999610574,-0.0304140574,64.5467509929,0.00645532063135,2.23162316232,352.7686,2.2314,17783278.5404,1778.50570461,-20.1324132413,151.1304,-20.1304,16576015.9584,1657.76737258,-16.4795479548,496.4779,-16.4779,2473135.1159,247.338245415,-1.42124212421,7.4211,-1.4211,111713.7479,11.1724920392,0.0023661639657,0.985288393638,0.0023659273493,0.432057667731,4.32100877819e-05,23.0,1045.0,5148.0,8856.0,9921.0,9998.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
360.0,10000.0,0.0,-18.7185718572,503.7167,-18.7167,2550158.4111,255.041345245,-0.0318698771877,0.2999076902,-0.0318666902,66.2463555777,0.00662529808758,2.32823282328,352.672,2.328,18241056.16,1824.2880448,-21.0468046805,151.0447,-21.0447,16985449.0191,1698.71477339,-15.2588258826,496.2573,-15.2573,2493436.9671,249.368633573,-3.4597459746,7.4594,-3.4594,110895.5164,11.0906607061,0.00654372366235,0.98520950803,0.00654306928998,0.429087286142,4.29130199162e-05,28.0,1083.0,5165.0,8827.0,9917.0,9997.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
370.0,10000.0,0.0,-12.8705870587,503.8693,-12.8693,2460662.1751,246.090826593,-0.0227765206521,0.299760243,-0.022774243,67.9365526733,0.0067943347008,2.15821582158,352.842,2.158,18543600.36,1854.54549055,-15.0288028803,151.0273,-15.0273,17435219.5471,1743.69632434,-18.4199419942,496.4181,-18.4181,2434666.9239,243.491041494,5.54935493549,7.4512,5.5488,109942.1856,10.9953180918,-0.0117022309924,0.985224482358,-0.0117010607693,0.42703390702,4.27076614681e-05,28.0,1087.0,5205.0,8809.0,9903.0,9995.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
