t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-43.8453845384,1438.841,-43.841,90201939.19,9021.0960286,-0.0188701283128,0.3020222413,-0.0188682413,20.6578937302,0.00206599597262,0.0194019401983,999.9806,0.0194000000043,192.2364,0.0192255625562,-43.8647864786,438.8604,-43.8604,90199805.1184,9020.8826001,-28.1336133613,1138.1308,-28.1308,38554746.9136,3855.86027739,-15.7117711771,300.7102,-15.7102,16012282.1596,1601.3883548,0.00398546412449,0.791713859153,0.00398506557808,2.75445592895,0.000275473140209,0.0,119.0,4853.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-28.7300730073,1438.7272,-28.7272,92355147.8016,9236.438424,-0.0111152634263,0.3018941519,-0.0111141519,21.1556719013,0.00211577876801,0.0173017301695,999.9827,0.0172999999965,172.0071,0.017202430243,-28.7473747375,438.7445,-28.7445,92350066.1975,9235.93021277,-21.600460046,1137.5983,-21.5983,39864445.3711,3986.84322143,-7.1296129613,301.1289,-7.1289,16173570.8479,1617.51883667,8.15757955085e-05,0.791407794064,8.1567637929e-05,2.76843570242,0.000276871257367,0.0,140.0,4846.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6967.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-25.00120012,1438.9987,-24.9987,94725888.9831,9473.53625194,-0.00916290329033,0.301947987,-0.009161987,21.6850046176,0.00216871733349,0.0164016401632,999.9836,0.0163999999992,163.3104,0.0163326732673,-25.0176017602,439.0151,-25.0151,94724928.7199,9473.44021601,1.84368436844,1138.1565,1.8435,40468404.0775,4047.24513226,-26.8448844885,300.8422,-26.8422,16523246.9916,1652.48994815,0.014549892874,0.791675041606,0.0145484378847,2.78516596373,0.000278544450818,0.0,151.0,4811.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6936.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-17.2839283928,1439.2822,-17.2822,96831229.6316,9684.0913723,-0.00525491249125,0.302019387,-0.005254387,22.1587404688,0.00221609565644,0.0202020202008,999.9798,0.0201999999988,199.9196,0.0199939593959,-17.304130413,439.3024,-17.3024,96827399.5424,9683.70832507,19.9836983698,1138.0183,19.9817,40827093.6511,4083.11767688,-37.2676267627,301.2639,-37.2639,17075196.5679,1707.69042583,0.0228956994723,0.791452581659,0.0228934099023,2.8384486804,0.000283873255366,0.0,155.0,4822.0,9824.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-17.5363536354,1439.5346,-17.5346,99582834.0284,9959.27933077,-0.0052882340234,0.3020527052,-0.0052877052,22.7469650162,0.00227492399402,0.0182018201799,999.9818,0.0181999999979,180.6876,0.0180705670567,-17.5545554555,439.5528,-17.5528,99580878.1216,9959.08372053,-18.1613161316,1138.1595,-18.1595,42132990.5975,4213.72043179,0.62496249625,301.3751,0.6249,17378189.9999,1737.99279927,-0.00380496063055,0.791427646239,-0.00380458013449,2.87890787068,0.000287919579026,0.0,161.0,4861.0,9812.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-31.698969897,1439.6958,-31.6958,101861916.624,10187.2103834,-0.0122873130313,0.3020590843,-0.0122860843,23.2256095922,0.00232279323854,0.0185018501841,999.9815,0.018499999999,185.5775,0.0185596059606,-31.7174717472,439.7143,-31.7143,101861750.755,10187.1937949,-23.3559355936,1138.3536,-23.3536,43229355.6704,4323.36790383,-8.34303430343,301.3422,-8.3422,17561998.9916,1756.37553671,0.000421926255476,0.791481525028,0.00042188406285,2.85702867625,0.000285731440769,0.0,165.0,4814.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-25.9309930993,1439.9284,-25.9284,103928500.734,10393.8894624,-0.00931937223722,0.3021044403,-0.0093184403,23.6754463055,0.00236778140869,0.0167016701694,999.9833,0.0167000000024,166.2111,0.0166227722772,-25.9476947695,439.9451,-25.9451,103925164.86,10393.5558416,-12.4215421542,1138.4203,-12.4203,44188626.4791,4419.30457837,-13.5094509451,301.5081,-13.5081,17894605.3439,1789.63949834,0.00490953772851,0.791413442617,0.00490904677473,2.92406578927,0.000292435822509,0.0,170.0,4818.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-13.2197219722,1440.2184,-13.2184,106300093.014,10631.0724087,-0.00294525982598,0.3021739653,-0.0029449653,24.1547606572,0.00241571763748,0.0203020301992,999.9797,0.0202999999962,204.8791,0.0204899589959,-13.2400240024,440.2387,-13.2387,106297301.223,10630.7932016,2.22892289228,1138.7713,2.22869999999,44548087.9631,4455.25432174,-15.4486448645,301.4471,-15.4471,18539212.0159,1854.10661225,0.0080435691187,0.791536772729,0.00804276476179,3.00886334224,0.000300916425867,0.0,180.0,4829.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-20.3372337234,1440.3352,-20.3352,107821664.41,10783.2447654,-0.00640478537854,0.3021791449,-0.0064041449,24.5031536602,0.00245056042207,0.0186018601854,999.9814,0.0185999999994,184.5404,0.0184558855886,-20.3558355836,440.3538,-20.3538,107824174.256,10783.4957751,-22.6852685269,1138.683,-22.683,45293787.11,4529.83169417,2.34803480348,301.6522,2.3478,18493348.3516,1849.51978714,-0.00549829055619,0.791413233685,-0.00549774072714,2.94773723981,0.000294803204301,0.0,188.0,4824.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-39.4475447545,1440.4436,-39.4436,110595018.19,11060.6078798,-0.0159212328233,0.3021436407,-0.0159196407,25.0817829674,0.00250842913966,0.017101710169,999.9829,0.017099999998,168.0759,0.0168092709271,-39.4646464646,440.4607,-39.4607,110592640.555,11060.3700925,-18.6869686969,1138.6851,-18.6851,46042771.3799,4604.73761175,-20.7605760576,301.7585,-20.7585,19296391.7775,1929.83216097,0.00803819641543,0.791391586705,0.00803739259578,3.08997841413,0.000309028744287,0.0,194.0,4813.0,9747.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-31.6211621162,1440.618,-31.618,112753052.76,11276.4329193,-0.0118836157616,0.3021594274,-0.0118824274,25.5578894743,0.00255604455189,0.0187018701884,999.9813,0.0187000000013,185.5031,0.0185521652165,-31.6398639864,440.6367,-31.6367,112750369.131,11276.1645296,3.91149114912,1139.0889,3.9111,46850937.9679,4685.56235303,-35.5326532653,301.5291,-35.5291,19596741.5319,1959.8701402,0.0196239655934,0.791591623489,0.0196220031968,3.0975987162,0.000309790850705,0.0,205.0,4809.0,9741.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-36.8172817282,1440.8136,-36.8136,115835188.55,11584.6773228,-0.0144092512251,0.3021568103,-0.0144078103,26.2006131869,0.00262032335103,0.0175017501739,999.9825,0.0174999999989,177.9375,0.017795529553,-36.8347834783,440.8311,-36.8311,115836105.728,11584.7690497,7.09540954096,1138.9053,7.09470000001,48155431.3191,4816.02473438,-43.9126912691,301.9083,-43.9083,19840174.9111,1984.2159127,0.0248674303676,0.791374372615,0.0248649436246,3.08681115571,0.00030871198677,0.0,221.0,4811.0,9717.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-29.7728772877,1440.7699,-29.7699,118024025.54,11803.5829123,-0.0107828068807,0.3020647286,-0.0107817286,26.6941884223,0.00266968581082,0.0184018401837,999.9816,0.0183999999997,186.6144,0.0186633063306,-29.7912791279,440.7883,-29.7883,118021410.831,11803.3214153,-63.2692269227,1139.2629,-63.2629,49557727.8359,4956.26841043,33.496349635,301.507,33.493,19922247.51,1992.4239934,-0.0290698273679,0.791646651073,-0.0290669203852,3.09000561283,0.000309031464429,0.0,233.0,4857.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,10000.0,0.0,0.0
