t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,10.7946794679,1442.2064,10.7936,1583667.9904,158.382637304,0.00520423172317,0.3065652887,0.0052037113,0.365247992988,3.6528452144e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,10.7945794579,442.2065,10.7935,1583670.5775,158.38289604,-2.60056005601,21.6003,-2.6003,212877.3991,21.2898688969,13.395239524,1420.6061,13.3939,1805187.4279,180.53679647,-0.00190240371936,0.0149786071473,-0.00190221347899,0.1025427409,1.02552996199e-05,0.0,0.0,1368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,6.81018101811,1442.1905,6.8095,1636592.0975,163.675577308,0.00331323942394,0.3065560919,0.0033129081,0.377451930639,3.77489679607e-05,0.00040004000482,999.9996,0.000400000000809,3.9984,0.000399879987999,6.8097809781,442.1909,6.8091,1636530.5719,163.669424132,0.338933893389,21.6611,0.3389,215564.4679,21.5586026503,6.47124712471,1420.5294,6.4706,1821703.3564,182.188554495,0.000162863884691,0.0150200371498,0.000162847598302,0.103602489219,1.03612850504e-05,0.0,0.0,1438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,8.83348334834,1442.1674,8.8326,1672601.7724,167.27690493,0.00427657345735,0.3065438542,0.0042761458,0.385736729935,3.85775307466e-05,0.000500050007304,999.9995,0.000500000002262,4.9975,0.000499799979998,8.83298329833,442.1679,8.8321,1672669.0959,167.283637954,-1.63626362636,21.6361,-1.6361,219522.7679,21.9544722372,10.4697469747,1420.5313,10.4687,1889596.2031,188.978518162,-0.00122015663684,0.0150036321401,-0.00122003462118,0.105783740206,1.05794319638e-05,0.0,0.0,1483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.85198519851,1442.1487,6.85129999999,1714009.8831,171.418130123,0.0033357039704,0.3065336296,0.0033353704,0.39524169449,3.95281222612e-05,0.000700070007838,999.9993,0.000700000000847,6.9951,0.000699579957996,6.85128512851,442.1494,6.8506,1713944.7964,171.411620802,-8.67586758676,21.675,-8.675,215605.75,21.5627312731,15.5278527853,1420.4737,15.5263,1919751.0831,191.994307741,-0.00605956121796,0.0150306598857,-0.00605895526184,0.103848082614,1.03858468461e-05,0.0,0.0,1493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,7.8700870087,1442.1307,7.8693,1763998.1751,176.417459256,0.00382208270827,0.3065232995,0.0038217005,0.406825445896,4.06866132509e-05,0.000700070011248,999.9993,0.000700000004258,6.99509999999,0.000699579957994,7.86938693869,442.1314,7.8686,1764065.3404,176.424176458,1.37233723372,21.6278,1.3722,217020.6716,21.7042375838,6.49774977498,1420.5029,6.4971,2007007.9159,200.720863676,0.000863148004351,0.014999007276,0.000863061689551,0.104742098151,1.04752573409e-05,0.0,0.0,1543.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,6.899189919,1442.1015,6.8985,1803993.9775,180.417439494,0.00336154215421,0.306507794,0.003361206,0.416063893944,4.16105504494e-05,0.000500050003666,999.9995,0.000499999998624,4.9975,0.000499799979998,6.89868986899,442.102,6.898,1803965.96,180.414637464,-4.59555955596,21.5951,-4.5951,216485.5599,21.6507210621,11.4947494749,1420.5064,11.4936,2021931.5904,202.213380378,-0.00324416997852,0.0149760746851,-0.00324384556152,0.104316955885,1.04327388624e-05,0.0,0.0,1599.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,7.90819081908,1442.0926,7.9074,1846742.2524,184.692694509,0.00384330213021,0.3065020822,0.0038429178,0.425966657196,4.26009258122e-05,0.000500050002643,999.9995,0.000499999997601,4.9975,0.000499799979998,7.90769076908,442.0931,7.9069,1846680.3239,184.68650104,5.46614661466,21.5344,5.4656,212050.1664,21.2071373537,2.44204420442,1420.5582,2.4418,2052140.1276,205.234536214,0.00368714268544,0.014933915684,0.00368677397117,0.102160859409,1.02171076516e-05,0.0,0.0,1602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,6.90559055905,1442.0951,6.9049,1894944.5599,189.513407331,0.00336772487249,0.3065016119,0.0033673881,0.437071238857,4.37114950352e-05,0.00040004000175,999.9996,0.00039999999774,3.99839999999,0.000399879987998,6.90519051905,442.0955,6.9045,1894951.7975,189.514131163,-0.562556255626,21.5625,-0.5625,210650.9375,21.06720047,7.46814681468,1420.5326,7.4674,2095699.3724,209.59089633,-0.000460616826698,0.0149533243882,-0.000460570765015,0.101488454596,1.01498604457e-05,0.0,0.0,1642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,4.90149014902,1442.099,4.901,1934853.99,193.504749475,0.00241307720772,0.3065021641,0.0024128359,0.446206134498,4.46250759574e-05,0.000400040003342,999.9996,0.000399999999331,3.99840000001,0.000399879987999,4.90109010901,442.0994,4.9006,1934839.1964,193.503269967,1.30193019302,21.6982,1.3018,210161.1676,21.0182185819,3.599559956,1420.4008,3.5992,2164257.5936,216.4474041,0.000846919516936,0.0150481202545,0.000846834824985,0.101415758118,1.01425900708e-05,0.0,0.0,1655.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,10.897789779,1442.1033,10.8967,1980378.2911,198.057634873,0.00526694839484,0.3065025783,0.0052664217,0.456663331861,4.56709002761e-05,0.000200020004058,999.9998,0.00020000000211,1.9996,0.000199979998,10.897589759,442.1035,10.8965,1980303.8775,198.050192769,-2.63886388639,21.6386,-2.6386,218767.9004,21.8789779378,13.5366536654,1420.4647,13.5353,2199961.5391,220.018155726,-0.00193013633792,0.0150063369926,-0.00192994332429,0.105409383127,1.05419925119e-05,0.0,0.0,1673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,11.9199919992,1442.0812,11.9188,2015240.0656,201.544160976,0.00575158535854,0.3064909898,0.0057510102,0.464790566957,4.64837050662e-05,0.00050005000935,999.9995,0.000500000004308,4.9975,0.000499799979998,11.9194919492,442.0817,11.9183,2015262.2511,201.546379748,0.31903190319,21.681,0.319,215396.39,21.5417931793,11.600960096,1420.4002,11.5998,2227716.3996,222.793919352,9.4772230597e-05,0.0150359112494,9.4762753374e-05,0.103789846494,1.03800226517e-05,0.0,0.0,1705.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,9.92329232923,1442.0777,9.9223,2052146.6271,205.235186229,0.0048073980398,0.3064880827,0.0048069173,0.473207908091,4.73255233614e-05,0.000500050007645,999.9995,0.000500000002603,4.99749999999,0.000499799979997,9.92279227923,442.0782,9.9218,2052058.8476,205.226407401,-4.67076707671,21.6703,-4.6703,218023.9791,21.8045783678,14.5940594059,1420.4074,14.5926,2276198.2524,227.642589499,-0.00332110783507,0.015028764705,-0.00332077572428,0.105154148753,1.0516466522e-05,0.0,0.0,1711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,9.90149014901,1442.0995,9.9005,2099143.9975,209.935393289,0.00479875007501,0.3064967298,0.0047982702,0.484010269264,4.84058675131e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,9.90139013902,442.0996,9.9004,2099204.7984,209.941473987,-2.63786378638,21.6376,-2.6376,214620.6624,21.4642126613,12.5393539354,1420.4619,12.5381,2310667.4839,231.089857376,-0.00192046315821,0.0150056705609,-0.0019202711119,0.103426173155,1.03436516806e-05,0.0,0.0,1725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,11.8629862986,1442.1382,11.8618,2139811.0076,214.00250101,0.00572844174417,0.3065141311,0.0057278689,0.493314562827,4.93363899217e-05,0.000300030006315,999.9997,0.000300000003335,2.99910000001,0.000299939994,11.8626862686,442.1385,11.8615,2139805.1775,214.001917942,-6.67146714671,21.6708,-6.6708,214074.2736,21.4095683168,18.5344534453,1420.4674,18.5326,2359041.3724,235.927730013,-0.00471261756954,0.015028514946,-0.00471214630779,0.103211084063,1.03221406204e-05,0.0,0.0,1754.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
