t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-60.7229722972,1427.7169,-60.7169,10786235.5439,1078.73142753,-0.0307492680268,0.2992171931,-0.0307461931,2.58374665857,0.000258400505907,0.00820082008045,999.9918,0.0081999999984,81.3276,0.00813357335734,-60.7311731173,427.7251,-60.7251,10785411.2999,1078.64899489,3.74287428743,542.2575,3.7425,4240493.9375,424.09180293,-64.4658465847,885.4594,-64.4594,11679993.5164,1168.11616326,0.0194907490173,0.379925976941,0.0194887999424,2.22120639804,0.00022214285409,0.0,0.0,5228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9102.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-69.7050705071,1427.6981,-69.6981,11930221.5639,1193.14147054,-0.0355509168917,0.2991703618,-0.0355473618,2.85833817303,0.000285862403544,0.0105010501084,999.9895,0.0105000000034,103.8975,0.0103907890789,-69.7155715572,427.7086,-69.7086,11930350.8604,1193.15440148,12.296029603,542.7052,12.2948,4193806.9296,419.422635224,-82.00110011,884.9929,-81.9929,12486758.4959,1248.80072966,0.028433097869,0.380258994336,0.0284302545592,2.22573548851,0.000222595808432,0.0,0.0,5242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9076.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-64.6510651065,1427.6446,-64.6446,13018252.9084,1301.95548639,-0.0327846938694,0.2991054154,-0.0327814154,3.11844671253,0.000311875858839,0.00840084008269,999.9916,0.00839999999869,83.2944,0.0083302730273,-64.6594659466,427.653,-64.653,13018389.91,1301.96918792,-29.4450445044,542.4421,-29.4421,4211618.4759,421.203967987,-35.2060206021,885.2025,-35.2025,13577814.9375,1357.91728548,-0.00373293448031,0.380108203153,-0.00373256118686,2.3029628799,0.000230319319922,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9083.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-68.6631663166,1427.6563,-68.6563,14050847.7031,1405.22529284,-0.0349140041004,0.2990755127,-0.0349105127,3.36602611332,0.00033663627496,0.00800080007809,999.992,0.00799999999811,79.36,0.00793679367937,-68.6711671167,427.6643,-68.6643,14051342.0551,1405.27473298,43.4616461646,542.5427,43.4573,4315781.7671,431.621338844,-112.124812481,885.1136,-112.1136,14395226.9504,1439.66666171,0.0510172393711,0.380187273685,0.0510121376472,2.37577219294,0.000237600979392,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-82.5694569457,1427.5612,-82.5612,15228932.5456,1523.04555912,-0.042486269527,0.2989880209,-0.0424820209,3.64994076491,0.000365030579549,0.00750075007534,999.9925,0.00750000000028,74.4375,0.00744449444944,-82.5769576958,427.5687,-82.5687,15227446.8031,1522.89697001,-7.5897589759,542.589,-7.589,4258376.79,425.880267027,-74.9796979698,884.9722,-74.9722,15086254.2716,1508.77630479,0.0175150273114,0.38025624092,0.0175132758087,2.34702565525,0.000234726038129,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-78.7227722772,1427.7149,-78.7149,16270734.1799,1627.2361416,-0.0403231468147,0.2990291145,-0.0403191145,3.89709074555,0.00038974804936,0.00910091008768,999.9909,0.00909999999669,90.1719,0.00901809180918,-78.7318731873,427.724,-78.724,16270614.24,1627.22414641,-11.5510551055,542.5499,-11.5499,4385033.0999,438.547164706,-67.1717171717,885.165,-67.165,15934457.75,1593.60513551,0.013426392738,0.38019985724,0.0134250500987,2.42836329831,0.000242860615893,0.0,0.0,5256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-70.7632763276,1427.7562,-70.7562,17369585.6156,1737.13227479,-0.0359350142014,0.2990114207,-0.0359314207,4.15568165526,0.000415609726498,0.00810081008012,999.9919,0.0080999999991,82.3439,0.00823521352135,-70.7713771377,427.7643,-70.7643,17370319.4551,1737.20566608,-21.4702470247,542.4681,-21.4681,4292025.8239,429.245506941,-49.2930293029,885.2881,-49.2881,16823166.9839,1682.48494688,0.00378698728981,0.380148542477,0.00378660859108,2.4314639652,0.000243170713591,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-74.797479748,1427.79,-74.79,18396733.0,1839.85728573,-0.0380955588559,0.2989937493,-0.0380917493,4.40209260635,0.000440253285964,0.00940094010025,999.9906,0.00940000000628,93.1164,0.00931257125713,-74.8068806881,427.7994,-74.7994,18395193.5964,1839.70332997,-14.4666466647,542.4652,-14.4652,4337277.8896,433.771166077,-60.3308330833,885.3248,-60.3248,17477709.0496,1747.94569953,0.0100982008292,0.38014671143,0.0100971910091,2.45242419981,0.000245266946675,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-72.9774977498,1427.9702,-72.9702,19434971.1196,1943.69148111,-0.0370581542154,0.2990474484,-0.0370544484,4.650043071,0.000465050812181,0.0104010401045,999.9896,0.0104000000005,102.9184,0.0102928692869,-72.9878987899,427.9806,-72.9806,19435752.2364,1943.7696006,15.4669466947,542.5346,15.4654,4370572.0284,437.100912931,-88.4444444444,885.4356,-88.4356,18337932.5264,1833.97665031,0.0316500609439,0.380161222143,0.0316468959378,2.50061182892,0.000250086191511,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-69.9471947195,1427.9402,-69.9402,20555860.2396,2055.79160312,-0.0353746153615,0.2989940779,-0.0353710779,4.91978198101,0.000492027400842,0.010101010099,999.9899,0.010099999998,99.9799,0.00999898989899,-69.9572957296,427.9503,-69.9503,20554268.2991,2055.63239315,-30.3635363536,542.3605,-30.3605,4483523.3975,448.397179468,-39.5836583658,885.5797,-39.5797,19002540.4791,1900.44409232,-0.00302928229774,0.380054016188,-0.00302897936951,2.52620092925,0.00025264535746,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-49.8862886289,1427.8813,-49.8813,21546716.1031,2154.88709902,-0.0246203568357,0.2989288948,-0.0246178948,5.161970701,0.00051624869497,0.00720072007027,999.9928,0.00719999999831,73.4816,0.00734889488949,-49.8934893489,427.8885,-49.8885,21547932.6775,2155.00876863,-22.6190619062,542.6168,-22.6168,4571339.5776,457.179675728,-27.2672267227,885.2645,-27.2645,19982539.3975,1998.45378513,-0.00290706632153,0.380265266181,-0.0029067756149,2.61876542392,0.000261902732665,0.0,0.0,5180.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-56.0846084609,1428.079,-56.079,22771077.59,2277.33549255,-0.0278523682368,0.298986583,-0.027849583,5.44386986318,0.000544441430461,0.00960096009737,999.9904,0.00960000000134,95.0784,0.00950879087909,-56.0942094209,428.0886,-56.0886,22769877.5004,2277.21547159,4.25212521252,542.7483,4.2517,4476689.4711,447.713718482,-60.3367336734,885.3307,-60.3307,20952751.3751,2095.48468598,0.0183662930402,0.380323590236,0.0183644564109,2.63306620283,0.000263332953579,0.0,0.0,5140.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-55.1244124412,1428.1189,-55.1189,23968331.6279,2397.07287008,-0.0273004844484,0.2989657544,-0.0272977544,5.7250974886,0.000572567005561,0.00980098010177,999.9902,0.00980000000379,97.0396,0.00970493049305,-55.1342134213,428.1287,-55.1287,23967145.3631,2396.95423173,-3.29622962296,542.2959,-3.2959,4479771.4319,448.021945385,-51.8281828183,885.823,-51.823,21482990.71,2148.51392239,0.0125706232013,0.380001646243,0.012569366139,2.59647858156,0.000259673825539,0.0,0.0,5177.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-52.1918191819,1428.1866,-52.1866,25103393.8044,2510.59043948,-0.0257058557856,0.2989592852,-0.0257032852,5.98993144092,0.000599053049397,0.00780078007904,999.9922,0.007800000001,77.3916,0.0077399339934,-52.199619962,428.1944,-52.1944,25102370.0864,2510.48805745,23.3444344434,542.6579,23.3421,4518112.6759,451.856453235,-75.5362536254,885.5287,-75.5287,22531629.7631,2253.38831514,0.0310853971061,0.380254920736,0.0310822885664,2.66799509244,0.000266826191863,0.0,0.0,5190.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-47.3236323632,1428.3189,-47.3189,26159926.0279,2616.25422821,-0.0231042307231,0.2989889203,-0.0231019203,6.24061898428,0.000624124310859,0.00870087008741,999.9913,0.00870000000043,86.2431,0.00862517251725,-47.3323332333,428.3276,-47.3276,26160864.7824,2616.34811305,9.38853885389,542.6124,9.3876,4601985.6624,460.244590699,-56.7121712171,885.7065,-56.7065,23399463.5775,2340.18037579,0.0195119234492,0.380200382559,0.0195099722568,2.7313945377,0.000273166770447,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-38.4568456846,1428.453,-38.453,27167381.91,2717.00989199,-0.018446030303,0.2990201857,-0.0184441857,6.48373351213,0.000648438195032,0.00870087008502,999.9913,0.00869999999804,88.2431,0.00882519251925,-38.4655465547,428.4617,-38.4617,27165939.3311,2716.86561967,-3.38693869387,542.3866,-3.3866,4606799.4044,460.726013041,-35.0699069907,886.0664,-35.0664,23690543.9104,2369.29132017,0.00776269996288,0.38000786048,0.00776192369289,2.67173786032,0.000267200506083,0.0,0.0,5176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-26.3413341334,1428.3387,-26.3387,28021107.8231,2802.39102141,-0.012203279728,0.2989350594,-0.0122020594,6.69580141243,0.000669647105953,0.00970097009383,999.9903,0.00969999999677,98.0590999999,0.00980689068906,-26.3510351035,428.3484,-26.3484,28020146.1744,2802.29484692,-35.6381638164,542.6346,-35.6346,4687896.8284,468.836566497,9.29682968297,885.7041,9.2959,24575963.4319,2457.8421274,-0.0186026879519,0.3802270759,-0.0186008276832,2.76279113538,0.000276306744212,0.0,0.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-14.5647564757,1428.5633,-14.5633,29110407.9311,2911.3319263,-0.00622337843784,0.2990087561,-0.0062227561,6.94832833881,0.000694902324113,0.00980098009859,999.9902,0.00980000000061,97.0396,0.00970493049305,-14.5745574557,428.5731,-14.5731,29110850.5639,2911.37619401,10.5639563956,542.4371,10.5629,4660502.4359,466.096853275,-25.1287128713,886.1262,-25.1262,25162750.7356,2516.52672623,0.0110527601226,0.380037454064,0.0110516548466,2.7407719143,0.00027410460189,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-19.6400640064,1428.6381,-19.6381,30154899.2839,3015.79150754,-0.00873250135014,0.2990086281,-0.0087316281,7.19729596861,0.000719801577018,0.00800080007832,999.992,0.00799999999833,79.36,0.00793679367937,-19.6480648065,428.6461,-19.6461,30154414.5479,3015.74302909,-1.89178917892,542.8916,-1.8916,4711110.4944,471.158165257,-17.7482748275,885.7465,-17.7465,26209620.3775,2621.22416017,0.00360716826819,0.380353447949,0.00360680755136,2.82606411334,0.000282634674802,0.0,0.0,5116.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-26.6291629163,1428.6265,-26.6265,31232007.9775,3123.51314906,-0.0122349374938,0.298966714,-0.012233714,7.45501989686,0.000745576547341,0.00880088008898,999.9912,0.00880000000097,89.2256,0.00892345234524,-26.6379637964,428.6353,-26.6353,31232184.9391,3123.53084699,11.4460446045,542.5551,11.4449,4634873.6399,463.533717362,-38.0752075208,886.0714,-38.0714,27026795.0204,2702.94979702,0.015015032707,0.380136254816,0.0150135312037,2.8295272235,0.000282981020452,0.0,0.0,5109.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8853.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-35.8793879388,1428.8758,-35.8758,32389599.7436,3239.28390275,-0.01692539964,0.2990487071,-0.0169237071,7.72174583466,0.000772251808647,0.00660066006651,999.9934,0.0066000000005,65.5644,0.00655709570957,-35.8859885989,428.8824,-35.8824,32389799.7024,3239.30390063,19.2276227623,542.7743,19.2257,4510211.5951,451.066266137,-55.1070107011,886.1015,-55.1015,27793479.9775,2779.62596035,0.0232101195157,0.380238001927,0.0232077985038,2.79516816257,0.000279544770734,0.0,1.0,5147.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-20.7088708871,1428.7068,-20.7068,33328782.3376,3333.21155492,-0.00916212961296,0.2989342134,-0.0091612134,7.95661043427,0.000795740617489,0.00830083008168,999.9917,0.00829999999871,82.3111,0.00823193319332,-20.7171717172,428.7151,-20.7151,33327959.3199,3333.12924491,-9.68106810681,542.6801,-9.6801,4745655.6399,474.613025293,-11.0278027803,886.0267,-11.0267,28103257.8711,2810.60684779,-0.0016632267488,0.38021419679,-0.00166306042613,2.82365022443,0.000282393261769,0.0,1.0,5128.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-12.8157815782,1428.8145,-12.8145,34479616.8975,3448.3065204,-0.00516502740274,0.2989495109,-0.0051645109,8.21989168603,0.000822071375741,0.00950095009478,999.9905,0.00949999999978,94.0974999999,0.0094106910691,-12.8252825283,428.824,-12.824,34477798.24,3448.12463646,-13.700570057,542.6992,-13.6992,4681401.1936,468.186938054,0.884788478848,886.1153,0.884700000001,29330694.0591,2933.36274218,-0.00663629383199,0.380223200824,-0.00663563020261,2.89617242207,0.000289646206828,0.0,1.0,5135.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.89938993899,1428.8992,-1.8992,35582452.3936,3558.60109947,0.000276745374538,0.2989522823,0.0002767177,8.48208317634,0.000848293146948,0.00770077007803,999.9923,0.00770000000102,78.4071,0.00784149414942,-1.90709070907,428.9069,-1.9069,35582048.3239,3558.56068846,-0.792079207924,542.792,-0.792000000003,4840803.36,484.128748875,-1.10731073107,886.1072,-1.1072,29890151.0816,2989.31403956,-0.000451015991284,0.380268770469,-0.000450970889685,2.91878380736,0.000291907571493,0.0,1.0,5157.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8752.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-7.03170317032,1429.031,-7.031,36620334.39,3662.39967897,-0.00221745394539,0.2989822322,-0.0022172322,8.72875480328,0.000872962776606,0.00860086008595,999.9914,0.00859999999989,87.2604,0.00872691269127,-7.0403040304,429.0396,-7.0396,36618110.3184,3662.17724956,4.4297429743,542.5707,4.4293,4774976.0151,477.545356046,-11.4614461446,886.4603,-11.4603,30650792.2391,3065.38576249,0.00457715410418,0.380092783217,0.00457669638877,2.91961780017,0.000291990979115,0.0,0.0,5121.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-17.0220022002,1429.0203,-17.0203,37702320.8791,3770.60914882,-0.00715597449745,0.2989402589,-0.0071552589,8.98101958024,0.000898191777202,0.00820082008067,999.9918,0.00819999999862,81.3276,0.00813357335734,-17.0302030203,429.0285,-17.0285,37702130.8775,3770.59014676,-19.8123812381,542.8104,-19.8104,4861362.5184,486.184870327,2.7903790379,886.2099,2.7901,31529220.4199,3153.23736573,-0.00988030011584,0.380275912652,-0.00987931208583,2.98420261746,0.000298450106757,0.0,0.0,5149.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-7.28212821282,1429.2814,-7.28139999999,38868926.1404,3887.28134217,-0.00226398289829,0.2990287565,-0.0022637565,9.25155713278,0.000925248238102,0.00760076007873,999.9924,0.00760000000275,75.4224,0.00754299429943,-7.2897289729,429.289,-7.289,38868690.79,3887.25780478,30.197419742,542.8056,30.1944,4891008.0864,489.149723612,-37.4795479548,886.4758,-37.4758,32513038.1436,3251.62897726,0.0227366344946,0.380219225667,0.0227343608311,3.04126798004,0.000304157213725,0.0,1.0,5122.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
