t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,18.4869486949,1420.5149,18.4851,103205439.78,10321.5761356,0.0125718011801,0.292502456,0.012570544,24.8069733378,0.00248094542832,0.0245024502429,999.9755,0.0244999999979,244.9975,0.02450220022,18.4624462446,420.5394,18.4606,103199322.476,10320.9643441,11.4158415842,1364.5853,11.4147,88473081.2391,8848.1929432,7.07110711071,55.9296,7.0704,1416754.4384,141.689612801,-0.0046015331757,0.960820669965,-0.00460107302238,0.459961005798,4.60007006499e-05,0.0,309.0,5592.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,59.1894189419,1420.8165,59.1835,106009996.278,10602.0598337,0.0317712856286,0.2925558915,0.0317681085,25.4456582106,0.00254482030309,0.0194019401895,999.9806,0.0193999999955,192.2364,0.0192255625563,59.1700170017,420.8359,59.1641,106006885.712,10601.7487461,51.1146114611,1364.8905,51.1095,90821567.0975,9083.06501625,8.07480748075,55.926,8.074,1466309.24,146.645588559,-0.00408143285529,0.960837781469,-0.004081024712,0.475972861919,4.76020463965e-05,0.0,326.0,5584.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,32.2072207221,1420.796,32.204,108515637.84,10852.6490489,0.0193123330333,0.2924585982,0.0193104018,26.0755527645,0.00260781605806,0.0201020101991,999.9799,0.0200999999981,200.9599,0.0200979998,32.1871187119,420.8161,32.1839,108517706.808,10852.8559664,50.1897189719,1364.8153,50.1847,93035789.8591,9304.50943685,-17.9824982498,55.9807,-17.9807,1464109.2751,146.425570067,0.0130474317319,0.960801085675,0.0130461269887,0.469925621921,4.69972619183e-05,0.0,367.0,5535.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,74.1261126113,1420.8813,74.1187,111016378.103,11102.7480851,0.0386877155716,0.2924201532,0.0386838468,26.6369243205,0.00266395882794,0.0222022202212,999.9778,0.0221999999992,219.0716,0.0219093509351,74.103910391,420.9035,74.0965,111016383.877,11102.7486626,75.0231023102,1364.9844,75.0156,95111503.5664,9512.1015668,-0.89698969897,55.8969,-0.8969,1489998.7039,149.014771867,0.00234162189824,0.960869314605,0.00234138773605,0.477099570373,4.77147285101e-05,0.0,383.0,5544.0,9818.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,63.0174017402,1420.9889,63.0111,113614829.768,11362.6192387,0.0337653483348,0.2923840282,0.0337619718,27.2630963048,0.00272658228871,0.0212021202119,999.9788,0.0211999999999,213.5056,0.0213526952695,62.99619962,421.0101,62.9899,113610679.98,11362.2042184,55.0336033603,1364.9719,55.0281,97281005.1039,9729.07341773,7.98379837984,56.017,7.983,1506835.11,150.698580858,-0.00392039270826,0.960793316033,-0.00392000066899,0.47811822143,4.78166038034e-05,0.0,407.0,5531.0,9799.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,52.9812981298,1421.024,52.976,116004860.24,11601.6461886,0.0292537717772,0.2923231536,0.0292508464,27.7848442895,0.00277876230518,0.0205020502106,999.9795,0.0205000000055,202.7975,0.0202817781778,52.9607960796,421.0445,52.9555,116001845.197,11601.3446542,54.0330033003,1364.9724,54.0276,99414064.3824,9942.40067831,-1.05170517052,56.0516,-1.0516,1492049.3744,149.219859426,0.00191645496845,0.960770303841,0.00191626332295,0.468134089924,4.68180908014e-05,0.0,409.0,5564.0,9797.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,53.9360936094,1421.0693,53.9307,118726558.975,11873.8432818,0.0297809943994,0.2922559837,0.0297780163,28.4132637463,0.00284161053568,0.0221022102214,999.9779,0.0221000000004,216.1159,0.0216137513751,53.9139913991,421.0914,53.9086,118720992.46,11873.2865747,54.9480948095,1365.0574,54.9426,101592405.052,10160.2565309,-1.01200120012,56.0119,-1.0119,1539277.5839,153.943152705,0.00190304531638,0.960809009395,0.00190285501185,0.48320811107,4.83256436714e-05,0.0,432.0,5548.0,9795.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,26.6853685369,1421.3173,26.6827,121037004.207,12104.9109118,0.0170920726073,0.2923016366,0.0170903634,28.9528316356,0.00289557272083,0.0217021702183,999.9783,0.0217000000013,220.2911,0.0220313131313,26.6636663666,421.339,26.661,121037894.79,12104.999979,31.7577757776,1365.2454,31.7546,103466915.788,10347.7263515,-5.07240724072,56.0719,-5.0719,1560875.3039,156.103140704,0.00400014950023,0.96077925604,0.00399974948528,0.483336117182,4.83384455628e-05,0.0,436.0,5521.0,9787.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-2.50405040504,1421.5038,-2.5038,123411341.856,12342.3684224,0.00296100420042,0.2923172919,0.0029607081,29.4828078304,0.00294857564061,0.0228022802289,999.9772,0.0228000000009,224.8016,0.0224824082408,-2.52685268527,421.5266,-2.5266,123411698.924,12342.4041329,0.540754075404,1365.4593,0.540699999996,105549137.435,10555.9693404,-3.04480448045,56.0445,-3.0445,1575581.1975,157.573877138,0.00184251884266,0.960807418757,0.00184233459078,0.486299308463,4.86347943258e-05,0.0,458.0,5537.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,16.2387238724,1421.7629,16.2371,126385236.836,12639.7876624,0.0122416405641,0.2923495836,0.0122404164,30.1317759222,0.00301347894012,0.0228022802251,999.9772,0.022799999997,228.8016,0.0228824482448,16.2159215922,421.7857,16.2143,126384867.755,12639.7507506,12.403840384,1365.5974,12.4026,107926493.132,10793.7286861,3.83488348835,56.1655,3.8345,1588945.0975,158.91040079,-0.00246187501611,0.960737011304,-0.00246162882861,0.482103082023,4.82151297153e-05,0.0,475.0,5518.0,9746.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,26.3066306631,1421.696,26.304,129578301.84,12959.1260966,0.0171863728373,0.2922073458,0.0171846542,30.8980083378,0.00309010984477,0.0227022702288,999.9773,0.0227000000018,223.8471,0.0223869486949,26.2839283928,421.7187,26.2813,129583031.703,12959.5991302,30.2795279528,1365.7235,30.2765,110866396.477,11087.7484226,-3.97289728973,55.9725,-3.9725,1576095.4375,157.625306281,0.00321756485394,0.960871154693,0.00321724309746,0.474506769542,4.74554224965e-05,1.0,491.0,5534.0,9737.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,53.3144314431,1421.6909,53.3091,131818231.572,13183.1414713,0.0299117711771,0.29212522,0.02990878,31.4469125661,0.00314500575718,0.0189018901877,999.9811,0.0188999999988,187.4279,0.0187446644664,53.295529553,421.7098,53.2902,131821915.84,13183.509935,50.2870287029,1365.718,50.282,113011496.76,11302.279904,3.02740274027,55.9729,3.0271,1572245.6559,157.240289619,-0.000869392457898,0.960869305519,-0.000869305518652,0.474737923105,4.74785401645e-05,2.0,532.0,5510.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,25.8570857086,1422.1455,25.8545,135347385.297,13536.092139,0.0171517539754,0.2922419612,0.0171500388,32.1997609252,0.00322029812233,0.0243024302445,999.9757,0.0243000000014,241.0951,0.0241119211921,25.8327832783,422.1698,25.8302,135343263.68,13535.679936,26.9235923592,1366.0791,26.9209,115698782.432,11571.0353467,-1.06650665067,56.0664,-1.0664,1640925.9104,164.10900194,0.00118764338894,0.960829049961,0.0011875246246,0.487331115863,4.87379853848e-05,2.0,539.0,5504.0,9716.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
