t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-11.6617661766,1453.6606,-11.6606,109028576.076,10903.9480024,-0.00209247474747,0.3086112655,-0.0020922655,23.7881598018,0.00237905388557,0.0227022702271,999.9773,0.0227000000001,229.8471,0.0229870087009,-11.6844684468,453.6833,-11.6833,109028592.011,10903.9495961,-10.5691569157,1390.5681,-10.5681,92489423.6239,9249.86734912,-1.09260926093,63.0925,-1.0925,1693319.4375,169.348878638,0.000204796252357,0.956799385115,0.000204775772731,0.516173422151,5.16225044656e-05,0.0,106.0,4322.0,9691.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-14.7681768177,1453.7667,-14.7667,111986180.711,11199.7380449,-0.00349613991399,0.3085687903,-0.0034957903,24.4294690272,0.00244319122184,0.0240024002426,999.976,0.0240000000025,238.24,0.0238263826383,-14.7921792179,453.7907,-14.7907,111983576.935,11199.4776413,-3.79277927794,1390.7924,-3.79240000001,94958383.0224,9496.78798104,-10.9753975398,62.9743,-10.9743,1701798.3951,170.196859196,0.0069757064804,0.956888785392,0.00697500890976,0.51230536549,5.1235660115e-05,0.0,119.0,4296.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-7.89108910891,1453.8903,-7.8903,114589874.659,11460.1334793,-0.000107465346535,0.3085444546,-0.0001074546,24.9843611543,0.00249868598403,0.0220022002194,999.978,0.0219999999994,221.16,0.0221182118212,-7.91309130913,453.9123,-7.9123,114593112.087,11460.4572544,8.07720772078,1390.9236,8.0764,97512951.6304,9752.27039008,-15.9682968297,62.9667,-15.9667,1699507.9111,169.967787889,0.0106027608332,0.956894841628,0.0106017005572,0.514228584313,5.14280012314e-05,0.0,130.0,4338.0,9654.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,2.14931493149,1453.8509,2.1491,117806808.692,11781.8590551,0.0047620430043,0.3084254332,0.0047615668,25.6460022295,0.00256485670862,0.0206020602058,999.9794,0.0205999999997,205.7564,0.0205776977698,2.12871287129,453.8715,2.1285,117806275.877,11781.8057683,5.13711371137,1390.8634,5.1366,99926963.4044,9993.69571001,-2.98779877988,62.9875,-2.9875,1738943.4375,173.911734923,0.00189948160492,0.956891917134,0.00189929165676,0.518956913433,5.19008814314e-05,0.0,151.0,4340.0,9638.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,20.0050005,1453.997,20.003,120301889.91,12031.3921302,0.0131558469847,0.3084194686,0.0131545314,26.1678011059,0.00261704181477,0.0236023602365,999.9764,0.0236000000004,240.4304,0.0240454445445,19.9813981398,454.0206,19.9794,120305093.756,12031.7125469,-2.98229822982,1390.982,-2.982,101915314.76,10192.5507311,22.9872987299,63.015,22.985,1757367.75,175.754350435,-0.0152308651841,0.956884701663,-0.0152293420976,0.51725351554,5.17305246065e-05,0.0,154.0,4360.0,9615.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,32.3572357236,1454.646,32.354,123700676.84,12371.3048145,0.0188797763776,0.3086271116,0.0188778884,26.7908537403,0.00267935330936,0.0209020902113,999.9791,0.0209000000023,204.6319,0.0204652365237,32.3363336334,454.6669,32.3331,123698723.444,12371.1094553,22.4871487149,1391.5151,22.4849,104966647.72,10497.7145434,9.8700870087,63.1309,9.8691,1758999.6519,175.917556946,-0.00591669283717,0.956823969359,-0.00591610116789,0.513596448489,5.1364781327e-05,0.0,166.0,4390.0,9589.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,40.0784078408,1454.9256,40.0744,126755010.646,12676.7687415,0.0224353873387,0.3086708562,0.0224331438,27.387601295,0.00273903403291,0.0246024602473,999.9754,0.0246000000012,243.9484,0.024397279728,40.0538053805,454.9502,40.0498,126752151.2,12676.4827682,53.2200220022,1391.7853,53.2147,107381730.039,10739.2469286,-13.1416141614,63.1403,-13.1403,1834532.1591,183.471563066,0.0097206172594,0.956835538749,0.00971964519767,0.535142772451,5.3519629208e-05,0.0,179.0,4363.0,9573.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,37.99949995,1455.0043,37.9957,129732658.815,12974.5633378,0.0215957807781,0.3086143788,0.0215936212,28.0067243267,0.00280095252792,0.0220022002214,999.978,0.0220000000014,217.16,0.0217181718172,37.9774977498,455.0263,37.9737,129732364.083,12974.5338617,32.2232223222,1391.78,32.22,109796332.0,10980.7312731,5.77627762776,63.2243,5.7757,1843967.8951,184.415231033,-0.00300307849807,0.956787105049,-0.00300277819022,0.529300855533,5.29353790912e-05,0.0,192.0,4376.0,9556.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,67.6844684468,1455.3223,67.6777,133207176.227,13322.0498277,0.0347423867387,0.3086620875,0.0347389125,28.6851732137,0.00286880420179,0.0234023402304,999.9766,0.0233999999964,232.5244,0.0232547654765,67.6610661066,455.3457,67.6543,133202735.915,13321.6057521,73.9715971597,1392.0358,73.9642,113014939.184,11302.6241808,-6.28712871287,63.2865,-6.2865,1861910.1775,186.209638714,0.00582286877418,0.95675158088,0.0058222864873,0.534088454917,5.34141869104e-05,0.0,199.0,4375.0,9530.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,73.3636363636,1455.6437,73.3563,136599923.503,13661.3584862,0.0372715523552,0.3087101748,0.0372678252,29.3615581346,0.00293644945841,0.0210021002093,999.979,0.0209999999993,207.59,0.0207610761076,73.3426342634,455.6647,73.3353,136599254.739,13661.2916031,82.5924592459,1392.4158,82.5842,115961309.104,11597.2906394,-9.22882288229,63.2279,-9.2279,1859425.6159,185.961157706,0.00787884971745,0.956804737383,0.00787806183248,0.529925411288,5.29978409129e-05,0.0,191.0,4388.0,9528.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,36.3071307131,1455.6965,36.3035,139719003.878,13973.2977175,0.0211249186919,0.3086361938,0.0211228062,30.0554434197,0.00300584492646,0.0226022602278,999.9774,0.0226000000018,226.8924,0.0226915091509,36.2845284528,455.7191,36.2809,139719471.952,13973.3445296,14.5053505351,1392.4961,14.5039,118391721.848,11840.3562204,21.801780178,63.2004,21.7996,1902016.3984,190.220661906,-0.0138074450375,0.95683555491,-0.013806064293,0.535014887851,5.35068394691e-05,0.0,218.0,4410.0,9496.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,30.1581158116,1455.8449,30.1551,141991874.44,14200.6075047,0.0184210090009,0.3086328331,0.0184191669,30.5555973649,0.00305586532302,0.0202020202013,999.9798,0.0201999999992,201.9196,0.0201939793979,30.1379137914,455.8651,30.1349,141989983.02,14200.4183438,4.5495549555,1392.4509,4.5491,119877597.892,11988.9586851,25.6085608561,63.394,25.606,1964097.64,196.429406941,-0.0166160335776,0.956722043576,-0.0166143719743,0.547232671021,5.47287399761e-05,0.0,244.0,4374.0,9505.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,72.3287328733,1455.6785,72.3215,144887199.378,14490.1689546,0.0370925810581,0.3084611282,0.0370888718,31.1984845694,0.00312016047299,0.0209020902113,999.9791,0.0209000000023,204.6319,0.0204652365237,72.3078307831,455.6994,72.3006,144884946.396,14489.943634,69.598459846,1392.4085,69.5915,122751470.277,12276.3746652,2.7302730273,63.27,2.73,1903425.0,190.361536154,9.6398979117e-06,0.956796643789,9.63893392192e-06,0.524376152832,5.24428595691e-05,0.0,238.0,4380.0,9478.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,116.193819382,1455.8178,116.1822,148069622.032,14808.4430475,0.0554433988399,0.3084301455,0.0554378545,31.8447119714,0.00318478967611,0.0216021602154,999.9784,0.0215999999994,219.3344,0.0219356335634,116.172217222,455.8394,116.1606,148070264.076,14808.5072584,109.460546055,1392.5504,109.4496,125733466.598,12574.6041203,6.73327332733,63.2674,6.7326,1974772.9724,197.497046945,-0.00133217258073,0.956802777277,-0.00133203936348,0.554502117453,5.5455757321e-05,0.0,244.0,4421.0,9460.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
