t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.8645864586,1427.1365,10.8635,22475572.6775,2247.78204595,0.00605223922392,0.298538366,0.006051634,5.38696974145,0.00053875084923,0.0177017701787,999.9823,0.0177000000017,177.8671,0.0177884888489,10.8468846885,427.1542,10.8458,22475134.2236,2247.73819618,19.0061006101,1091.9958,19.0042,11936797.8236,1193.79916228,-8.14151415141,335.1407,-8.1407,7350155.0351,735.089012411,0.00725702423662,0.765344535958,0.0072562985342,2.15168617324,0.000215190136338,0.0,1.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9923.0,10000.0,0.0,0.0
110.0,10000.0,0.0,33.601460146,1427.4019,33.5981,24615791.7639,2461.82535893,0.016941349535,0.2985973446,0.0169396554,5.8935329356,0.000589412234784,0.0196019601934,999.9804,0.0195999999974,198.1584,0.0198178217822,33.5818581858,427.4215,33.5785,24617200.3775,2461.96623437,18.2563256326,1091.7455,18.2545,12572087.2975,1257.3344632,15.3451345135,335.6564,15.3436,7697827.3904,769.859725012,-0.0052939016018,0.765046965641,-0.00529337221164,2.16071781164,0.000216093390503,0.0,2.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.0,10000.0,0.0,0.0
120.0,10000.0,0.0,56.5502550255,1427.4554,56.5446,27008692.1084,2701.13932477,0.0276064568457,0.2985423038,0.0276036962,6.4556511826,0.000645629681228,0.0192019201937,999.9808,0.0192000000017,192.3136,0.0192332833283,56.5310531053,427.4746,56.5254,27010155.5484,2701.28568341,20.9929992999,1092.0091,20.9909,13528836.1719,1353.01891908,35.5572557256,335.4463,35.5537,7898731.1631,789.952111521,-0.015217176485,0.765215654767,-0.0152156547673,2.13704265848,0.000213725638412,0.0,2.0,5251.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920.0,10000.0,0.0,0.0
130.0,10000.0,0.0,56.2357235724,1427.7699,56.2301,29280815.5399,2928.37439143,0.0275297545755,0.2986189984,0.0275270016,6.99211760663,0.000699281688832,0.0182018201841,999.9818,0.0182000000021,184.6876,0.0184706070607,56.2175217522,427.7881,56.2119,29281235.9839,2928.41644003,10.1916191619,1091.8094,10.1906,14404308.7164,1440.57492913,46.0441044104,335.9605,46.0395,8204011.3975,820.483188069,-0.0223367036983,0.764922071106,-0.0223344700279,2.15247361325,0.000215268888214,0.0,1.0,5234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9929.0,10000.0,0.0,0.0
140.0,10000.0,0.0,82.4549454945,1427.5533,82.4467,31474731.5911,3147.7879379,0.0393154382438,0.2984364933,0.0393115067,7.51744805687,0.000751819987686,0.016601660167,999.9834,0.0166000000009,163.2444,0.0163260726073,82.4383438344,427.5699,82.4301,31475497.1399,3147.86450044,64.2486248625,1091.7578,64.2422,15343969.3916,1534.5503942,18.2063206321,335.7955,18.2045,8629864.7975,863.072787029,0.000545446953103,0.765017521499,0.000545392408407,2.22372290477,0.00022239452993,0.0,2.0,5230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9925.0,10000.0,0.0,0.0
150.0,10000.0,0.0,78.2618261826,1427.746,78.254,33366612.84,3336.9949835,0.0375265338534,0.2984662188,0.0375227812,7.96767814853,0.000796847499603,0.0159015901595,999.9841,0.0159000000004,162.4719,0.0162488148815,78.2459245925,427.7619,78.2381,33366170.0839,3336.95070346,31.2655265527,1091.7376,31.2624,15829957.4624,1583.15406165,46.99629963,336.0084,46.9916,8924669.2944,892.556185059,-0.0192378570604,0.764919864218,-0.0192359332747,2.22010574911,0.000222032778188,0.0,2.0,5232.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.0,10000.0,0.0,0.0
160.0,10000.0,0.0,99.2088208821,1427.8011,99.1989,35559825.3879,3556.33817261,0.0467078236824,0.2984178471,0.0467031529,8.49496046259,0.000849581004359,0.0154015401548,999.9846,0.0154000000008,153.6284,0.0153643764376,99.1934193419,427.8165,99.1835,35558756.2775,3556.23125088,49.8614861486,1092.1435,49.8565,16750555.0775,1675.22303005,49.3473347335,335.6576,49.3424,9345829.6224,934.676429883,-0.017321298769,0.765191210385,-0.0173195666391,2.29283966514,0.000229306897204,0.0,4.0,5215.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,10000.0,0.0,0.0
170.0,10000.0,0.0,94.0786078608,1427.9308,94.0692,37847226.1136,3785.10112147,0.0445689267927,0.2984055301,0.0445644699,9.02980699164,0.000903071006265,0.0170017001666,999.983,0.0169999999965,169.11,0.0169126912691,94.0616061606,427.9478,94.0522,37846236.7516,3785.00217538,54.0838083808,1091.9216,54.0784,17777510.5344,1777.92884632,39.9947994799,336.0092,39.9908,9431483.1536,943.242639624,-0.0120164872202,0.764971921577,-0.0120152855715,2.23757583784,0.00022377996178,0.0,6.0,5250.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9916.0,10000.0,0.0,0.0
180.0,10000.0,0.0,89.9811981198,1428.0278,89.9722,40234672.2716,4023.86961412,0.0428676283628,0.2983746584,0.0428633416,9.57825483287,0.000957921275414,0.0189018901907,999.9811,0.0189000000017,187.4279,0.0187446644664,89.9622962296,428.0467,89.9533,40231933.1911,4023.59567868,65.9445944594,1092.062,65.938,18571467.56,1857.33248925,24.0366036604,335.9658,24.0342,9840748.3036,984.173247685,-0.00219436136338,0.76503999173,-0.00219414192725,2.27561251779,0.00022758401018,0.0,6.0,5251.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.0,10000.0,0.0,0.0
190.0,10000.0,0.0,88.7662766277,1428.2426,88.7574,42337433.4524,4234.16676192,0.0423993528353,0.2984088871,0.0423951129,10.0662644787,0.00100672712059,0.0179017901805,999.9821,0.0179000000015,179.7959,0.0179813881388,88.7483748375,428.2605,88.7395,42338338.3975,4234.25726548,37.9636963696,1092.0401,37.9599,19269196.9199,1927.11240323,50.802580258,336.2025,50.7975,10190732.9375,1019.17521127,-0.0200382682497,0.764927497119,-0.0200362644229,2.29510201633,0.000229533154949,0.0,8.0,5256.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9921.0,10000.0,0.0,0.0
200.0,10000.0,0.0,63.6617661766,1428.3446,63.6554,44810844.5084,4481.5326041,0.0313870171017,0.2983751216,0.0313838784,10.6405253312,0.00106415894901,0.0168016801673,999.9832,0.0167999999993,165.1776,0.0165194119412,63.6449644965,428.3614,63.6386,44810579.9004,4481.50614065,51.0344034404,1091.9707,51.0293,20618818.4151,2062.08805032,12.6273627363,336.3739,12.6261,10519896.9879,1052.09490828,0.00125491032528,0.76483100605,0.00125478483425,2.35742571807,0.000235766148421,0.0,9.0,5225.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9904.0,10000.0,0.0,0.0
210.0,10000.0,0.0,46.5706570657,1428.434,46.566,47214730.44,4721.94523852,0.023697030503,0.2983393392,0.0236946608,11.2007850171,0.00112019052076,0.0185018501865,999.9815,0.0185000000014,181.5775,0.0181595659566,46.5521552155,428.4525,46.5475,47214709.4375,4721.94313806,40.4863486349,1092.5177,40.4823,21275124.8671,2127.72525924,6.08430843084,335.9163,6.0837,10760884.9431,1076.19611392,0.00294888627317,0.765187001836,0.00294859138454,2.31167957762,0.000231191076869,0.0,13.0,5218.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9887.0,10000.0,0.0,0.0
220.0,10000.0,0.0,36.3743374338,1428.6293,36.3707,49559494.8151,4956.44512602,0.0190525535554,0.2983553517,0.0190506483,11.7397328471,0.00117409069378,0.0163016301617,999.9837,0.0162999999986,162.3431,0.0162359335934,36.3580358036,428.6456,36.3544,49559122.0064,4956.40784142,5.68126812681,1092.3193,5.6807,21813327.4751,2181.5509026,30.6930693069,336.31,30.69,11398769.0,1139.99089909,-0.0154886725906,0.764975178331,-0.0154871237234,2.39859851306,0.00023988383969,0.0,19.0,5218.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,10000.0,0.0,0.0
230.0,10000.0,0.0,42.9332933293,1429.071,42.929,51673595.59,5167.87634663,0.0221512063206,0.2985030088,0.0221489912,12.225542929,0.00122267656056,0.018201820182,999.9818,0.0182,184.6876,0.0184706070607,42.9150915092,429.0892,42.9108,51672828.4336,5167.79962332,40.2220222022,1092.782,40.218,23065708.76,2306.80155616,2.71127112711,336.289,2.711,11561226.79,1156.23830283,0.00463888292092,0.765062667924,0.00463841903262,2.41557581754,0.000241581739928,0.0,20.0,5241.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.0,10000.0,0.0,0.0
240.0,10000.0,0.0,60.7805780578,1429.2255,60.7745,53936044.4975,5394.14386414,0.0303609926993,0.2985010434,0.0303579566,12.760773986,0.0012762050191,0.0165016501637,999.9835,0.0164999999987,166.2775,0.0166294129413,60.7640764076,429.242,60.758,53938724.36,5394.41187719,28.2410241024,1092.7618,28.2382,23786174.6076,2378.85534629,32.5395539554,336.4637,32.5363,11879162.8231,1188.03508582,-0.0126369479709,0.764984677565,-0.0126356842761,2.41241846538,0.000241265973136,0.0,22.0,5216.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.0,10000.0,0.0,0.0
250.0,10000.0,0.0,83.6738673867,1429.3345,83.6655,56424280.0975,5642.99230898,0.0405926376638,0.2984724216,0.0405885784,13.3276490845,0.00133289819827,0.0173017301718,999.9827,0.0172999999987,174.0071,0.017402450245,83.6565656566,429.3518,83.6482,56422864.3676,5642.85072183,17.3691369137,1092.6326,17.3674,24377442.1724,2437.98801604,66.304730473,336.7019,66.2981,12387692.3639,1238.8931257,-0.0312258862876,0.764864535014,-0.0312227636989,2.44724249421,0.000244748724294,0.0,29.0,5177.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9892.0,10000.0,0.0,0.0
260.0,10000.0,0.0,80.400040004,1429.608,80.392,58678017.36,5868.38857486,0.039218979598,0.2985329423,0.0392150577,13.8447767451,0.00138461613612,0.019401940193,999.9806,0.019399999999,192.2364,0.0192255625563,80.3806380638,429.6274,80.3726,58677659.6924,5868.35280452,70.3127312731,1092.6943,70.3057,25622966.4751,2562.5529028,10.0873087309,336.9137,10.0863,12649284.5231,1265.05495781,0.00543284899791,0.764766369784,0.00543230571301,2.4883076261,0.000248855648174,0.0,37.0,5197.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9880.0,10000.0,0.0,0.0
270.0,10000.0,0.0,86.2420242024,1429.7666,86.2334,61065675.2444,6107.17824226,0.0418430330033,0.2985301513,0.0418388487,14.3903909842,0.00143918301673,0.017601760174,999.9824,0.017599999998,176.9024,0.0176920092009,86.2244224422,429.7842,86.2158,61064156.3036,6107.02633299,56.098109811,1092.9075,56.0925,25790373.4375,2579.29527328,30.1439143914,336.8591,30.1409,13440180.4719,1344.15246244,-0.00696130709747,0.764876178249,-0.00696061096676,2.59477254754,0.000259503205075,0.0,43.0,5184.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,10000.0,0.0,0.0
280.0,10000.0,0.0,102.860086009,1430.1502,102.8498,63485104.3996,6349.1453545,0.0490508719872,0.2986380331,0.0490459669,14.9422759302,0.00149437703073,0.0176017601784,999.9824,0.0176000000024,174.9024,0.0174919891989,102.842484248,430.1678,102.8322,63484264.4316,6349.06134929,40.7196719672,1093.2844,40.7156,26999897.1664,2700.25974261,62.1404140414,336.8658,62.1342,13569961.9036,1357.13190355,-0.0252156420045,0.764939147838,-0.0252131204403,2.56702581027,0.000256728253852,0.0,54.0,5151.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,10000.0,0.0,0.0
290.0,10000.0,0.0,82.6122612261,1430.396,82.604,65477037.84,6548.35861986,0.0403724852485,0.298692552,0.040368448,15.3930636289,0.00153946030892,0.0174017401745,999.9826,0.0174000000004,174.9724,0.017498989899,82.5948594859,430.4134,82.5866,65477409.0044,6548.39574001,38.7323732373,1093.2715,38.7285,27973889.8775,2797.66875463,43.8798879888,337.1245,43.8755,13877487.9975,1387.88758851,-0.0166269761621,0.764807732499,-0.0166253134644,2.61607385333,0.000261633548688,0.0,50.0,5126.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9865.0,10000.0,0.0,0.0
300.0,10000.0,0.0,70.405140514,1430.6019,70.3981,67675038.1639,6768.18063445,0.0350583311331,0.2987221747,0.0350548253,15.8811369218,0.00158827251943,0.018301830181,999.9817,0.018299999998,179.6511,0.0179669066907,70.3868386839,430.6202,70.3798,67674203.5196,6768.09716168,22.5921592159,1093.4101,22.5899,28692769.1799,2869.56387438,47.8129812981,337.1918,47.8082,14210958.1276,1421.23793655,-0.0213101187989,0.764812318233,-0.021307987787,2.62137636521,0.000262163852907,0.0,62.0,5137.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,10000.0,0.0,0.0
310.0,10000.0,0.0,115.119811981,1430.8917,115.1083,70027731.7111,7003.47351846,0.054388819782,0.2987856191,0.0543833809,16.4049055956,0.00164065462503,0.0160016001613,999.984,0.0160000000013,157.44,0.0157455745575,115.103810381,430.9077,115.0923,70024857.8071,7003.18609932,69.6414641464,1093.3655,69.6345,29888191.0975,2989.11802155,45.4783478348,337.5262,45.4738,14314633.1356,1431.60647421,-0.0123655272708,0.764628197574,-0.0123642907181,2.5861914934,0.000258645013841,0.0,71.0,5132.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9875.0,10000.0,0.0,0.0
320.0,10000.0,0.0,93.0112011201,1430.9981,93.0019,72334048.9639,7234.12830922,0.0450732894289,0.2987632179,0.0450687821,16.9258228998,0.00169275156513,0.0182018201822,999.9818,0.0182000000002,178.6876,0.0178705470547,92.9929992999,431.0163,92.9837,72333944.3431,7234.11784609,72.4225422542,1093.5847,72.4153,30337982.2591,3034.10163607,20.5886588659,337.4134,20.5866,14925125.0044,1492.66176662,0.00033307439819,0.764758822426,0.00033304109075,2.67010915908,0.00026703761967,0.0,80.0,5177.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,10000.0,0.0,0.0
330.0,10000.0,0.0,103.02930293,1430.981,103.019,74664052.39,7467.1519542,0.0494385617562,0.2986763821,0.0494336179,17.4625973496,0.0017464343784,0.0169016901697,999.9831,0.0169000000006,168.1439,0.0168160716072,103.01240124,430.9979,103.0021,74663350.9559,7467.08180377,40.4100410041,1093.594,40.406,31429847.64,3143.29909391,62.6192619262,337.387,62.613,15098174.31,1509.96842784,-0.0255403371281,0.764781590135,-0.0255377830943,2.65335510928,0.000265362047133,0.0,89.0,5142.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9852.0,10000.0,0.0,0.0
340.0,10000.0,0.0,86.8676867687,1431.141,86.859,77197875.19,7720.55957496,0.0425697367737,0.2986725202,0.0425654798,18.027003192,0.00180288060726,0.0179017901769,999.9821,0.0178999999979,179.7959,0.0179813881388,86.8497849785,431.1589,86.8411,77197528.5079,7720.52490328,37.6617661766,1093.342,37.658,31991116.36,3199.43157916,49.2059205921,337.799,49.201,15690207.99,1569.17771677,-0.0194927761614,0.764550115421,-0.0194908268837,2.69502066972,0.000269529019874,0.0,106.0,5133.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,10000.0,0.0,0.0
350.0,10000.0,0.0,100.600460046,1431.4096,100.5904,79905642.2784,7991.36336418,0.0485484988499,0.298714356,0.048543644,18.6388542518,0.00186407183237,0.0171017101759,999.9829,0.0171000000049,170.0759,0.0170092909291,100.583358336,431.4267,100.5733,79901994.2711,7990.99852696,101.01460146,1093.9955,101.0045,33134304.7975,3313.76185594,-0.414141414141,337.4141,-0.4141,16020152.2119,1602.17543873,0.0151479852486,0.76487963921,0.0151464704501,2.71762521241,0.000271789700211,0.0,114.0,5162.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9851.0,10000.0,0.0,0.0
360.0,10000.0,0.0,117.377337734,1431.6344,117.3656,82128481.3664,8213.66950359,0.055678359936,0.2987492079,0.0556727921,19.1631552085,0.00191650717156,0.0167016701675,999.9833,0.0167000000006,166.2111,0.0166227722772,117.360636064,431.6511,117.3489,82125559.6879,8213.37730652,81.696169617,1094.312,81.688,34293560.56,3429.6990259,35.6811681168,337.3224,35.6776,16223410.5824,1622.50330857,-0.00578861406766,0.764987518744,-0.00578803520626,2.74750848226,0.000274778326059,0.0,119.0,5124.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9847.0,10000.0,0.0,0.0
370.0,10000.0,0.0,149.98289829,1432.0321,149.9679,84514948.6959,8452.3401036,0.0690275593559,0.2988683434,0.0690206566,19.6788039149,0.00196807719921,0.0185018501833,999.9815,0.0184999999982,181.5775,0.0181595659566,149.96439644,432.0506,149.9494,84511560.3964,8452.00123976,75.1391139114,1093.8684,75.1316,34846246.8144,3484.97317876,74.8437843784,338.1637,74.8363,16854027.0231,1685.57125944,-0.0255575029545,0.764493000302,-0.0255549472042,2.80979149522,0.000281007250247,0.0,132.0,5113.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9841.0,10000.0,0.0,0.0
