t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,43.8454845484,1437.1589,43.8411,9538312.5079,953.926643454,0.0209193430343,0.3038637489,0.0209172511,2.22894272106,0.000222916563763,0.00250025002549,999.9975,0.00250000000051,24.9375,0.00249399939994,43.8429842984,437.1614,43.8386,9537887.5004,953.884138454,9.30333033303,126.6976,9.3024,1224813.5424,122.4936036,34.5421542154,1310.4613,34.5387,10582731.0231,1058.3789402,0.00363551092043,0.0881946973302,0.00363514736934,0.621712527113,6.21774704584e-05,0.0,0.0,3954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,44.8326832683,1437.1718,44.8282,9786828.8476,978.780762836,0.0213770332033,0.3038611045,0.0213748955,2.28682710677,0.000228705581235,0.00170017001562,999.9983,0.00169999999866,16.9711,0.00169727972797,44.8309830983,437.1735,44.8265,9786333.9775,978.731270877,-7.60056005601,126.5998,-7.5998,1173650.3996,117.376777638,52.4332433243,1310.572,52.428,10892418.16,1089.35075108,-0.00783343673212,0.0881295494748,-0.00783265338845,0.602259724943,6.02319956939e-05,0.0,0.0,3966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,44.8187818782,1437.1857,44.8143,10042068.1551,1004.30724623,0.0213784615462,0.3038596763,0.0213763237,2.34747052188,0.000234770529241,0.00240024002619,999.9976,0.00240000000224,23.9424,0.00239447944794,44.8163816382,437.1881,44.8119,10041629.1839,1004.26334472,-7.54735473547,126.5466,-7.5466,1208828.2844,120.894917932,52.3661366137,1310.6391,52.3609,11154770.5119,1115.58861005,-0.00779607623425,0.088092192713,-0.00779529662663,0.619782279637,6.19844264064e-05,0.0,0.0,4010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,51.8524852485,1437.1527,51.8473,10300953.8271,1030.19840255,0.0245757233723,0.3038347342,0.0245732658,2.40863221593,0.000240887310324,0.00210021002283,999.9979,0.00210000000186,20.9559,0.00209579957996,51.8503850385,437.1548,51.8452,10301098.3696,1030.21285825,20.3476347635,126.6544,20.3456,1254887.6064,125.501310771,31.504850485,1310.4983,31.5017,11330355.9711,1133.148912,0.0105579631324,0.0881670684866,0.0105569073361,0.637201878421,6.37265604982e-05,0.0,0.0,4042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,44.801180118,1437.2033,44.7967,10570401.6911,1057.1458837,0.0213882061206,0.3038499327,0.0213860673,2.47030111375,0.000247054816857,0.00160016002144,999.9984,0.0016000000054,15.9744,0.00159759975998,44.799579958,437.2049,44.7951,10570475.1599,1057.15323131,1.51645164516,126.4837,1.5163,1176863.3431,117.69810412,43.2847284728,1310.7196,43.2804,11595837.7584,1159.69974581,-0.00167842814693,0.0880480308844,-0.00167826030411,0.603634072074,6.03694441518e-05,0.0,0.0,4033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,33.8479847985,1437.1554,33.8446,10853946.5084,1085.50320116,0.0163740075007,0.3038176299,0.0163723701,2.53548227951,0.000253573585309,0.00210021001863,999.9979,0.00209999999765,20.9559,0.00209579957996,33.8458845885,437.1575,33.8425,10853968.9375,1085.50544429,16.6207620762,126.3809,16.6191,1223460.1519,122.358251015,17.2272227223,1310.7745,17.2255,12037974.4975,1203.91784153,0.00923023328624,0.0879834701586,0.00922931026291,0.631837655913,6.31900845998e-05,0.0,0.0,4079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,36.8900890089,1437.1136,36.8864,11067838.9504,1106.8945845,0.0177858013801,0.3037899772,0.0177840228,2.58654832636,0.000258680700706,0.0019001900198,999.9981,0.00190000000077,18.9639,0.00189657965797,36.8881888189,437.1155,36.8845,11068093.5975,1106.92005176,-4.60116011601,126.6007,-4.6007,1233490.5951,123.36139565,41.4912491249,1310.5129,41.4871,12131226.3359,1213.24395799,-0.00536921933963,0.0881366607081,-0.0053686824177,0.632000955999,6.32064162415e-05,0.0,0.0,4066.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,46.8868886889,1437.1178,46.8822,11298805.2316,1129.99352251,0.0223632118212,0.3037850245,0.0223609755,2.64041150878,0.000264067557634,0.00300030003018,999.997,0.00300000000016,29.91,0.00299129912991,46.8838883888,437.1208,46.8792,11298636.0736,1129.97660502,-11.5087508751,126.5076,-11.5076,1185601.4224,118.57199944,58.395639564,1310.6102,58.3898,12355114.5596,1235.63501946,-0.0105814950182,0.0880736983242,-0.0105804368687,0.612384807423,6.12446052029e-05,0.0,0.0,4061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,46.8777877788,1437.1269,46.8731,11502027.9639,1150.31782817,0.022366350235,0.3037818864,0.0223641136,2.686249088,0.000268651773977,0.00180018001777,999.9982,0.00179999999978,17.9676,0.00179693969397,46.8759875988,437.1287,46.8713,11501529.3631,1150.26796311,-1.38153815382,126.3814,-1.3814,1184057.3404,118.417575798,48.2593259326,1310.7455,48.2545,12677109.2975,1267.83771352,-0.00375756495725,0.0879889951307,-0.00375718920075,0.616979494007,6.17041198127e-05,0.0,0.0,4083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,43.8473847385,1437.157,43.843,11749493.51,1175.06685769,0.02099460036,0.3037884991,0.0209925009,2.74509723604,0.000274537177322,0.00240024002653,999.9976,0.00240000000258,23.9424,0.00239447944795,43.8449844984,437.1594,43.8406,11750397.9164,1175.15730737,-11.6548654865,126.6537,-11.6537,1201071.7631,120.119188229,55.502250225,1310.5033,55.4967,12778833.8911,1278.01119023,-0.0105247179301,0.0881739017851,-0.0105236654583,0.619228380764,6.19290309795e-05,0.0,0.0,4091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,39.7112711271,1437.2927,39.7073,12037520.2671,1203.87241395,0.0191100125012,0.3038438985,0.0191081015,2.80987060403,0.000281015161919,0.00120012001491,999.9988,0.00120000000288,11.9856,0.00119867986799,39.7100710071,437.2939,39.7061,12037337.2279,1203.8541082,3.42664266427,126.5737,3.4263,1213987.6831,121.410909401,36.2846284628,1310.719,36.281,13122592.39,1312.39047805,-9.57056678812e-05,0.088111945251,-9.56960973144e-05,0.627837430786,6.27900220808e-05,0.0,0.0,4092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,44.7542754275,1437.2502,44.7498,12263629.9996,1226.48564852,0.0214219139914,0.3038162282,0.0214197718,2.86336301188,0.000286364937681,0.00200020001887,999.998,0.00199999999882,19.96,0.00199619961996,44.7522752275,437.2522,44.7478,12263579.9516,1226.48064322,17.4642464246,126.5375,17.4625,1206239.9375,120.636057356,27.2900290029,1310.7127,27.2873,13220807.5871,1322.21298001,0.00907944480291,0.0880874550444,0.00907853685843,0.619445387181,6.19507337914e-05,0.0,0.0,4106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,45.7610761076,1437.2435,45.7565,12509098.0775,1251.03491124,0.0218882420242,0.3038049468,0.0218860532,2.92072310741,0.000292101520893,0.00230023002428,999.9977,0.00230000000124,22.9471,0.00229493949395,45.7587758776,437.2458,45.7542,12508775.8236,1251.00268263,11.6050605061,126.3961,11.6039,1197974.0479,119.809385729,34.1560156016,1310.8474,34.1526,13532671.1324,1353.40245349,0.00506279129042,0.0879923340042,0.00506228501129,0.619722417765,6.19784396204e-05,0.0,0.0,4109.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,39.8069806981,1437.197,39.803,12802379.91,1280.3660276,0.0191816714671,0.3037722467,0.0191797533,2.98985711589,0.000299015613151,0.00190019002002,999.9981,0.001900000001,18.9639,0.00189657965796,39.8050805081,437.1989,39.8011,12802179.3879,1280.34597339,6.62266226623,126.378,6.622,1202873.16,120.299345935,33.1843184318,1310.819,33.181,13727050.39,1372.84232323,0.00206630539922,0.0879812945962,0.00206609876868,0.619920842525,6.19982840809e-05,0.0,0.0,4107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
