t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-35.9431943194,1438.9396,-35.9396,104242665.518,10425.3090827,-0.0143774640464,0.3016180263,-0.0143760263,23.7125255527,0.00237148970424,0.0186018601837,999.9814,0.0185999999977,184.5404,0.0184558855886,-35.9617961796,438.9582,-35.9582,104242266.528,10425.2691797,-41.5754575458,1314.5713,-41.5713,81562503.1631,8157.06602291,5.63226322632,124.3683,5.6317,3790780.5511,379.115966707,-0.00642722709127,0.91376799563,-0.00642658436856,1.08825204982,0.000108836088591,0.0,177.0,4842.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0
390.0,10000.0,0.0,-17.1588158816,1439.1571,-17.1571,106650258.196,10666.0924288,-0.00488184458446,0.3016463564,-0.0048813564,24.2516812461,0.00242541066567,0.0197019701959,999.9803,0.0196999999989,193.1191,0.0193138413841,-17.1785178518,439.1768,-17.1768,106650041.418,10666.0707488,-17.0817081708,1315.08,-17.08,84141748.0,8415.01630163,-0.0771077107712,124.0771,-0.0771000000001,3702845.5559,370.321587749,-0.00117133688064,0.913970094571,-0.00117121974695,1.07197488349,0.00010720820917,0.0,191.0,4844.0,9768.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0
400.0,10000.0,0.0,-11.3190319032,1439.3179,-11.3179,110093972.396,11010.4982894,-0.0018986559656,0.3016184661,-0.0018984661,24.9770471671,0.00249795451216,0.023902390238,999.9761,0.023899999999,235.2879,0.0235311431143,-11.3429342934,439.3418,-11.3418,110093703.728,11010.4714199,21.0336033603,1314.9685,21.0315,85871249.0775,8587.98370612,-32.3526352635,124.3494,-32.3494,3940427.1964,394.082127853,0.0217559063421,0.91382049894,0.0217537307515,1.11490588415,0.000111501738588,0.0,207.0,4870.0,9746.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0
410.0,10000.0,0.0,-41.6315631563,1439.6274,-41.6274,112391279.692,11240.2519944,-0.0169998077808,0.3016901078,-0.0169981078,25.4874296149,0.00254899786127,0.0183018301809,999.9817,0.0182999999979,183.6511,0.0183669466947,-41.6498649865,439.6457,-41.6457,112385523.715,11239.6763391,-58.302830283,1315.297,-58.297,88278471.91,8828.73006401,16.6712671267,124.3304,16.6696,3868294.3584,386.868122652,-0.0146981543734,0.913838315459,-0.0146966845579,1.09252179867,0.000109263106178,0.0,213.0,4863.0,9737.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0
420.0,10000.0,0.0,-30.6608660866,1439.6578,-30.6578,116068312.992,11607.9920984,-0.0113127524752,0.3015886212,-0.0113116212,26.3015183716,0.00263041487865,0.0222022202208,999.9778,0.0221999999989,221.0716,0.0221093709371,-30.6830683068,439.68,-30.68,116065370.0,11607.6977698,-44.4114411441,1315.407,-44.407,90425063.51,9043.41069207,13.7505750575,124.2508,13.7492,3993362.9936,399.376236984,-0.0118618592388,0.913918870356,-0.0118606730528,1.09907305891,0.000109918297721,0.0,230.0,4894.0,9726.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0
430.0,10000.0,0.0,0.150215021501,1439.8498,0.150199999999,119332260.4,11934.4194819,0.00397778987899,0.3015786079,0.0039773921,26.9950812757,0.00269977810538,0.0225022502234,999.9775,0.0224999999983,221.9375,0.022195969597,0.127712771276,439.8723,0.127699999999,119325869.927,11933.7803707,-21.7547754775,1315.7526,-21.7526,93348871.9324,9335.82077532,21.9049904991,124.0972,21.9028,3978539.5216,397.893741534,-0.0154223383249,0.914031907202,-0.015420796091,1.08936676325,0.000108947571082,0.0,243.0,4928.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0
440.0,10000.0,0.0,4.85408540854,1440.1464,4.8536,122603847.67,12261.6109281,0.00633993779378,0.3016186962,0.0063393038,27.6737557959,0.00276765234482,0.0207020702114,999.9793,0.0207000000044,204.7151,0.0204735573557,4.83338333833,440.1671,4.8329,122608043.776,12262.0305806,6.1096109611,1315.891,6.109,96148949.19,9615.85650465,-1.25552555255,124.2554,-1.2554,3969617.7084,397.001470987,0.000942119814867,0.913936867131,0.000942025602885,1.07825707038,0.000107836490687,0.0,268.0,4897.0,9688.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0
450.0,10000.0,0.0,10.4199419942,1440.5811,10.4189,125712366.228,12572.4938722,0.00977905630563,0.3017309216,0.0097780784,28.3343652187,0.00283371989386,-0.9796979698,999.9796,-0.979600000003,205.8384,0.0205858985899,11.399639964,440.6015,11.3985,125712532.978,12572.5105488,11.8849884989,1316.1162,11.8838,97950790.9756,9796.05870343,-1.46504650465,124.4649,-1.4649,4085791.6799,408.620029993,0.00139371346525,0.913837301165,0.0013935740939,1.08168164726,0.000108178982624,0.0,282.0,4923.0,9661.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0
460.0,10000.0,0.0,16.4611461146,1440.5405,16.4595,128109735.597,12812.2547852,0.012027159616,0.3016320431,0.0120259569,28.906258599,0.0028909149514,0.0224022402246,999.9776,0.0224000000005,222.9824,0.022300470047,16.4387438744,440.5629,16.4371,128108262.436,12812.1074543,39.6306630663,1316.3733,39.6267,100295453.471,10030.548402,-23.1695169517,124.1672,-23.1672,4064530.4416,406.493693529,0.01664646491,0.914034678117,0.0166448002635,1.08154986352,0.000108165802932,0.0,293.0,4900.0,9643.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0
470.0,10000.0,0.0,25.2316231623,1440.7709,25.2291,131060512.132,13107.3619494,0.0162245552555,0.3016490672,0.0162229328,29.5599629224,0.00295629192143,0.0233023302304,999.9767,0.0232999999974,231.5711,0.0231594259426,25.2083208321,440.7942,25.2058,131069052.464,13108.216068,13.7185718572,1316.2828,13.7172,102204882.242,10221.5103752,11.5130513051,124.4881,11.5119,4204256.5839,420.467705161,-0.00660831595637,0.91383821447,-0.00660765512478,1.10698976592,0.000110710047596,0.0,310.0,4914.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0
480.0,10000.0,0.0,34.3084308431,1440.695,34.305,134034417.75,13404.7822532,0.0205204726473,0.3015155794,0.0205184206,30.1919248338,0.00301949443282,0.0189018901873,999.9811,0.0188999999983,189.4279,0.0189446844684,34.2895289529,440.7139,34.2861,134032644.468,13404.6049073,-1.14071407141,1316.1406,-1.1406,104248740.316,10425.9166233,35.4491449145,124.5544,35.4456,4342660.4064,434.309471587,-0.022278413701,0.913801609588,-0.0222761858597,1.13765994822,0.000113777372559,0.0,326.0,4927.0,9621.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0
490.0,10000.0,0.0,37.2920292029,1440.7117,37.2883,136901041.831,13691.4733304,0.0219782467247,0.3014339511,0.0219760489,30.7972950801,0.00308003751176,0.019601960195,999.9804,0.0195999999989,198.1584,0.0198178217822,37.2724272427,440.7313,37.2687,136896653.003,13691.0344038,7.63106310631,1316.3697,7.6303,106855294.219,10686.5980817,29.6609660966,124.342,29.658,4273316.36,427.374373437,-0.0181389546517,0.91394228284,-0.0181371407562,1.10629797504,0.000110640861591,0.0,325.0,4944.0,9627.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0
500.0,10000.0,0.0,11.901790179,1441.0994,11.9006,139927577.196,13994.1571354,0.0102372963296,0.3015327274,0.0102362726,31.3700592638,0.00313731965834,0.0212021202115,999.9788,0.0211999999995,209.5056,0.0209526552655,11.8805880588,441.1206,11.8794,139930812.556,13994.4807037,-0.49804980498,1316.498,-0.498,108891661.96,10890.2552215,12.399839984,124.6014,12.3986,4284933.1804,428.536171657,-0.00808386513733,0.91379537609,-0.00808305675081,1.08294655804,0.000108305486352,0.0,336.0,4922.0,9609.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0
