t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-181.283328333,1427.2652,-181.2652,95980638.6896,9599.02377134,-0.0987024356436,0.2961245654,-0.0986925654,22.6198250225,0.00226220872312,0.0216021602148,999.9784,0.0215999999988,211.3344,0.0211355535554,-181.304930493,427.2868,-181.2868,95978589.4576,9598.81882764,-164.397339734,1293.3809,-164.3809,66124658.1519,6613.1271279,-16.8859885989,133.8843,-16.8843,4884163.1351,488.465160026,-0.000496987610315,0.906596456371,-0.000496937911554,1.18995535829,0.000119007436573,0.0,206.0,5330.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0
380.0,10000.0,0.0,-185.478147815,1427.4596,-185.4596,99028337.6784,9903.82415026,-0.101281425843,0.2961182977,-0.1012712977,23.3189064706,0.00233212385945,0.0204020402036,999.9796,0.0203999999997,203.8384,0.0203858785879,-185.498549855,427.48,-185.48,99025152.0,9903.50555056,-151.706670667,1293.6915,-151.6915,68062295.2775,6806.91021877,-33.7714771477,133.7681,-33.7681,5032777.2239,503.328055196,0.0127800534149,0.906705926684,0.0127787754096,1.20907449161,0.000120919541115,0.0,227.0,5329.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0
390.0,10000.0,0.0,-192.510551055,1427.4913,-192.4913,101421195.243,10143.1338377,-0.105780730373,0.2960531523,-0.1057701523,23.8734302845,0.00238758178663,0.0195019501914,999.9805,0.0194999999964,195.1975,0.0195217021702,-192.530053005,427.5108,-192.5108,101417456.834,10142.7599594,-159.744874487,1293.7289,-159.7289,70386342.0479,7039.3381386,-32.7656765677,133.7624,-32.7624,4974405.4624,497.49029527,0.0115177109377,0.906702064315,0.0115165591666,1.19739254863,0.000119751229986,0.0,221.0,5370.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.0,0.0
400.0,10000.0,0.0,-190.754675468,1427.7356,-190.7356,104518932.926,10452.9385865,-0.104491183918,0.2960737348,-0.1044807348,24.5515200928,0.00245539754903,0.0201020102012,999.9799,0.0201000000002,198.9599,0.019897979798,-190.774777478,427.7557,-190.7557,104520852.175,10453.1305306,-160.95019502,1293.9341,-160.9341,71816131.5719,7182.33139033,-29.804480448,133.8015,-29.8015,5156168.9775,515.668464596,0.00920563021557,0.906720916863,0.00920470965255,1.21375576001,0.000121387714772,0.0,256.0,5353.0,9831.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0
410.0,10000.0,0.0,-177.794279428,1427.7765,-177.7765,106749517.477,10676.0193497,-0.0960305938594,0.2960209908,-0.0960209908,25.0338129072,0.00250363165388,0.018801880187,999.9812,0.0187999999989,188.4656,0.0188484448445,-177.813081308,427.7953,-177.7953,106747225.979,10675.7901769,-127.03130313,1294.0186,-127.0186,73352182.5404,7335.95184922,-50.7629762976,133.7579,-50.7579,5226030.8759,522.655353125,0.0268421011821,0.906760583028,0.026839416972,1.21793061454,0.000121805241978,0.0,268.0,5386.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
420.0,10000.0,0.0,-185.777377738,1427.7588,-185.7588,109583584.226,10959.454368,-0.101081528653,0.2959184205,-0.1010714205,25.6986923476,0.00257012624739,0.0206020602037,999.9794,0.0205999999977,205.7564,0.0205776977698,-185.797979798,427.7794,-185.7794,109582535.356,10959.3494706,-162.881088109,1293.8648,-162.8648,74911479.2096,7491.89711067,-22.896289629,133.894,-22.894,5476435.64,547.698333833,0.00394121123557,0.906687202209,0.00394081711445,1.27567086966,0.000127579844951,0.0,293.0,5387.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,0.0
430.0,10000.0,0.0,-198.710671067,1427.6908,-198.6908,112742241.954,11275.3517305,-0.109459193519,0.2957782476,-0.1094482476,26.4421890922,0.00264448335756,0.0200020001987,999.98,0.0199999999987,196.0,0.019601960196,-198.730673067,427.7108,-198.7108,112742339.634,11275.3614995,-165.857485749,1293.8409,-165.8409,77404231.8719,7741.19730692,-32.8531853185,133.8499,-32.8499,5447553.6999,544.809850975,0.0111045171172,0.906715958672,0.0111034066655,1.25274200603,0.000125286729276,0.0,316.0,5366.0,9791.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,0.0,0.0
440.0,10000.0,0.0,-189.815381538,1427.7964,-189.7964,114933817.47,11494.5312002,-0.103524916892,0.2957605644,-0.1035145644,26.9234462008,0.00269261388147,0.0221022102213,999.9779,0.0221000000003,216.1159,0.0216137513751,-189.837483748,427.8185,-189.8185,114933839.578,11494.5334111,-142.080208021,1294.066,-142.066,78957484.44,7896.53809781,-47.7351735174,133.7304,-47.7304,5486253.1584,548.680183858,0.0237229618682,0.90681252836,0.023720589572,1.24783739578,0.0001247962192,0.0,321.0,5374.0,9778.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.0,0.0,0.0
450.0,10000.0,0.0,-189.169116912,1428.1502,-189.1502,117232792.4,11724.4516851,-0.102976076008,0.2958627784,-0.1029657784,27.3886382923,0.00273913774301,0.0211021102116,999.9789,0.0211000000006,210.5479,0.0210568956896,-189.190219022,428.1713,-189.1713,117233639.563,11724.53641,-154.250725072,1294.2353,-154.2353,80083487.3391,8009.14964887,-34.9183918392,133.9149,-34.9149,5679922.5799,568.049062896,0.0133719481778,0.906726241317,0.013370610983,1.28500719543,0.0001285135709,0.0,331.0,5364.0,9775.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0
460.0,10000.0,0.0,-189.536853685,1428.5179,-189.5179,119508032.796,11951.9984794,-0.103082720372,0.2959694121,-0.1030724121,27.896680566,0.00278994705131,0.0211021102089,999.9789,0.0210999999979,210.5479,0.0210568956896,-189.557955796,428.539,-189.539,119513300.79,11952.5253315,-164.443344334,1294.4269,-164.4269,81678044.5639,8168.62131852,-25.0935093509,134.091,-25.091,5716329.19,571.690088009,0.00539094212313,0.906635424251,0.00539040302892,1.28280371029,0.000128293200349,0.0,337.0,5315.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0
470.0,10000.0,0.0,-177.703370337,1428.6856,-177.6856,122287433.526,12229.9663493,-0.0953314237424,0.2959608906,-0.0953218906,28.5161468573,0.00285189987572,0.0205020502041,999.9795,0.0204999999991,200.7975,0.0200817581758,-177.723872387,428.7061,-177.7061,122289597.228,12230.1827411,-150.742274227,1294.7272,-150.7272,83871361.8016,8387.97497766,-26.9610961096,133.9584,-26.9584,5793860.6944,579.444013841,0.00772689971785,0.906742298232,0.00772612702788,1.29829532273,0.000129842516525,0.0,355.0,5303.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,0.0
480.0,10000.0,0.0,-192.830583058,1428.8113,-192.8113,125134626.923,12514.7141637,-0.105005072607,0.2959335721,-0.1049945721,29.1157907288,0.0029118702599,0.0223022302209,999.9777,0.0222999999979,226.0271,0.0226049704971,-192.852885289,428.8336,-192.8336,125132421.11,12514.4935604,-151.761476148,1294.7463,-151.7463,85170531.3631,8517.9049268,-41.0691069107,134.065,-41.065,5977287.75,597.788553855,0.0180569738562,0.906702113395,0.0180551681588,1.31845711413,0.000131858897303,0.0,365.0,5328.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0
490.0,10000.0,0.0,-203.162316232,1429.142,-203.142,127842678.36,12785.5463906,-0.111677959296,0.2960057915,-0.1116667915,29.7362243329,0.00297391982527,0.0213021302135,999.9787,0.0213000000005,216.4631,0.0216484748475,-203.183618362,429.1633,-203.1633,127844482.331,12785.7268058,-175.01640164,1294.9989,-174.9989,87381490.9879,8739.02300109,-28.1459145915,134.1431,-28.1431,5982830.2239,598.342856676,0.00687123996118,0.906669414536,0.00687055283718,1.30734541287,0.000130747616048,0.0,389.0,5306.0,9730.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,0.0
500.0,10000.0,0.0,-229.244624462,1429.2217,-229.2217,130340707.491,13035.3742865,-0.129307271527,0.2959613408,-0.1292943408,30.2935012907,0.00302965309438,0.0189018901885,999.9811,0.0188999999996,185.4279,0.0185446444644,-229.263526353,429.2406,-229.2406,130342453.116,13035.5488665,-178.04190419,1295.0241,-178.0241,89517429.1919,8952.63818301,-51.202720272,134.1976,-51.1976,5981787.5424,598.238578098,0.0242007023734,0.90663505103,0.0241982823031,1.30498977214,0.000130512028417,0.0,419.0,5340.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,0.0,0.0
