t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.16331633163,1435.1629,-4.1629,2524327.6359,252.458009391,-0.00194306860686,0.3031308743,-0.0019428743,0.593494646787,5.93554002187e-05,0.00170017001551,999.9983,0.00169999999855,16.9711,0.00169727972797,-4.16501650165,435.1646,-4.1646,2524179.0684,252.443151155,11.7358735874,126.2653,11.7347,1208127.1591,120.82479839,-15.899189919,1308.8976,-15.8976,3749017.1424,374.939208161,0.0084459794281,0.08799092387,0.00844513483016,0.596869063488,5.96928756364e-05,0.0,0.0,3464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-4.31473147314,1435.3143,-4.3143,2774945.1551,277.522267737,-0.00200821112111,0.3031960103,-0.0020080103,0.652066608808,6.5213182199e-05,0.00180018001743,999.9982,0.00179999999943,17.9676,0.00179693969397,-4.31653165317,435.3161,-4.3161,2774979.8079,277.525733363,-14.4434443444,126.442,-14.442,1225586.36,122.570893089,10.1287128713,1308.8723,10.1277,3972979.9271,397.337726483,-0.00983883462003,0.088104796928,-0.00983785073657,0.604564225305,6.04624687774e-05,0.0,0.0,3470.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.34493449345,1435.3441,-8.3441,3013202.9519,301.350430233,-0.0039744030403,0.3032030056,-0.0039740056,0.707804484544,7.07875272071e-05,0.00260026002786,999.9974,0.00260000000185,25.9324,0.00259349934993,-8.34753475348,435.3467,-8.3467,3013246.9911,301.354834593,1.67626762676,126.3239,1.6761,1171045.8879,117.11630042,-10.0212021202,1309.0202,-10.0202,4086677.9196,408.708662826,0.00167883924834,0.088019997171,0.00167867136442,0.57575481299,5.7581239423e-05,0.0,0.0,3554.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-6.36093609361,1435.3603,-6.3603,3296870.8391,329.720055916,-0.00299105170517,0.3032007526,-0.0029907526,0.77421435437,7.74291783548e-05,0.00180018001652,999.9982,0.00179999999852,17.9676,0.00179693969397,-6.36273627363,435.3621,-6.3621,3296863.8359,329.719355526,-3.25812581258,126.2578,-3.2578,1189083.3916,118.920231183,-3.10281028103,1309.1025,-3.1025,4481657.9375,448.210614811,-0.00190243177187,0.0879764192754,-0.00190224152869,0.589554874292,5.89613835676e-05,0.0,0.0,3635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.39253925393,1435.3924,-1.3924,3544612.2224,354.496671907,-0.000557809780978,0.303207754,-0.000557754,0.832561513005,8.32644777483e-05,0.00150015001429,999.9985,0.00149999999928,14.9775,0.00149789978998,-1.39403940394,435.3939,-1.3939,3544759.4279,354.511393929,-6.52895289529,126.5283,-6.5283,1239313.9911,123.943793489,5.13641364137,1308.8641,5.1359,4731528.3119,473.200151205,-0.00448122823886,0.0881627884842,-0.00448078011604,0.61306045513,6.13121767307e-05,0.0,0.0,3662.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-7.45894589459,1435.4582,-7.4582,3788480.5276,378.885941354,-0.00351247154716,0.3032321203,-0.0035121203,0.889437348182,8.89526300812e-05,0.00240024002608,999.9976,0.00240000000213,23.9424,0.00239447944794,-7.46134613461,435.4606,-7.4606,3788452.4764,378.883135954,9.47094709471,126.53,9.47,1201263.0,120.138313831,-16.9298929893,1308.9282,-16.9282,4913634.4476,491.412586019,0.00707841079245,0.0881603922867,0.00707770295138,0.594368769211,5.94428212032e-05,0.0,0.0,3675.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.38893889389,1435.3882,-7.3882,4023209.0076,402.361136874,-0.00347057685768,0.3031902298,-0.0034702298,0.944498457376,9.44592916668e-05,0.00240024002551,999.9976,0.00240000000156,23.9424,0.00239447944794,-7.39133913391,435.3906,-7.3906,4022920.3164,402.332264866,4.50895089509,126.4915,4.5085,1229251.2775,122.937421492,-11.897889789,1308.8967,-11.8967,5246388.2911,524.69129824,0.00359651264969,0.0881405416794,0.00359615299843,0.611488971554,6.11550126567e-05,0.0,0.0,3694.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9323.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.335233523356,1435.3352,-0.335200000004,4290202.4096,429.063147275,-1.97449744979e-05,0.303155743,-1.97430000004e-05,1.00740921429,0.000100750996529,0.0028002800284,999.9972,0.00280000000043,27.9216,0.00279243924392,-0.33803380338,435.338,-0.338,4290621.56,429.105066507,-5.43644364436,126.4359,-5.4359,1206760.9119,120.688160006,5.10121012101,1308.8993,5.1007,5440667.5951,544.121171627,-0.00378483299563,0.0881050120036,-0.00378445451233,0.599847443196,5.99907433939e-05,0.0,0.0,3761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.41284128413,1435.4123,-5.4123,4524747.0871,452.519960706,-0.00248675927593,0.3031855106,-0.0024865106,1.06191005162,0.000106201625325,0.00310031002925,999.9969,0.0030999999982,30.9039,0.00309069906991,-5.41594159416,435.4154,-5.4154,4524918.4284,452.53709655,-17.2468246825,126.2451,-17.2451,1237392.2599,123.75160115,11.8339833983,1309.1672,11.8328,5684346.4416,568.491493309,-0.0117451805009,0.0879677822066,-0.0117440059828,0.614514491979,6.14575949574e-05,0.0,0.0,3849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-7.43534353435,1435.4346,-7.43459999999,4767813.2284,476.829005741,-0.00346757955796,0.3031872328,-0.0034672328,1.11890810285,0.000111902000485,0.00180018001697,999.9982,0.00179999999898,17.9676,0.00179693969397,-7.43714371437,435.4364,-7.4364,4767817.5504,476.829437984,-5.60116011601,126.6006,-5.6006,1192976.7964,119.309610601,-1.83418341834,1308.834,-1.834,5856084.44,585.667010701,-0.00348097054152,0.0882145160019,-0.00348062244447,0.592968552498,5.93027855284e-05,0.0,0.0,3849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-13.4549454946,1435.4536,-13.4536,5050834.4704,505.133960436,-0.00642282168217,0.3031871794,-0.0064221794,1.18545395202,0.000118557250927,0.0022002200219,999.9978,0.0021999999999,23.9516,0.00239539953995,-13.4571457146,435.4558,-13.4558,5050684.4636,505.118958256,-19.4090409041,126.4071,-19.4071,1200121.6959,120.024172007,5.95409540954,1309.0465,5.9535,6169891.3775,617.050842834,-0.012835453921,0.0880803025838,-0.0128341703757,0.598497546305,5.98557402045e-05,0.0,0.0,3874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-14.5115511551,1435.5101,-14.5101,5331612.9799,533.214619452,-0.00693581108111,0.3032051175,-0.0069351175,1.25157887642,0.000125170404683,0.00220022002225,999.9978,0.00220000000024,21.9516,0.00219537953795,-14.5137513751,435.5123,-14.5123,5331540.4871,533.207369447,-10.6311631163,126.6301,-10.6301,1201258.7399,120.137887779,-3.8803880388,1308.88,-3.87999999999,6459712.0,646.03580358,-0.00660162803278,0.0882336209312,-0.00660096786998,0.600397679183,6.00457724956e-05,0.0,0.0,3888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-14.5637563756,1435.5623,-14.5623,5583899.1871,558.445763286,-0.00695255755575,0.3032218623,-0.0069518623,1.31089932192,0.000131103042496,0.00210021002579,999.9979,0.00210000000482,20.9559,0.00209579957995,-14.5658565857,435.5644,-14.5644,5583944.5264,558.45029767,0.677067706771,126.323,0.677,1228744.71,122.886759676,-15.2408240824,1309.2393,-15.2393,6670492.3551,667.115947105,0.0013579589374,0.0880158573652,0.00135782314151,0.612014992637,6.12076200257e-05,0.0,0.0,3889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-17.5697569757,1435.568,-17.568,5864103.76,586.469022902,-0.00843498229823,0.3032151388,-0.0084341388,1.37630474206,0.000137644238629,0.00200020002103,999.998,0.00200000000098,19.96,0.00199619961996,-17.5717571757,435.57,-17.57,5864183.0,586.476947695,-13.4290429043,126.4277,-13.4277,1227159.7271,122.728245535,-4.1407140714,1309.1403,-4.1403,7002800.1591,700.350050915,-0.00840208431717,0.0880909479169,-0.00840124410874,0.614073255592,6.14134669059e-05,0.0,0.0,3895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-25.5148514851,1435.5123,-25.5123,6103760.4871,610.437092419,-0.0124012179218,0.3031799778,-0.0123999778,1.43315729015,0.000143330062021,0.00200020001864,999.998,0.00199999999859,19.96,0.00199619961996,-25.5168516852,435.5143,-25.5143,6104153.9551,610.476443154,9.46684668467,126.5341,9.4659,1212256.3719,121.237760966,-34.9816981698,1308.9782,-34.9782,7207255.2476,720.79760452,0.00828568901045,0.0881690402677,0.00828486044155,0.607278534749,6.07339268676e-05,0.0,0.0,3927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-22.5229522952,1435.5207,-22.5207,6409849.7151,641.049076418,-0.010889110211,0.3031740213,-0.0108880213,1.50583658995,0.000150598718867,0.00250025002515,999.9975,0.00250000000017,24.9375,0.00249399939994,-22.5254525453,435.5232,-22.5232,6409690.6176,641.033165077,-13.5794579458,126.5781,-13.5781,1221097.0039,122.121912581,-8.94349434943,1308.9426,-8.9426,7494921.0524,749.567061946,-0.00822897680752,0.0881998453465,-0.00822815390984,0.611223383845,6.11284512297e-05,0.0,0.0,3965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.4705470547,1435.4683,-22.4683,6638927.9511,663.959191029,-0.0108554163416,0.3031403308,-0.0108543308,1.5601177641,0.000156027379148,0.00180018001765,999.9982,0.00179999999966,17.9676,0.00179693969397,-22.4723472347,435.4701,-22.4701,6639063.0599,663.97270326,-2.37253725373,126.3723,-2.3723,1186934.9271,118.705363246,-20.098009801,1309.096,-20.096,7653991.84,765.475731573,-0.000303182375027,0.0880596984121,-0.00030315205679,0.593981719426,5.94041123538e-05,0.0,0.0,3992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-24.401840184,1435.3994,-24.3994,6877288.7964,687.797659406,-0.0118175092509,0.3030993275,-0.0118163275,1.61701322896,0.000161717494645,0.00260026002729,999.9974,0.00260000000128,25.9324,0.00259349934994,-24.404440444,435.402,-24.402,6877431.96,687.811977198,-2.29332933293,126.2931,-2.2931,1190367.9239,119.04869726,-22.1085108511,1309.1063,-22.1063,7992578.0031,799.337734083,-0.000131185149847,0.0880121075381,-0.000131172031332,0.600332201888,6.00392241112e-05,0.0,0.0,4023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-33.4678467847,1435.4645,-33.4645,7127377.3975,712.809020652,-0.0163910455046,0.3031224064,-0.0163894064,1.67604693229,0.000167621455375,0.00250025002492,999.9975,0.00249999999994,24.9375,0.00249399939994,-33.4703470347,435.467,-33.467,7127223.11,712.793590359,-2.28632863286,126.2861,-2.2861,1173554.4679,117.367183508,-31.1815181518,1309.1784,-31.1784,8155293.7344,815.610934533,0.000442452011344,0.0880026706932,0.000442407766143,0.59083909271,5.90898182528e-05,0.0,0.0,4023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-35.4305430543,1435.427,-35.427,7349428.71,735.016372637,-0.0173837687769,0.3030960304,-0.0173820304,1.72898465494,0.00017291575707,0.00160016001701,999.9984,0.00160000000096,15.9744,0.00159759975998,-35.4321432143,435.4286,-35.4286,7349671.0204,735.040606101,-4.53675367537,126.5363,-4.5363,1200624.8231,120.074489759,-30.8937893789,1308.8907,-30.8907,8494587.5351,849.543707881,-0.00103970014011,0.088182453313,-0.0010395961701,0.608563235694,6.08624098104e-05,0.0,0.0,4079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-30.4510451045,1435.448,-30.448,7584018.96,758.477743774,-0.0148444418442,0.3030989574,-0.0148429574,1.78372700973,0.000178390540027,0.00250025002822,999.9975,0.00250000000324,24.9375,0.00249399939994,-30.4535453545,435.4505,-30.4505,7584059.4975,758.48179793,14.2469246925,126.7545,14.2455,1204624.2975,120.474477198,-44.697969797,1308.6935,-44.6935,8673025.5775,867.38929668,0.0120242856286,0.088332788686,0.0120230832001,0.6087831909,6.08844075307e-05,0.0,0.0,4071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-26.4856485649,1435.483,-26.483,7789263.11,779.004211421,-0.0128326248625,0.3031083416,-0.0128313416,1.83171757466,0.000183190076473,0.00150015002066,999.9985,0.00150000000565,14.9775,0.00149789978998,-26.4871487149,435.4845,-26.4845,7789183.5975,778.996259376,0.626062606261,126.374,0.626,1207633.24,120.77540154,-27.1117111711,1309.109,-27.109,8768389.19,876.926611661,0.00207142240691,0.0880636321448,0.00207121526467,0.606469604198,6.06530257223e-05,0.0,0.0,4087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-25.5311531153,1435.5286,-25.5286,8020763.8204,802.1565977,-0.0123439946995,0.3031227603,-0.0123427603,1.88580041846,0.000188598901737,0.00160016001939,999.9984,0.00160000000335,15.9744,0.00159759975998,-25.5327532753,435.5302,-25.5302,8020896.8796,802.16990495,-8.38333833383,126.3825,-8.3825,1193133.9375,119.325326283,-17.1478147815,1309.1461,-17.1461,8966835.5479,896.773232113,-0.00437973093546,0.0880672362248,-0.00437929296237,0.599326955746,5.99386894436e-05,0.0,0.0,4106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-27.5691569157,1435.5664,-27.5664,8249229.9104,825.005491589,-0.013362250225,0.303133914,-0.013360914,1.93909735541,0.000193929128454,0.00230023002166,999.9977,0.00229999999863,22.9471,0.00229493949395,-27.5714571457,435.5687,-27.5687,8248928.8031,824.975377848,5.64836483648,126.3522,5.6478,1200301.5516,120.042159376,-33.2175217522,1309.2142,-33.2142,9258531.1836,925.945712931,0.00570447761166,0.0880460928361,0.0057039071639,0.60613474019,6.06195359726e-05,0.0,0.0,4116.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-28.5417541754,1435.5389,-28.5389,8500382.8679,850.12329912,-0.0138452464246,0.3031118619,-0.0138438619,1.99748732883,0.000199768709754,0.00190019001764,999.9981,0.00189999999861,18.9639,0.00189657965797,-28.5436543654,435.5408,-28.5408,8499883.3536,850.073342694,-2.57335733573,126.5731,-2.5731,1190886.5639,119.100566447,-25.9683968397,1308.9658,-25.9658,9622076.3036,962.303860746,-7.50088860068e-05,0.0882057760831,-7.50013851182e-05,0.607631504321,6.07692273548e-05,0.0,0.0,4136.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.5712571257,1435.5688,-24.5688,8693030.6656,869.390005561,-0.0118383393339,0.3031201555,-0.0118371555,2.04182227136,0.0002042026474,0.002200220021,999.9978,0.00219999999899,21.9516,0.00219537953795,-24.5734573457,435.571,-24.571,8693309.59,869.41790079,-20.3393339334,126.3373,-20.3373,1192241.2871,119.236052315,-4.23192319231,1309.2315,-4.23149999999,9827895.0775,982.88779653,-0.0129180245964,0.0880407583077,-0.0129167327939,0.6093074268,6.09368363636e-05,0.0,0.0,4146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
