t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,17.9150915091,1433.0867,17.9133,1053223.8311,105.332916402,0.00865039983998,0.3021704652,0.0086495348,0.24902948515,2.49054390589e-05,0.00100010000688,999.999,0.000999999996907,9.99,0.000999099909991,17.9140914091,433.0877,17.9123,1053112.0871,105.321740884,0.912591259126,53.0875,0.9125,520052.4375,52.0104447945,17.00250025,1379.9992,17.0008,1547893.9936,154.804879848,0.000170279438362,0.0370454508908,0.000170262410418,0.253522803754,2.5354815857e-05,0.0,0.0,3385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,15.9207920792,1433.0808,15.9192,1160470.7136,116.058677228,0.00770616971697,0.3021636009,0.0077053991,0.274416515252,2.74443959648e-05,0.000500050007645,999.9995,0.000500000002603,4.9975,0.000499799979998,15.9202920292,433.0813,15.9187,1160502.9031,116.0618965,-9.08400840084,53.0831,-9.0831,514673.9439,51.4725416442,25.00480048,1379.9977,25.0023,1668694.9471,166.886183328,-0.00667807967948,0.0370431813677,-0.00667741187152,0.251282049688,2.51307180407e-05,0.0,0.0,3511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,10.9194919492,1433.0816,10.9184,1272695.4144,127.282269667,0.00531900230023,0.3021605296,0.0053184704,0.301009721897,3.0103982588e-05,0.00100010000892,999.999,0.000999999998953,9.99,0.000999099909991,10.9184918492,433.0826,10.9174,1272781.7724,127.290906331,2.92879287929,53.0715,2.9285,517201.8775,51.725360286,7.99069906991,1380.0101,7.9899,1775181.9799,177.535951585,0.00174627501448,0.0370350630479,0.00174610038697,0.252514191026,2.52539444971e-05,0.0,0.0,3569.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.87158715872,1433.1293,8.8707,1380591.8151,138.072988809,0.00433961546154,0.3021798185,0.0043391815,0.326409034212,3.26441678379e-05,0.000600060007628,999.9994,0.000600000001668,5.9964,0.000599699969997,8.87098709871,433.1299,8.8701,1380586.2599,138.072433233,3.95359535954,53.0468,3.9532,530972.0976,53.102520012,4.91799179919,1380.0825,4.91750000001,1933462.9375,193.365630313,0.00251100166332,0.0370176821692,0.00251075056316,0.259921475079,2.59947469826e-05,0.0,0.0,3557.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,4.84318431844,1433.1573,4.8427,1476921.5671,147.706927403,0.00240026282628,0.3021899772,0.0024000228,0.349155320073,3.49190239097e-05,0.000300030005178,999.9997,0.000300000002198,2.9991,0.000299939994,4.84288428843,433.1576,4.8424,1476977.6224,147.712533493,-1.04380438044,53.0437,-1.0437,524595.9031,52.4648367937,5.88698869887,1380.1136,5.8864,1989204.9504,198.940389079,-0.000852889321876,0.0370141392207,-0.000852804032944,0.256229615392,2.56255240916e-05,0.0,0.0,3625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.84558455845,1433.1547,2.8453,1594183.6791,159.434311341,0.0014361290129,0.3021850146,0.0014359854,0.376808310584,3.76845995183e-05,0.00070007000943,999.9993,0.000700000002439,6.99509999999,0.000699579957995,2.84488448845,433.1554,2.8446,1594140.5084,159.429993839,-15.1183118312,53.1168,-15.1168,512341.5776,51.2392816882,17.9638963896,1380.0379,17.9621,2125346.6359,212.555919182,-0.0106048424832,0.0370661775421,-0.0106037819989,0.250909075537,2.50934168954e-05,0.0,0.0,3651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.8101810181,1433.19,1.81,1696877.0,169.704670467,0.000937093409341,0.3021990003,0.0009369997,0.401064978051,4.0110508856e-05,0.00110011001129,999.9989,0.00110000000029,10.9879,0.00109889988999,1.80908090809,433.1911,1.8089,1696943.8079,169.711351925,4.99679967997,53.0037,4.9963,514160.8631,51.4212284328,-3.18661866187,1380.1863,-3.1863,2192239.9231,219.245916902,0.00343284673583,0.0369856150157,0.00343250345116,0.251066803044,2.51091912236e-05,0.0,0.0,3681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,5.800880088,1433.1997,5.80029999999,1799582.1991,179.976217532,0.00287332473247,0.3021999626,0.0028730374,0.42530599716,4.25348532013e-05,0.000700070010112,999.9993,0.000700000003121,6.99509999998,0.000699579957994,5.800180018,433.2004,5.7996,1799574.3984,179.975437384,11.9717971797,53.0294,11.9706,521177.3564,52.1229479348,-6.17091709171,1380.1703,-6.1703,2281220.9791,228.144912401,0.00816809491901,0.0370029790135,0.00816727810952,0.254346012115,2.5437144926e-05,0.0,0.0,3743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,7.79367936794,1433.2071,7.7929,1919168.0959,191.93600319,0.00383765736574,0.3021997264,0.0038372736,0.453498419745,4.53543774123e-05,0.00100010000574,999.999,0.00099999999577,9.98999999998,0.000999099909989,7.79267926793,433.2081,7.7919,1919155.9439,191.934787869,-10.0879087909,53.0869,-10.0869,516003.4839,51.6055089409,17.8815881588,1380.1202,17.8798,2447017.5196,244.726224582,-0.00720471731306,0.0370443854603,-0.00720399684132,0.252658308376,2.52683576734e-05,0.0,0.0,3776.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,3.76647664767,1433.2339,3.7661,2026231.9079,202.643455136,0.00189739053905,0.3022087992,0.0018972008,0.478713534479,4.7876141062e-05,0.000500050009123,999.9995,0.000500000004081,4.9975,0.000499799979998,3.76597659766,433.2344,3.7656,2026234.5664,202.643721012,16.9130913091,53.0886,16.9114,512523.5004,51.2574757876,-13.1466146615,1380.1453,-13.1453,2540813.8791,254.10679859,0.0116689266305,0.0370448359476,0.0116677597378,0.251045623,2.51070730073e-05,0.0,0.0,3796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,2.77187718772,1433.2284,2.7716,2138926.3344,213.914024842,0.00141821822182,0.3022029236,0.0014180764,0.505409692468,5.05460238491e-05,0.0014001400142,999.9986,0.00140000000022,13.9804,0.00139817981798,2.77047704771,433.2298,2.7702,2139053.9196,213.926784638,8.93619361936,53.0647,8.9353,526587.1391,52.663980308,-6.16431643164,1380.1637,-6.16369999999,2654669.0231,265.493451655,0.00614793458762,0.037028167671,0.00614731979416,0.257582385147,2.57608145961e-05,0.0,0.0,3834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,0.77347734774,1433.2266,0.773400000005,2250644.5244,225.086961136,0.000451790879088,0.3021982543,0.0004517457,0.531890182802,5.3194337714e-05,0.00140014001602,999.9986,0.00140000000204,13.9804,0.00139817981798,0.772077207723,433.228,0.772000000002,2250696.16,225.092125213,-8.99839983998,52.9975,-8.9975,520966.9375,52.1019039404,9.77187718772,1380.2291,9.7709,2768094.1319,276.8370969,-0.00629892818372,0.0369817013592,-0.0062982982909,0.255138038897,2.55163555253e-05,0.0,0.0,3880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.25822582257,1433.2578,-4.25779999999,2351013.3916,235.124851645,-0.00199994909491,0.3022097491,-0.0019997491,0.555754054529,5.55809635493e-05,0.00100010000733,999.999,0.000999999997362,9.99,0.000999099909991,-4.25922592259,433.2588,-4.2588,2351142.2256,235.137736334,9.98949894989,53.0115,9.9885,523797.6775,52.3850062506,-14.2477247725,1380.2463,-14.2463,2864126.3631,286.441280438,0.00709680328935,0.0369906803588,0.00709609360902,0.256356642237,2.56382280465e-05,0.0,0.0,3867.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-6.2305230523,1433.2299,-6.2299,2447262.4599,244.750721062,-0.00296390609061,0.3021926097,-0.0029636097,0.578654857278,5.78712728551e-05,0.000600060007287,999.9994,0.000600000001327,5.9964,0.000599699969997,-6.23112311231,433.2305,-6.2305,2447217.6975,244.746244374,-9.0698069807,53.0689,-9.0689,513057.5279,51.3108838784,2.83928392839,1380.161,2.839,2960686.79,296.098288829,-0.00619859957394,0.037031897023,-0.00619797971398,0.251387759502,2.51412900792e-05,0.0,0.0,3864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-8.2402240224,1433.2394,-8.2394,2545248.8764,254.550342674,-0.00394853795379,0.3021941431,-0.0039481431,0.601525771858,6.01585930451e-05,0.000900090011555,999.9991,0.000900000002503,8.9919,0.000899279927992,-8.24112411241,433.2403,-8.2403,2545183.5591,254.543810291,3.88088808881,53.1195,3.8805,525776.1975,52.5828780378,-12.1211121112,1380.1199,-12.1199,3052945.2399,305.325056496,0.00293360231836,0.0370666910419,0.00293330895813,0.257460695179,2.57486443824e-05,0.0,0.0,3927.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-5.23782378237,1433.2373,-5.23729999999,2636507.8871,263.677156426,-0.00247021722172,0.3021899702,-0.0024699702,0.622904999627,6.22967296357e-05,0.000800080004865,999.9992,0.000799999996843,7.9936,0.000799439943995,-5.23862386239,433.2381,-5.2381,2636588.0839,263.685176908,3.09180918092,52.9085,3.0915,516713.2775,51.6764953995,-8.3296329633,1380.3288,-8.3288,3139076.9056,313.939084468,0.00229615547042,0.0369197604196,0.00229592585487,0.253234346637,2.53259672604e-05,0.0,0.0,3975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-1.20812081207,1433.208,-1.20799999999,2744097.36,274.437179718,-0.000496301230124,0.3021722516,-0.000496251600001,0.648497529773,6.48562386012e-05,0.00110011000857,999.9989,0.00109999999756,10.9879,0.00109889988999,-1.20922092209,433.2091,-1.2091,2744083.7719,274.435820772,-4.09380938094,53.0934,-4.0934,526102.7644,52.6155379938,2.88568856886,1380.1146,2.8854,3203078.6684,320.33990083,-0.00283086851225,0.0370484625204,-0.0028305854254,0.256563149541,2.56588808422e-05,0.0,0.0,3965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.26442644265,1433.2641,-3.26410000001,2847819.5119,284.810432233,-0.00149684348435,0.3021956938,-0.0014966938,0.673077767214,6.73145081723e-05,0.000600060007287,999.9994,0.000600000001327,5.9964,0.000599699969997,-3.26502650265,433.2647,-3.2647,2847694.3391,284.797913701,-3.14511451145,53.1448,-3.1448,523780.3296,52.3832712871,-0.119311931197,1380.1193,-0.119300000004,3386516.6751,338.685536064,-0.00212022066527,0.0370850436082,-0.0021200086432,0.257324718689,2.57350453734e-05,0.0,0.0,4005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.29192919292,1433.2913,-6.2913,2959170.4431,295.946638974,-0.00297660736074,0.3022053097,-0.0029763097,0.699233301754,6.99303232077e-05,0.000800080006229,999.9992,0.000799999998208,7.99360000001,0.000799439943995,-6.29272927293,433.2921,-6.2921,2959209.7759,295.950572647,7.90539053905,53.0954,7.9046,523472.9884,52.3525340934,-14.197319732,1380.1959,-14.1959,3464769.2319,346.511574347,0.0056983177298,0.0370492738259,0.00569774789803,0.256456844912,2.56482493162e-05,0.0,0.0,4012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-7.28282828283,1433.2821,-7.2821,3055813.1959,305.611880778,-0.00345996629663,0.3021976203,-0.0034596203,0.722135788675,7.22208009476e-05,0.000900090009281,999.9991,0.000900000000229,8.9919,0.000899279927993,-7.28372837284,433.283,-7.283,3055549.11,305.585469547,4.91549154915,53.085,4.915,530923.75,53.0976847685,-12.198319832,1380.1971,-12.1971,3537704.5159,353.805832173,0.00363189033265,0.0370416846376,0.00363152714361,0.259731163587,2.59757139301e-05,0.0,0.0,4046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-7.24862486248,1433.2479,-7.2479,3152328.4559,315.264372027,-0.00344017351735,0.3021778295,-0.0034398295,0.745024912824,7.45099422767e-05,0.00110011001175,999.9989,0.00110000000075,10.9879,0.00109889988999,-7.2497249725,433.249,-7.249,3152109.99,315.242523252,-6.0503050305,53.0497,-6.0497,511832.2991,51.1883487449,-1.19831983198,1380.1982,-1.1982,3649093.1676,364.945811341,-0.00406002380454,0.0370189445904,-0.00405961780216,0.251212560356,2.51237684125e-05,0.0,0.0,4068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-9.24172417242,1433.2408,-9.2408,3269088.1536,326.941509511,-0.00441834313431,0.3021709013,-0.0044179013,0.772594342428,7.72671609589e-05,0.00180018002061,999.9982,0.00180000000262,17.9676,0.00179693969397,-9.24352435244,433.2426,-9.2426,3268871.4524,326.919837224,-11.0431043104,53.042,-11.042,511658.36,51.1709530953,1.80138013802,1380.1988,1.8012,3806578.7856,380.695948155,-0.00752131195182,0.0370149418431,-0.00752055982062,0.251920750989,2.51945945584e-05,0.0,0.0,4088.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-12.2532253225,1433.252,-12.252,3370210.96,337.05480148,-0.00590301560156,0.3021724253,-0.0059024253,0.796680021112,7.96759697082e-05,0.00110011001289,999.9989,0.00110000000188,10.9879,0.00109889988999,-12.2543254325,433.2531,-12.2531,3370394.4039,337.073147705,6.96089608961,53.0398,6.9602,520206.1596,52.0258185419,-19.2141214121,1380.2122,-19.2122,3913061.7116,391.345305691,0.00521108375922,0.0370132234153,0.00521056265085,0.255961993471,2.5598759223e-05,0.0,0.0,4120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.26562656266,1433.2652,-4.2652,3471422.6896,347.176986659,-0.00196541844184,0.3021752219,-0.0019652219,0.820428132999,8.20510184017e-05,0.000800080009299,999.9992,0.000800000001277,7.99359999999,0.000799439943993,-4.26642664266,433.266,-4.266,3471398.44,347.174561456,-4.9200920092,52.9196,-4.9196,526313.3584,52.6365995,0.654465446544,1380.3456,0.654399999999,4044605.6064,404.501010741,-0.00334020505983,0.0369297940624,-0.00333987103933,0.259456250592,2.59482198812e-05,0.0,0.0,4114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-8.30583058306,1433.305,-8.305,3575275.75,357.563331333,-0.00394548524852,0.3021910907,-0.0039450907,0.844830579339,8.44915070846e-05,0.000800080004751,999.9992,0.00079999999673,7.99360000001,0.000799439943995,-8.30663066307,433.3058,-8.3058,3575450.8636,357.580844444,-1.97099709971,52.9708,-1.9708,526955.4736,52.7008174417,-6.33483348335,1380.3342,-6.3342,4041019.1036,404.142324592,-0.00117264752503,0.0369620039445,-0.00117253026027,0.25776389849,2.57789677458e-05,0.0,0.0,4158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-4.34493449345,1433.3445,-4.3445,3670194.1975,367.056125363,-0.00199754075408,0.302207341,-0.001997341,0.866853634547,8.6694032858e-05,0.00110011001175,999.9989,0.00110000000075,10.9879,0.00109889988999,-4.34603460346,433.3456,-4.3456,3670125.6064,367.049265567,-1.0802080208,53.0801,-1.0801,530204.8399,53.0257865687,-3.26472647264,1380.2644,-3.2644,4230572.9264,423.0996026,-0.000650666356911,0.0370396845653,-0.000650601290275,0.261213446553,2.6123957051e-05,0.0,0.0,4129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-8.32993299329,1433.3291,-8.3291,3766415.9319,376.679261116,-0.00395097849785,0.3021965834,-0.0039505834,0.889567945444,8.89656911136e-05,0.00110011000902,999.9989,0.00109999999802,10.9879,0.00109889988999,-8.33103310331,433.3302,-8.3302,3766399.6796,376.677635724,-16.9783978398,52.9767,-16.9767,527355.5711,52.7408311931,8.64846484648,1380.3524,8.6476,4297274.1424,429.770391279,-0.0117054459605,0.0369674333106,-0.0117042754159,0.259415036055,2.59440980153e-05,0.0,0.0,4195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
