t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-65.5100510051,1472.5035,-65.5035,120825991.878,12083.8075685,-0.027921639964,0.3171868478,-0.0279188478,25.0175145448,0.00250200165465,0.0241024102418,999.9759,0.0241000000008,239.1919,0.0239215821582,-65.5341534153,472.5276,-65.5276,120817338.382,12082.9421325,-65.4234423442,1447.4169,-65.4169,113102166.944,11311.3478292,-0.086608660866,25.0866,-0.0865999999999,522803.0044,52.2855289929,-0.000824312627893,0.983055928846,-0.00082423019663,0.190342361802,1.90361397942e-05,0.0,88.0,3687.0,9477.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-67.501850185,1472.4951,-67.4951,124044399.76,12405.680544,-0.0288278419842,0.3170809592,-0.0288249592,25.7193409798,0.00257219131712,0.0229022902275,999.9771,0.0228999999985,229.7559,0.0229778877888,-67.5247524752,472.518,-67.518,124041732.76,12405.4138174,-69.2405240524,1447.2336,-69.2336,116091286.31,11610.28966,1.73867386739,25.2615,1.7385,520733.1775,52.0785256026,-0.0021562368003,0.982938939326,-0.00215602117662,0.187823269812,1.87842054018e-05,0.0,101.0,3749.0,9455.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-82.9765976598,1472.9683,-82.9683,128239614.951,12825.2440195,-0.0366046830683,0.3171770226,-0.0366010226,26.4833347997,0.0026485983398,0.0185018501858,999.9815,0.0185000000007,187.5775,0.0187596259626,-82.99509951,472.9868,-82.9868,128239440.258,12825.2265484,-83.6907690769,1447.6824,-83.6824,120011605.302,12002.3607663,0.714171417142,25.2859,0.7141,530353.6119,53.0406652565,-0.00163579656605,0.982930597015,-0.0016356329864,0.190257950607,1.90276978304e-05,0.0,103.0,3764.0,9436.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-99.1289128913,1473.119,-99.119,131056324.39,13106.9431333,-0.0449668092809,0.3171603126,-0.0449623126,27.1040360365,0.00271067467112,0.0223022302245,999.9777,0.0223000000015,222.0271,0.0222049304931,-99.1512151215,473.1413,-99.1413,131053491.343,13106.6598003,-95.6678667867,1447.6583,-95.6583,122354321.411,12236.6558067,-3.46104610461,25.4607,-3.4607,536728.5551,53.6782233323,0.00116707982232,0.982821392053,0.00116696311434,0.188625868236,1.8864473271e-05,0.0,110.0,3760.0,9408.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-92.2328232823,1473.2236,-92.2236,134358534.03,13437.1971228,-0.0412285076508,0.3171113848,-0.0412243848,27.7400784207,0.00277428527059,0.0214021402167,999.9786,0.0214000000026,211.4204,0.0211441544154,-92.2542254225,473.245,-92.245,134360225.75,13437.3663116,-100.832783278,1447.8227,-100.8227,125859342.647,12587.192984,8.599959996,25.4009,8.5991,524009.7919,52.406219812,-0.00747721234555,0.982856623929,-0.00747646462432,0.186382469965,1.86401110076e-05,0.0,115.0,3751.0,9397.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-84.3387338734,1473.3303,-84.3303,137315712.019,13732.9444964,-0.0370194411441,0.3170737392,-0.0370157392,28.3190375904,0.00283218697773,0.0226022602246,999.9774,0.0225999999986,228.8924,0.0228915291529,-84.3613361336,473.3529,-84.3529,137317277.616,13733.1010717,-83.0331033103,1448.0248,-83.0248,128572429.85,12858.5288378,-1.30563056306,25.3055,-1.3055,534497.6975,53.4551152615,-0.000204967930572,0.982926329723,-0.000204947433779,0.189881842238,1.89900832321e-05,0.0,134.0,3801.0,9363.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-73.2611261126,1473.2538,-73.2538,140937899.856,14095.1995055,-0.0312228560856,0.3169337338,-0.0312197338,28.995137225,0.00289980370287,0.0227022702253,999.9773,0.0226999999983,221.8471,0.0221869286929,-73.2838283828,473.2765,-73.2765,140946822.478,14096.0918569,-72.9830983098,1447.9758,-72.9758,132107780.144,13212.0992243,-0.27802780278,25.278,-0.278,515675.16,51.5726732673,-0.000800016073717,0.982942793215,-0.000799936072109,0.181012314311,1.81030417352e-05,0.0,142.0,3808.0,9352.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-68.5742574257,1473.5674,-68.5674,144684652.572,14469.9122485,-0.0287168743874,0.3169700027,-0.0287140027,29.6955242291,0.00296984940785,0.022102210221,999.9779,0.0220999999999,222.1159,0.0222138113811,-68.596359636,473.5895,-68.5895,144686769.898,14470.1240022,-60.2623262326,1448.2563,-60.2563,135445986.103,13545.9532056,-8.31193119312,25.3111,-8.3111,550127.1679,55.0182186119,0.00497010668635,0.982930746196,0.00496960967569,0.193212004907,1.93231328039e-05,0.0,146.0,3837.0,9334.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-74.6630663066,1473.6556,-74.6556,147317935.886,14733.2669153,-0.0317312787279,0.3169321056,-0.0317281056,30.2337441162,0.00302367677929,0.0239023902382,999.9761,0.0238999999991,239.2879,0.0239311831183,-74.6869686969,473.6795,-74.6795,147319459.797,14733.4193217,-63.3337333733,1448.3274,-63.3274,137673330.092,13768.7098802,-11.3293329333,25.3282,-11.3282,538392.8476,53.8446692269,0.0070670569699,0.982926501773,0.00706635026421,0.184904642214,1.84923134528e-05,0.0,147.0,3902.0,9321.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-83.7224722472,1473.7141,-83.7141,150717555.612,15073.2628875,-0.0362815288529,0.3168539007,-0.0362779007,30.9439899497,0.00309470846582,0.0218021802164,999.9782,0.0217999999983,219.2476,0.0219269526953,-83.7442744274,473.7359,-83.7359,150722855.512,15073.7929305,-82.2760276028,1448.2678,-82.2678,140840672.832,14085.4758307,-1.44644464446,25.4463,-1.4463,567095.1631,56.7151878288,-0.000115973797009,0.982849775149,-0.000115962199629,0.195980183858,1.95999783837e-05,0.0,162.0,3851.0,9302.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-73.1867186719,1474.1794,-73.1794,154644230.156,15465.9696126,-0.0307350953095,0.3169560218,-0.0307320218,31.6825584414,0.00316857270141,0.0227022702251,999.9773,0.0226999999981,231.8471,0.0231870287029,-73.2094209421,474.2021,-73.2021,154640030.556,15465.5496106,-68.803380338,1448.7965,-68.7965,144827018.878,14484.1503028,-4.38333833383,25.3829,-4.3829,548732.8759,54.8787754675,0.0021178632564,0.982893055168,0.00211765147007,0.18854272997,1.88561586128e-05,0.0,175.0,3852.0,9263.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-93.3097309731,1474.3004,-93.3004,157440689.598,15745.6435242,-0.0410473546355,0.3169302499,-0.0410432499,32.2277144781,0.00322309375719,0.0240024002391,999.976,0.023999999999,240.24,0.0240264026403,-93.3337333733,474.3244,-93.3244,157444303.646,15746.0049651,-81.9827982798,1448.9746,-81.9746,146989111.548,14700.381193,-11.3269326933,25.3258,-11.3258,567720.5436,56.7777321332,0.00691703268151,0.982946077559,0.00691634097824,0.191803585395,1.91822767672e-05,0.0,178.0,3877.0,9248.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-98.8241824182,1474.8143,-98.8143,160947442.155,16096.3538509,-0.0438161949195,0.3170678133,-0.0438118133,32.8601906145,0.00328634769622,0.0227022702302,999.9773,0.0227000000032,223.8471,0.0223869486949,-98.8468846885,474.837,-98.837,160945226.31,16096.1322442,-93.3738373837,1449.3645,-93.3645,150489546.398,15050.4596857,-5.4503450345,25.4498,-5.4498,572390.7996,57.2448044404,0.00260007527678,0.98286530101,0.00259981526925,0.194793367648,1.94812848933e-05,0.0,196.0,3849.0,9240.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-58.1925192519,1475.1867,-58.1867,164578940.431,16459.5399971,-0.0228541637164,0.3171358783,-0.0228518783,33.5356969238,0.00335390508289,0.0230023002267,999.977,0.0229999999967,230.71,0.0230733073307,-58.2155215522,475.2097,-58.2097,164581989.259,16459.8449104,-53.8256825683,1449.8203,-53.8203,154032510.079,15404.7914871,-4.36683668367,25.3664,-4.3664,578411.5104,57.8469357336,0.0022549088854,0.982925274263,0.00225468339451,0.196856948572,1.96876636235e-05,0.0,197.0,3874.0,9223.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
