t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-2.01090109012,1450.0107,-2.01070000001,221017.8551,22.1039959096,-0.000950819381939,0.3103427243,-0.000950724300001,0.0499115365489,4.99165282017e-06,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-2.01100110011,450.0108,-2.0108,221016.8336,22.1038937494,1.33153315332,8.6686,1.3314,85675.7404,8.56843088309,-3.34243424342,1441.3421,-3.34209999999,307914.6759,30.7945470447,0.000927778022841,0.00597839210303,0.000927685245039,0.0407539013492,4.07579771469e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.03790379038,1450.0377,-2.0377,239708.7871,23.9732760376,-0.000963114111411,0.3103550178,-0.0009630178,0.0541238050668,5.41292179886e-06,0.000200020003149,999.9998,0.0002000000012,1.9996,0.000199979998,-2.03810381038,450.0379,-2.0379,239710.6359,23.9734609361,0.340834083408,8.6592,0.3408,88086.5536,8.80953631363,-2.37873787378,1441.3785,-2.3785,326470.3775,32.6503027803,0.000243750232076,0.00597174375621,0.000243725857053,0.041895677692,4.18998676788e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-2.0306030603,1450.0304,-2.0304,256694.7584,25.6720430443,-0.000959085908591,0.31035099,-0.00095899,0.057960510879,5.79663075098e-06,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,-2.03080308031,450.0306,-2.0306,256680.6364,25.6706307031,-3.65136513651,8.651,-3.651,85615.99,8.56245524552,1.6207620762,1441.3794,1.62059999999,338868.5564,33.8902446645,-0.00251328562347,0.00596607296894,-0.00251303429491,0.0407255917174,4.07296646839e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
150.0,10000.0,0.0,-3.04340434043,1450.0431,-3.0431,275732.4239,27.57599999,-0.00144154885489,0.3103564047,-0.0014414047,0.0622473802352,6.22536055957e-06,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,-3.04360436043,450.0433,-3.0433,275738.2511,27.5765827683,1.28512851285,8.715,1.285,87833.75,8.78425342534,-4.32853285328,1441.3281,-4.3281,366544.5039,36.6581162016,0.000900624337279,0.00601031575971,0.000900534274845,0.0417977021998,4.1801882388e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
160.0,10000.0,0.0,-5.04240424042,1450.0419,-5.0419,294225.4439,29.4254869387,-0.00239740054005,0.3103551608,-0.0023971608,0.0664174948254,6.64241372392e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-5.04250425043,450.042,-5.042,294226.36,29.4255785579,5.27142714271,8.7291,5.2709,87267.1319,8.72758594859,-10.3138313831,1441.3128,-10.3128,379339.5616,37.937749935,0.00366901956476,0.00601992865208,0.0036686526628,0.0415040103374,4.15081611535e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,-5.03610361037,1450.0356,-5.0356,310417.3264,31.0448371237,-0.00239387178718,0.3103516324,-0.0023936324,0.0700712614747,7.00782693016e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-5.03620362036,450.0357,-5.0357,310410.2551,31.044129923,0.285128512851,8.7149,0.2851,84686.1799,8.46946493649,-5.32123212321,1441.3207,-5.3207,391356.5151,39.1395654665,0.000218268405548,0.00601012712372,0.000218246578707,0.0402727602568,4.02767879356e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
180.0,10000.0,0.0,-5.05800580058,1450.0575,-5.0575,327319.9375,32.7352672767,-0.00240373167317,0.3103614913,-0.0024034913,0.0738863196412,7.38937090121e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-5.05810581058,450.0576,-5.0576,327318.8224,32.7351557556,-2.699869987,8.6996,-2.6996,85383.5984,8.53921376138,-2.35813581358,1441.3579,-2.3579,416070.0759,41.6111687069,-0.00184759540198,0.00599965977739,-0.00184741064244,0.0406257260106,4.06297889895e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-6.06070607061,1450.0601,-6.0601,347362.8799,34.7397619662,-0.00288343054305,0.3103621422,-0.0028831422,0.0784264444318,7.84342878606e-06,0.000200020001898,999.9998,0.00019999999995,1.9996,0.000199979998,-6.06090609061,450.0603,-6.0603,347396.6391,34.7431382238,1.2896289629,8.7105,1.2895,86922.8975,8.69315906591,-7.3503350335,1441.3496,-7.34959999999,441875.7984,44.1919990399,0.000918028168381,0.00600727139067,0.000917936365564,0.0413710024838,4.13751399978e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,-5.04610461046,1450.0456,-5.0456,363561.2064,36.3597566157,-0.00239681238124,0.3103545727,-0.0023965727,0.0820805670111,8.20887758887e-06,0.0,1000.0,0.0,0.0,0.0,-5.04610461046,450.0456,-5.0456,363561.2064,36.3597566157,-3.69936993699,8.699,-3.699,86837.99,8.68466746675,-1.34673467347,1441.3466,-1.3466,451768.6844,45.1813865787,-0.00253930361726,0.00599925729935,-0.00253904968689,0.0413163195516,4.13204515967e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-6.02070207021,1450.0201,-6.0201,383438.9599,38.3477307631,-0.00286322082208,0.3103419345,-0.0028629345,0.0865594152221,8.65680720293e-06,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,-6.02090209021,450.0203,-6.0203,383408.8791,38.3447223822,1.32283228323,8.6773,1.3227,85917.6471,8.5926239724,-7.34353435344,1441.3428,-7.3428,468966.8816,46.9013782978,0.000940939833236,0.00598436201698,0.000940845739252,0.040875312049,4.0879399989e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-4.0200020002,1450.0196,-4.0196,401924.1584,40.1964354835,-0.0019042120212,0.3103410216,-0.0019040216,0.0907515301333,9.0760606194e-06,0.000100010000779,999.9999,9.99999997475e-05,0.999900000001,0.0001,-4.0201020102,450.0197,-4.0197,401913.1191,40.1953314431,0.283528352835,8.7165,0.2835,88387.2775,8.83961171117,-4.30353035303,1441.3031,-4.3031,489270.3039,48.9319235824,0.000212699304089,0.00601138835588,0.000212678034159,0.0420405344293,4.20447389032e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-2.01280128013,1450.0126,-2.01260000001,421790.4124,42.183259566,-0.000945200520053,0.310337106,-0.000945106000001,0.0952336767296,9.52432010497e-06,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,-2.01300130013,450.0128,-2.0128,421788.3616,42.1830544654,0.257825782578,8.7422,0.2578,86889.3916,8.68980814081,-2.27062706271,1441.2704,-2.2704,507910.8384,50.7961634563,0.000186335063734,0.00602915318303,0.000186316430227,0.0413269552056,4.13310883144e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
240.0,10000.0,0.0,-1.01870187019,1450.0186,-1.0186,440548.5404,44.059259966,-0.000470393839383,0.3103393468,-0.000470346799999,0.0994669293013,9.9476876989e-06,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,-1.01890189019,450.0188,-1.0188,440552.4656,44.0596525253,1.3204320432,8.6797,1.3203,86371.0791,8.63797170717,-2.3391339134,1441.3389,-2.3389,531882.4679,53.1935661466,0.000915236600255,0.00598616617254,0.000915145076595,0.0411081865314,4.11122977611e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-2.01290129013,1450.0127,-2.0127,460017.3871,46.0063393439,-0.000943929392939,0.310335835,-0.000943834999999,0.103854855908,1.03865242432e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-2.01300130013,450.0128,-2.0128,460034.3616,46.0080369637,-1.69516951695,8.695,-1.695,86811.75,8.68204320432,-0.317731773187,1441.3177,-0.31770000001,550579.6671,55.0634730573,-0.00116258235641,0.00599672024182,-0.00116246609817,0.0413025188191,4.13066494841e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-3.01640164017,1450.0161,-3.0161,480004.4079,48.0052413141,-0.00142193959396,0.3103367974,-0.0014217974,0.108375279694,1.08386118305e-05,0.000100010001688,999.9999,0.000100000000657,0.9999,0.0001,-3.01650165016,450.0162,-3.0162,480023.3756,48.0071382738,4.31943194319,8.681,4.319,85586.39,8.55949494949,-7.33583358336,1441.3351,-7.3351,567244.0799,56.7300809981,0.00299740047655,0.00598700430842,0.0029971007365,0.0407310139208,4.07350874296e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-3.0307030703,1450.0304,-3.0304,495808.7584,49.5858344234,-0.00142836293629,0.3103432201,-0.0014282201,0.111928891553,1.11940085561e-05,0.000300030002109,999.9997,0.000299999999129,2.99910000001,0.000299939994,-3.03100310031,450.0307,-3.0307,495813.5751,49.5863161416,5.27402740274,8.7265,5.2735,87782.9775,8.77917566757,-8.30473047305,1441.3039,-8.30390000001,581317.4479,58.1375585459,0.0036573194302,0.00601823635012,0.00365695369826,0.0417563637472,4.17605398012e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-4.03330333033,1450.0329,-4.0329,515164.1759,51.521569747,-0.00190675647565,0.3103435658,-0.0019065658,0.116291650765,1.16303281093e-05,0.0,1000.0,0.0,0.0,0.0,-4.03330333033,450.0329,-4.0329,515164.1759,51.521569747,1.29792979298,8.7022,1.2978,86857.1516,8.68658381838,-5.33123312331,1441.3307,-5.3307,608217.3751,60.827820292,0.000914047380048,0.00600167334696,0.00091395597531,0.041341741799,4.13458763866e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-2.02710271027,1450.0269,-2.02689999999,529889.7639,52.9942758176,-0.000948391539154,0.3103402967,-0.0009482967,0.119635327159,1.19647291888e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-2.02720272027,450.027,-2.027,529892.71,52.994570457,7.29932993299,8.7014,7.2986,85462.3804,8.54709274927,-9.32643264326,1441.3255,-9.3255,616041.4975,61.6103107811,0.00504920675796,0.00600102191963,0.00504870183728,0.0406733962489,4.06774639953e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.00410041004,1450.0039,-2.00389999999,546032.8479,54.6087456646,-0.00093699019902,0.3103288965,-0.0009368965,0.123301530624,1.2331386201e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-2.00430043004,450.0041,-2.0041,546062.8319,54.6117443644,-3.69916991699,8.6988,-3.6988,84946.7856,8.49552811281,1.69506950695,1441.3051,1.6949,627766.1399,62.7828922792,-0.00254645276219,0.00599923679095,-0.00254619811692,0.040403734033,4.04077748105e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-2.98629862986,1449.986,-2.986,564718.04,56.4774517452,-0.00140477087709,0.3103196304,-0.0014046304,0.127516696394,1.27529449339e-05,0.0,1000.0,0.0,0.0,0.0,-2.98629862986,449.986,-2.986,564718.04,56.4774517452,1.30103010301,8.6991,1.3009,86639.5919,8.66482567257,-4.28732873288,1441.2869,-4.2869,656301.8839,65.6367520652,0.00091122618582,0.00599971497135,0.000911135063202,0.0412505434538,4.12546689207e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-2.97709770977,1449.9768,-2.9768,583960.6176,58.4019019502,-0.00139983488349,0.3103146949,-0.0013996949,0.13187065226,1.31883840644e-05,0.000100010000665,999.9999,9.99999996338e-05,0.9999,0.0001,-2.97719771977,449.9769,-2.9769,583957.6639,58.4016065507,1.26312631263,8.737,1.263,88126.31,8.81351235124,-4.2402240224,1441.2398,-4.23979999999,675744.9596,67.5812540854,0.000885070704698,0.00602586783693,0.000884982197628,0.0419459120312,4.19501070419e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-3.99919992,1449.9988,-3.99880000001,602503.9856,60.2564242024,-0.00188780978098,0.310324621,-0.001887621,0.13603203551,1.36045640074e-05,0.000200020004058,999.9998,0.00020000000211,1.99960000001,0.000199979998,-3.99939993999,449.999,-3.999,602489.99,60.2550245024,1.27932793279,8.7208,1.2792,86098.4736,8.61070843084,-5.27852785279,1441.278,-5.278,695519.16,69.5588718872,0.00090103311634,0.00601468630924,0.000900943013029,0.0409901248655,4.09942242879e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
340.0,10000.0,0.0,-4.99209920992,1449.9916,-4.9916,618151.2944,61.8213115712,-0.00236291819182,0.3103206819,-0.0023626819,0.139597702523,1.39611663689e-05,0.000200020001444,999.9998,0.000199999999495,1.9996,0.000199979998,-4.99229922992,449.9918,-4.9918,618197.3276,61.8259153515,-0.637163716372,8.6371,-0.6371,87950.0359,8.79588317832,-4.35493549355,1441.3545,-4.3545,703552.2975,70.3622659766,-0.000420479151603,0.00595676928362,-0.000420437103688,0.0418268161541,4.1830999254e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-3.97669766977,1449.9763,-3.9763,634305.3831,63.4368819982,-0.00187606380638,0.3103128762,-0.0018758762,0.143241315219,1.43255640783e-05,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,-3.97689768977,449.9765,-3.9765,634305.4775,63.4368914391,7.29632963296,8.7044,7.2956,85216.2064,8.52247288729,-11.2730273027,1441.2719,-11.2719,722647.7039,72.2719975898,0.00506212511168,0.00600338801646,0.00506161889917,0.040558886181,4.05629424752e-06,0.0,0.0,21.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
