t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,170.628962896,1428.3881,170.6119,39671834.7839,3967.58023641,0.0760558212821,0.2985607843,0.0760482157,9.46732069529,0.000946826752204,0.00690069006703,999.9931,0.00689999999804,70.5239,0.00705309530953,170.622062206,428.395,170.605,39672109.75,3967.60773577,30.1862186219,523.8168,30.1832,4857606.3776,485.809218682,140.442744274,904.5713,140.4287,32962383.1631,3296.56797311,-0.0206810632016,0.367145536684,-0.0206789950953,2.91564077451,0.000291593236775,0.0,7.0,5199.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,159.489748975,1428.5262,159.4738,40869149.1356,4087.32364592,0.0716939510951,0.2985902183,0.0716867817,9.73350239032,0.00097344758379,0.00830083008327,999.9917,0.0083000000003,82.3111,0.00823193319332,159.481448145,428.5345,159.4655,40868790.0975,4087.28773852,54.2251225123,523.7803,54.2197,4728164.3191,472.863718282,105.264626463,904.7459,105.2541,33753797.3319,3375.71730492,-0.00311879935489,0.367098336341,-0.00311848747495,2.87376446184,0.000287405186703,0.0,8.0,5227.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,146.688868887,1428.3258,146.6742,41853738.5436,4185.7924336,0.0666272037204,0.298458459,0.066620541,9.96878860554,0.00099697855841,0.0086008600864,999.9914,0.00860000000034,87.2604,0.00872691269127,146.680268027,428.3344,146.6656,41853323.7664,4185.75095174,20.9487948795,524.0533,20.9467,4919694.5911,492.018660976,125.740074007,904.2725,125.7275,34405900.4375,3440.93413716,-0.0213164373522,0.36734605174,-0.0213143057085,2.93667159849,0.000293696529502,0.0,10.0,5205.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,154.802680268,1428.2128,154.7872,42802081.1616,4280.63617978,0.0699250256026,0.2983699669,0.0699180331,10.2026571771,0.00102036775449,0.00840084008405,999.9916,0.00840000000005,83.2944,0.0083302730273,154.794279428,428.2212,154.7788,42801438.7056,4280.57192775,22.1522152215,523.85,22.15,4829225.0,482.97079708,132.650465047,904.3628,132.6372,35474343.7616,3547.78915508,-0.0223420489138,0.367254533597,-0.0223398147089,2.9934593589,0.000299375873478,0.0,14.0,5203.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9661.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,167.714671467,1428.3021,167.6979,43915068.3559,4391.94603019,0.0750665255526,0.2983749811,0.0750590189,10.4696805244,0.00104707275972,0.00720072007107,999.9928,0.0071999999991,71.4816,0.00714887488749,167.707470747,428.3093,167.6907,43915676.3351,4392.00683419,18.4255425543,523.5763,18.4237,4841283.7831,484.17679599,149.289128913,904.7258,149.2742,35895072.1436,3589.86620098,-0.0274464589104,0.367042711758,-0.0274437142645,2.94381513588,0.000294410954683,0.0,14.0,5197.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,132.664766477,1428.3485,132.6515,45189424.4775,4519.39438719,0.0610351931193,0.2983559104,0.0610290896,10.7703645296,0.00107714416738,0.00900090009191,999.991,0.00900000000195,89.19,0.0089198919892,132.655765577,428.3575,132.6425,45189426.9375,4519.39463321,22.499949995,523.5023,22.4977,4996447.9471,499.694764186,110.164816482,904.8462,110.1538,36450537.4556,3645.41828739,-0.0172062210878,0.366980285219,-0.0172045004657,2.9477974289,0.000294809223812,0.0,19.0,5185.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9721.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,140.601160116,1428.4129,140.5871,46130270.1359,4613.48836243,0.064303460246,0.2983539701,0.0642970299,10.9994160252,0.00110005160768,0.00730073007207,999.9927,0.00729999999908,72.4671,0.00724743474348,140.593859386,428.4202,140.5798,46130996.3196,4613.56098806,22.5640564056,523.4382,22.5618,4769983.8076,477.046085369,118.03710371,904.9747,118.0253,37839108.5991,3784.28928884,-0.0189615931642,0.366952048821,-0.0189596970048,3.0252886788,0.000302559123793,0.0,23.0,5193.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9680.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,163.405440544,1428.6109,163.3891,47167831.0119,4717.25482667,0.0734486563656,0.2984176885,0.0734413115,11.2408319146,0.00112419561102,0.00920092009346,999.9908,0.00920000000144,93.1536,0.00931629162916,163.396239624,428.6201,163.3799,47165801.7599,4717.05188118,13.498049805,523.5033,13.4967,5054757.8911,505.526341744,149.907390739,905.1076,149.8924,38184534.2224,3818.83530577,-0.0296327717405,0.366941366252,-0.0296298084633,3.04900353655,0.00030493084674,0.0,27.0,5136.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,165.495349535,1428.5212,165.4788,48091483.5056,4809.62931349,0.0743135074507,0.2983409239,0.0743060761,11.4687262963,0.00114698732836,0.00820082008204,999.9918,0.00819999999999,81.3276,0.00813357335734,165.487148715,428.5294,165.4706,48093185.3564,4809.79951559,14.2683268327,523.7331,14.2669,4969840.6439,497.033767767,151.227022702,904.7881,151.2119,39058725.9839,3906.26322471,-0.029630078336,0.367142799142,-0.0296271153282,3.07645698217,0.000307676465864,0.0,25.0,5168.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,149.508650865,1428.5063,149.4937,48965839.6031,4897.07366768,0.0679887248725,0.298304074,0.067981926,11.680550552,0.00116817187239,0.00880088008944,999.9912,0.00880000000143,91.2256,0.00912347234724,149.499849985,428.5151,149.4849,48968105.7199,4897.30030202,11.9507950795,524.0504,11.9496,4812162.5984,481.264386279,137.557855786,904.4559,137.5441,40007182.5519,4001.11836703,-0.0277233053158,0.367391001933,-0.0277205329853,3.10742398535,0.000310773475883,0.0,26.0,5189.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9661.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,144.609160916,1428.4053,144.5947,50058750.3191,5006.37566948,0.0660627819782,0.2982158243,0.0660561757,11.9463766045,0.00119475713616,0.00730073007446,999.9927,0.00730000000146,74.4671,0.00744745474548,144.601860186,428.4126,144.5874,50059567.6124,5006.45740698,34.4402440244,523.5632,34.4368,5075966.0576,507.647370497,110.168916892,904.8421,110.1579,40483169.6759,4048.72183977,-0.0123380152524,0.367072954369,-0.0123367814509,3.14280908298,0.000314312339532,0.0,31.0,5189.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9672.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,152.525652565,1428.4896,152.5104,51002870.9184,5100.79717156,0.0692692165217,0.2982267104,0.0692622896,12.1731349301,0.00121743523653,0.00970097009656,999.9903,0.0096999999995,100.0591,0.0100069106911,152.515951595,428.4993,152.5007,51003563.9951,5100.86648616,19.2661266127,523.7358,19.2642,5036337.9836,503.684166777,133.259525953,904.7538,133.2462,40788869.8556,4079.29491505,-0.0237237784423,0.367174916501,-0.0237214060645,3.08274994852,0.000308305825434,0.0,31.0,5205.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,9672.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,144.550755076,1428.4637,144.5363,51676366.8231,5168.15349766,0.0660885806581,0.2981900282,0.0660819718,12.3336264139,0.00123348598999,0.0082008200842,999.9918,0.00820000000215,87.3276,0.00873363336333,144.542554255,428.4719,144.5281,51675256.1039,5168.04241463,-12.4905490549,523.4893,-12.4893,5159678.8551,516.019487459,157.04130413,904.9744,157.0256,41646367.4464,4165.05324997,-0.0421691429524,0.367021887259,-0.0421649260381,3.18735798853,0.00031876767562,0.0,34.0,5204.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9670.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
