t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,40.4745474547,1429.5295,40.4705,11133165.2975,1113.42787254,0.0196375652565,0.3000923985,0.0196356015,2.65261273537,0.000265287802317,0.00460046004468,999.9954,0.00459999999873,45.7884,0.00457929792979,40.4699469947,429.5341,40.4659,11133292.3719,1113.44058125,-24.9572957296,279.9548,-24.9548,2500027.5696,250.027759736,65.4318431843,1149.5747,65.4253,12723624.1991,1272.48966888,-0.0224540166906,0.195921159044,-0.0224517712889,1.3463298153,0.000134646446174,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,42.404740474,1429.5995,42.4005,11635766.9975,1163.69306906,0.0205454280428,0.3001086265,0.0205433735,2.77124417345,0.000277152132558,0.0032003200289,999.9968,0.00319999999692,31.8976,0.0031900790079,42.401540154,429.6027,42.3973,11635988.5271,1163.71522423,-11.3132313231,280.3121,-11.3121,2494818.9359,249.506844274,53.7179717972,1149.2874,53.7126,13098132.0124,1309.94419566,-0.0134202895053,0.196163512694,-0.0134189474764,1.34058260569,0.000134071667736,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,33.2730273027,1429.7303,33.2697,12235095.6191,1223.6319251,0.0163216038604,0.3001530283,0.0163199717,2.91352689925,0.000291381828108,0.00430043004292,999.9957,0.00429999999994,42.8151,0.00428193819382,33.2687268727,429.7346,33.2654,12235289.6284,1223.65132797,-6.2201220122,280.2195,-6.2195,2466129.1975,246.637583508,39.4931493149,1149.5108,39.4892,13685388.8336,1368.67575094,-0.0088012246,0.19608674229,-0.00880034447754,1.33918950152,0.000133932343387,0.0,0.0,4984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,28.1759175918,1429.8269,28.1731,12834861.3639,1283.61449784,0.0139509446945,0.3001794504,0.0139495496,3.0553144053,0.00030556199673,0.00360036003781,999.9964,0.00360000000182,35.8704,0.00358739873987,28.1723172317,429.8305,28.1695,12835221.6975,1283.6505348,-7.09600960096,280.0953,-7.0953,2490192.1791,249.044122322,35.2719271927,1149.7316,35.2684,14396287.6144,1439.77273871,-0.0087526620572,0.195994585145,-0.008751786791,1.37045281961,0.00013705898786,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,18.1581158116,1429.8437,18.1563,13384304.7031,1338.56432674,0.00922342504251,0.3001694973,0.0092225027,3.18531641058,0.000318563497407,0.00430043004417,999.9957,0.00430000000119,42.8151,0.00428193819382,18.1538153815,429.848,18.152,13384638.96,1338.59775578,-9.37093709371,280.37,-9.37,2497955.0,249.820482048,27.5290529053,1149.4737,27.5263,14830353.0831,1483.18362667,-0.00903280154577,0.196186594398,-0.00903189826562,1.37378103048,0.000137391842232,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.1090109011,1429.8923,13.1077,13872443.0071,1387.38303901,0.00682350725072,0.3001761751,0.0068228249,3.3031634571,0.000330349380649,0.00380038003993,999.9962,0.00380000000189,37.8556,0.00378593859386,13.1052105211,429.8961,13.1039,13872839.0479,1387.42264705,-4.12801280128,280.1276,-4.1276,2536805.1824,253.705888829,17.2370237024,1149.7647,17.2353,15383837.3391,1538.53758767,-0.00474784291258,0.196015559396,-0.00474736812829,1.40368436588,0.000140382474836,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,17.2494249425,1429.7523,17.2477,14376613.4471,1437.80512522,0.00882442214221,0.3000914603,0.0088235397,3.425079071,0.000342542161316,0.00540054005239,999.9946,0.00539999999842,53.7084,0.00537137713771,17.2440244024,429.7577,17.2423,14376303.9071,1437.77416813,-1.29912991299,280.299,-1.299,2547187.99,254.744273427,18.5485548555,1149.4533,18.5467,15731188.1911,1573.27614672,-0.00334314501781,0.196155526667,-0.0033428107033,1.40220967861,0.00014023499136,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,18.2142214221,1429.7876,18.2124,14778778.8624,1478.02568881,0.00929892889289,0.300094001,0.009297999,3.51966483146,0.000352001683314,0.00380038003948,999.9962,0.00380000000143,37.8556,0.00378593859386,18.2104210421,429.7914,18.2086,14778580.8604,1478.00588663,-21.401540154,280.3994,-21.3994,2482544.7964,248.279307571,39.6157615762,1149.3882,39.6118,16035929.0076,1603.75327609,-0.0173585071599,0.196224174624,-0.0173567713092,1.37662403249,0.000137676170866,0.0,0.0,4999.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,23.0495049505,1429.9528,23.0472,15354125.7216,1535.56612877,0.0116141617162,0.3001559997,0.0116130003,3.6549651264,0.000365533065947,0.00470047004694,999.9953,0.00469999999996,46.7791,0.00467837783778,23.0448044804,429.9575,23.0425,15354098.9375,1535.5634501,23.7477747775,280.2546,23.7454,2450117.7884,245.036282468,-0.698269826987,1149.6982,-0.698200000004,16510153.1676,1651.1804348,0.0131197438493,0.196103866817,0.0131184318749,1.36321244507,0.000136334877995,0.0,0.0,4993.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,19.0331033103,1429.9688,19.0312,15903668.2656,1590.52587915,0.00972536213621,0.3001446104,0.0097243896,3.78587640551,0.000378625503101,0.00400040004251,999.996,0.00400000000252,39.84,0.00398439843984,19.0291029103,429.9728,19.0272,15903510.6016,1590.51011117,-5.10551055105,280.105,-5.105,2487813.75,248.806255626,24.1386138614,1149.8638,24.1362,17266252.4956,1726.79792935,-0.00622111641326,0.196006553653,-0.00622049430162,1.40960611366,0.000140974708837,0.0,0.0,4998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,13.9541954195,1430.0472,13.9528,16493771.7216,1649.54212637,0.00731763856386,0.3001620932,0.0073169068,3.92557743999,0.000392597003699,0.00280028002965,999.9972,0.00280000000168,27.9216,0.00279243924392,13.9513951395,430.05,13.95,16492853.0,1649.45024502,3.72407240724,280.2763,3.7237,2455857.5831,245.610319342,10.2301230123,1149.7709,10.2291,17657656.1319,1765.94220741,0.000558829042131,0.196117127118,0.000558773159227,1.38919548959,0.000138933442303,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,17.9214921492,1430.0803,17.9197,17086910.5191,1708.8619381,0.00923339713972,0.3001595262,0.0092324738,4.06615891284,0.000406656556939,0.00480048004954,999.9952,0.00480000000152,47.7696,0.00477743774377,17.9166916692,430.0851,17.9149,17086838.5799,1708.85474346,-15.4182418242,280.4167,-15.4167,2528678.6111,252.893150425,33.3397339734,1149.6636,33.3364,18269218.3504,1827.10454549,-0.0132056049522,0.196215334115,-0.0132042843917,1.43215422198,0.000143229745172,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6300.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,17.8591859186,1430.1426,17.8574,17641828.6524,1764.35930117,0.00922190809081,0.3001710141,0.0092209859,4.19376695848,0.000419418637711,0.00420042004316,999.9958,0.00420000000111,41.8236,0.00418277827783,17.8549854986,430.1468,17.8532,17642516.4976,1764.42809257,-6.2299229923,280.2293,-6.2293,2533465.2151,253.371858696,24.0891089109,1149.9133,24.0867,18789189.8311,1879.1068938,-0.00685393888034,0.196079772823,-0.00685325348646,1.43863124513,0.000143877512264,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,21.8781878188,1430.124,21.876,18187210.24,1818.90291429,0.0111525466547,0.3001435686,0.0111514314,4.32241548058,0.000432284776536,0.00440044004415,999.9956,0.00440000000015,43.8064,0.00438107810781,21.8737873787,430.1284,21.8716,18186851.1344,1818.86700014,10.9243924392,280.0767,10.9233,2517930.1711,251.81819893,10.9537953795,1150.0473,10.9527,19323814.6271,1932.57472018,0.00443293793677,0.195980728498,0.00443249464298,1.44220556375,0.000144234979873,0.0,0.0,5005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,20.9236923692,1430.0784,20.9216,18756914.5344,1875.87904134,0.0107198150815,0.3001012569,0.0107187431,4.45570835188,0.000445615396728,0.00330033002854,999.9967,0.00329999999553,32.8911,0.0032894389439,20.9203920392,430.0817,20.9183,18756768.2511,1875.86441155,-9.17211721172,280.1712,-9.1712,2524108.9056,252.436134173,30.095809581,1149.9072,30.0928,19865159.8816,1986.71465963,-0.00929050496167,0.196057322293,-0.00928957591118,1.45025243809,0.000145039747784,0.0,0.0,5010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,18.797679768,1430.2042,18.7958,19272013.0236,1927.39404176,0.00972394319432,0.3001460292,0.0097229708,4.58048792225,0.000458094601686,0.00460046005026,999.9954,0.0046000000043,45.7884,0.00457929792979,18.7930793079,430.2088,18.7912,19271746.0256,1927.36733929,-8.46614661466,280.4653,-8.4653,2507765.9591,250.801676078,27.2638263826,1149.7389,27.2611,20071361.2679,2007.33686048,-0.00852916672639,0.196243979786,-0.00852831380972,1.42444693029,0.000142458938923,0.0,0.0,4990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,27.7341734173,1430.2686,27.7314,19852592.5404,1985.45779982,0.0139721330133,0.3001582642,0.0139707358,4.71575524445,0.000471622686713,0.00500050004575,999.995,0.00499999999579,51.75,0.00517551755175,27.7291729173,430.2736,27.7264,19853367.4304,1985.53529657,2.87598759876,280.1243,2.8757,2568964.4951,256.922141724,24.8581858186,1150.1443,24.8557,20822582.7751,2082.46652416,-0.00190328116418,0.196004599752,-0.00190309083607,1.4761762847,0.000147632391709,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
