t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.73897389739,1433.7383,-6.7383,22281264.1311,2228.34924803,-0.00255119791979,0.3017799428,-0.0025509428,5.24422657245,0.000524475104756,0.0150015001518,999.985,0.0150000000018,147.75,0.0147764776478,-6.75397539754,433.7533,-6.7533,22281772.3911,2228.40007912,-7.96049604961,1038.9597,-7.9597,11227786.7591,1122.89096501,1.22152215222,394.7786,1.2214,8466495.8204,846.734255466,-0.0023318639245,0.724826374957,-0.0023316307381,2.32177722437,0.000232200942532,0.0,0.0,4698.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,25.0357035704,1433.9668,25.0332,24492564.9776,2449.5014479,0.0127829989999,0.3018172793,0.0127817207,5.76348289371,0.000576405929964,0.0159015901595,999.9841,0.0159000000004,160.4719,0.0160487948795,25.0198019802,433.9827,25.0173,24492838.0071,2449.52875359,0.818281828187,1039.1818,0.818200000004,12092551.4876,1209.37608637,24.2174217422,394.785,24.215,8724251.75,872.512426243,-0.0120592457458,0.724875037765,-0.0120580398212,2.31494709257,0.000231517861044,0.0,0.0,4703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,3.02320232023,1433.9771,3.0229,26558063.7559,2656.07198279,0.00235195459546,0.3017542806,0.0023517194,6.24140858899,0.000624203279227,0.0175017501771,999.9825,0.0175000000021,175.9375,0.017595509551,3.00570057006,433.9946,3.0054,26556541.7084,2655.91976282,4.63416341634,1039.3663,4.6337,12863211.2431,1286.44976929,-1.61096109611,394.6108,-1.6108,9169729.2336,917.064629823,0.00150074090297,0.725012979108,0.00150059082888,2.37241355498,0.000237265082006,0.0,0.0,4746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.97599759976,1434.0241,0.9759,28561519.1919,2856.43756295,0.0014273760376,0.3017087667,0.0014272333,6.71345207958,0.000671412349193,0.0164016401621,999.9836,0.0163999999982,167.3104,0.0167327132713,0.959595959595,434.0405,0.959499999999,28563320.5975,2856.61772152,-2.24292429243,1039.2427,-2.2427,13700997.9671,1370.23682039,3.21892189219,394.7814,3.2186,9394980.1404,939.591973237,-0.00226248063075,0.724910338006,-0.00226225438268,2.37347566488,0.000237371303618,0.0,0.0,4758.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,5.78477847785,1434.2158,5.7842,30785960.3036,3078.90392075,0.00382937853785,0.3017270044,0.0038289956,7.23022451812,0.000723094761288,0.0156015601524,999.9844,0.0155999999964,153.5664,0.0153581758176,5.76917691769,434.2314,5.7686,30786988.5404,3079.00675472,0.689268926892,1039.3108,0.689199999999,14428764.0336,1443.02070543,5.09550955096,394.905,5.095,9813105.75,981.408715872,-0.00265488354786,0.724876840282,-0.0026546180595,2.39514556226,0.000239538510077,0.0,0.0,4750.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.6448644864,1434.3565,13.6435,33070492.0775,3307.37994574,0.00767232543254,0.3017204418,0.0076715582,7.75885478604,0.000775963074912,0.0175017501763,999.9825,0.0175000000013,179.9375,0.0179955495549,13.6273627363,434.374,13.626,33070309.24,3307.36166017,25.501250125,1039.5013,25.4987,15157073.9831,1515.85898421,-11.8563856386,394.8552,-11.8552,10411180.3296,1041.22215518,0.0105378486393,0.724960442715,0.0105367948544,2.48517776051,0.000248542630314,0.0,1.0,4783.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,15.8474847485,1434.1541,15.8459,35327945.5319,3533.14786798,0.00880065046505,0.3015452296,0.0087997704,8.28724271511,0.000828807152226,0.016401640164,999.9836,0.0164,161.3104,0.0161326532653,15.8310831083,434.1705,15.8295,35327416.2975,3533.09493924,28.2129212921,1039.7899,28.2101,16041071.5799,1604.26758475,-12.3654365437,394.3642,-12.3642,10327469.5836,1032.85024338,0.011287269674,0.725265583191,0.011286140947,2.35621658647,0.00023564522317,0.0,1.0,4796.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,21.8689868987,1434.1332,21.8668,37645366.5776,3764.91314907,0.0117329520952,0.3014552212,0.0117317788,8.83550480688,0.000883638844573,0.0143014301419,999.9857,0.0142999999989,144.9551,0.014496959696,21.8546854685,434.1475,21.8525,37641739.4375,3764.55039879,21.5507550755,1039.4514,21.5486,16542110.3804,1654.37647569,0.318231823184,394.6818,0.318200000001,11072827.4876,1107.39348811,0.00363875378345,0.725070401301,0.00363838990807,2.45707761474,0.000245732334708,0.0,1.0,4807.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,19.901490149,1434.1005,19.8995,40072409.9975,4007.64176393,0.0108856706671,0.3013574179,0.0108845821,9.40860757601,0.000940954853087,0.0144014401435,999.9856,0.0143999999995,141.9264,0.0141940594059,19.8870887089,434.1149,19.8851,40070422.9799,4007.44304229,22.5475547555,1039.4547,22.5453,17393189.4791,1739.4928972,-2.64606460646,394.6458,-2.6458,11503521.4236,1150.46718908,0.00529337911147,0.725106049814,0.00529284977356,2.48894348077,0.000248919240001,0.0,6.0,4818.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,16.8471847185,1434.1545,16.8455,42480582.2975,4248.48307806,0.00951786978698,0.301303082,0.009516918,9.96574723145,0.000996674390584,0.0141014101388,999.9859,0.0140999999977,139.0119,0.013902580258,16.8330833083,434.1686,16.8314,42481313.7404,4248.55622966,-38.3305330533,1039.3267,-38.3267,18533739.6711,1853.55932304,55.1777177718,394.8278,55.1722,11662045.4716,1166.32117928,-0.0351258306445,0.724991373885,-0.0351223180614,2.46600313845,0.000246624976342,0.0,7.0,4842.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,37.497249725,1434.5065,37.4935,44764771.5775,4476.92485024,0.0192538679868,0.3014000574,0.0192519426,10.4871667569,0.00104882155785,0.016001600162,999.984,0.016000000002,159.44,0.0159455945595,37.4812481248,434.5225,37.4775,44763900.9375,4476.83777753,2.49564956496,1039.5046,2.4954,19365931.7884,1936.78685753,35.00160016,395.0019,34.9981,12145358.9639,1214.65736213,-0.0170749731882,0.724953700473,-0.0170732656909,2.52291509992,0.000252316741666,0.0,7.0,4842.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,46.4543454345,1434.5503,46.4497,47027832.6991,4703.25359527,0.0234360543054,0.3013472893,0.0234337107,11.006996857,0.00110080976668,0.0177017701824,999.9823,0.0177000000053,179.8671,0.0179885088509,46.4366436644,434.568,46.432,47024895.76,4702.95987199,21.1862186219,1039.8159,21.1841,20063400.0719,2006.54066126,25.2681268127,394.7344,25.2656,12443008.5664,1244.42529917,-0.00875601422411,0.725162971168,-0.00875513862269,2.4976544797,0.000249790427013,0.0,8.0,4832.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,52.4179417942,1434.5873,52.4127,49379525.7871,4938.44642335,0.0262213166317,0.3012863055,0.0262186945,11.5356193544,0.00115367730317,0.0154015401561,999.9846,0.015400000002,153.6284,0.0153643764377,52.402540254,434.6027,52.3973,49378848.5271,4938.37869058,5.30843084309,1039.6921,5.3079,20793360.9759,2079.544052,47.1095109511,394.8952,47.1048,12952592.1696,1295.38875584,-0.022322474734,0.725077471807,-0.0223202424865,2.54132875626,0.000254158291455,0.0,14.0,4864.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,49.396239624,1434.6087,49.3913,51676875.8431,5168.20440475,0.0249281737174,0.3012203191,0.0249256809,12.0626409942,0.00120638473789,0.0153015301527,999.9847,0.0152999999997,150.6591,0.0150674167417,49.3809380938,434.624,49.376,51676206.24,5168.13743774,41.9887988799,1040.0154,41.9846,21487269.6284,2148.94185703,7.40744074407,394.5933,7.4067,13411130.9511,1341.24721983,0.00379971839964,0.725311173702,0.0037993384278,2.57064958098,0.000257090667165,0.0,16.0,4853.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,60.1155115511,1434.8905,60.1095,54372857.0975,5437.8294927,0.0298387354735,0.3012682484,0.0298357516,12.6821793249,0.00126834476696,0.0159015901571,999.9841,0.0158999999981,160.4719,0.0160487948795,60.099609961,434.9064,60.0936,54369056.3904,5437.44938398,50.1139113911,1039.8911,50.1089,22293606.4079,2229.58359915,10.00160016,394.9994,10.0006,13674957.9964,1367.6325629,0.00399941301759,0.72509797689,0.00399901307629,2.51562743528,0.000251587902319,0.0,15.0,4864.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,42.1431143114,1434.8611,42.1389,56473340.0679,5647.89879667,0.0217715907591,0.3011825864,0.0217694136,13.1698005467,0.00131711176584,0.014201420139,999.9858,0.014199999997,141.9836,0.014199779978,42.1289128913,434.8753,42.1247,56473359.4991,5647.90073998,34.3282328233,1039.6752,34.3248,23558109.0496,2356.04650961,7.81488148815,395.1859,7.8141,13930145.4119,1393.15385658,0.00218960508853,0.724960241496,0.00218938612802,2.56732497008,0.000256758172826,0.0,19.0,4875.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,49.0867086709,1434.9182,49.0818,58626069.0876,5863.19322808,0.0250061992199,0.3011423014,0.0250036986,13.6653491684,0.001366671584,0.0192019201913,999.9808,0.0191999999993,190.3136,0.0190332633263,49.0675067507,434.9374,49.0626,58627196.8124,5863.30601184,43.2066206621,1039.7977,43.2023,24073899.7471,2407.63073778,5.8800880088,395.1205,5.8795,14284921.7975,1428.63504325,0.0047496936154,0.725035147931,0.00474921864604,2.54970250504,0.000254995750079,0.0,27.0,4890.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,81.3926392639,1434.6155,81.3845,60484196.5975,6049.02456221,0.0394414135414,0.3009315306,0.0394374694,14.1029333741,0.00141043438085,0.0179017901802,999.9821,0.0179000000012,181.7959,0.0181814081408,81.3747374737,434.6334,81.3666,60485152.0444,6049.12011645,25.4640464046,1039.5385,25.4615,24625003.1775,2462.74659241,55.9285928593,395.077,55.923,14614878.71,1461.6340344,-0.0225180325303,0.725022377033,-0.0225157807271,2.56026202881,0.000256051808062,0.0,40.0,4889.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,41.9868986899,1435.0173,41.9827,62692986.0071,6269.92559327,0.0219019537954,0.3010522364,0.0218997636,14.6074447094,0.00146089055999,0.015201520153,999.9848,0.015200000001,149.6896,0.0149704570457,41.9716971697,435.0325,41.9675,62694168.4375,6270.04384813,62.0596059606,1039.9466,62.0534,25014645.4844,2501.71471991,-20.0727072707,395.0707,-20.0707,15543453.0151,1554.50075159,0.0209688970687,0.725140173416,0.020966800179,2.72231141595,0.000272258367431,0.0,42.0,4887.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,27.7291729173,1435.2736,27.7264,65039235.4304,6504.57400044,0.0153717570757,0.3011027801,0.0153702199,15.1128618688,0.00151143733062,0.0169016901706,999.9831,0.0169000000016,168.1439,0.0168160716072,27.7122712271,435.2905,27.7095,65040319.0975,6504.68237799,24.3332333233,1039.6692,24.3308,26081653.7136,2608.42621398,3.39593959396,395.6044,3.3956,15679193.0064,1568.07610825,0.00245469638305,0.724818276359,0.00245445091341,2.67013698422,0.000267040402463,0.0,45.0,4866.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,28.3714371437,1435.6314,28.3686,67724365.3404,6773.11384542,0.0157523570357,0.3011892182,0.0157507818,15.6931428815,0.00156947123528,0.0151015101469,999.9849,0.0150999999959,148.7199,0.0148734773477,28.3563356336,435.6465,28.3535,67726251.3775,6773.302468,65.1286128613,1039.8779,65.1221,26893933.9159,2689.66235783,-36.7571757176,395.7535,-36.7535,16229285.3775,1623.09084683,0.0299785851154,0.724805833508,0.0299755872569,2.71505354086,0.000271532507337,0.0,49.0,4887.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,13.3060306031,1435.6953,13.3047,70119610.5791,7012.66232414,0.00872777067707,0.3011421021,0.0087268979,16.2363123175,0.00162379361111,0.01620162016,999.9838,0.016199999998,161.3756,0.0161391739174,13.2898289829,435.7115,13.2885,70121944.6775,7012.89575733,-30.9948994899,1039.9918,-30.9918,28302961.3276,2830.57919068,44.300930093,395.7035,44.2965,16237609.8775,1623.92338009,-0.0285047790963,0.724844233656,-0.0285019286184,2.67363240161,0.000267389979159,0.0,52.0,4905.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,25.9802980298,1436.0223,25.9777,72507420.0271,7251.46714942,0.0147807470747,0.301225731,0.014779269,16.7333467266,0.00167350202287,0.0161016101605,999.9839,0.0160999999995,158.4079,0.0158423742374,25.9641964196,436.0384,25.9616,72500579.2544,7250.78300374,1.92099209921,1040.0792,1.9208,29198233.2736,2920.11533889,24.0593059306,395.9431,24.0569,16775196.6239,1677.68743113,-0.0120351000665,0.724756194778,-0.0120338965565,2.7502968386,0.000275057189579,0.0,59.0,4894.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,50.7852785279,1436.2198,50.7802,74726752.8796,7473.42263022,0.0262602090209,0.301247417,0.026257583,17.2472853991,0.00172490103001,0.0153015301512,999.9847,0.0152999999982,150.6591,0.0150674167417,50.7699769977,436.2351,50.7649,74722322.2799,7472.97952594,4.6294629463,1040.371,4.62900000001,29785673.59,2978.86524552,46.1558155816,395.8488,46.1512,17007353.3856,1700.9054291,-0.0221195138055,0.724874531175,-0.0221173018542,2.68947223314,0.000268974120727,0.0,66.0,4916.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,59.6935693569,1436.3124,59.6876,77039212.0624,7704.69167541,0.030336550155,0.3012174835,0.0303335165,17.7782209367,0.00177799989366,0.0175017501786,999.9825,0.0175000000036,175.9375,0.017595509551,59.6760676068,436.3299,59.6701,77040482.6599,7704.81874786,1.26652665266,1040.7336,1.2664,30703128.3104,3070.61989303,58.4270427043,395.5788,58.4212,17383521.9056,1738.52604316,-0.0285722236439,0.725093430593,-0.0285693664215,2.72107505876,0.000272134719348,0.0,76.0,4909.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,55.7890789079,1436.2165,55.7835,79477320.2775,7948.52688044,0.0286710037004,0.3010908634,0.0286681366,18.3265653504,0.00183283981902,0.0176017601763,999.9824,0.0176000000002,176.9024,0.0176920092009,55.7714771477,436.2341,55.7659,79477334.9719,7948.52835002,61.00380038,1040.0023,60.9977,31099152.9471,3110.22631734,-5.21472147215,396.2142,-5.2142,18120303.1836,1812.21153951,0.0132719273903,0.724665056639,0.0132706001976,2.78909952311,0.000278937846096,0.0,74.0,4962.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,79.8287828783,1436.1792,79.8208,81403558.8736,8141.17000436,0.0393624558456,0.3010104804,0.0393585196,18.7554716435,0.00187573473783,0.0184018401819,999.9816,0.0183999999979,186.6144,0.0186633063306,79.8103810381,436.1976,79.8024,81404349.5424,8141.24907915,53.9093909391,1040.096,53.904,31726487.84,3172.96608061,25.9193919392,396.0832,25.9168,18461144.7776,1846.29910767,-0.00312529730109,0.724760868676,-0.00312498477136,2.79727840416,0.000279755815998,0.0,79.0,4948.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,59.8066806681,1436.1993,59.8007,84374715.7951,8438.31541105,0.0306310629063,0.3009230002,0.0306279998,19.4181589619,0.0019420100972,0.0179017901792,999.9821,0.0179000000002,179.7959,0.0179813881388,59.7887788779,436.2172,59.7828,84370846.2416,8437.928417,26.4890489049,1040.5136,26.4864,32787698.1504,3279.09772481,33.3176317632,395.6857,33.3143,18754329.1551,1875.62047756,-0.0118221042515,0.725056216159,-0.0118209220411,2.75970958597,0.000275998558452,0.0,100.0,4966.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,10000.0,10000.0,0.0,0.0
