t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-61.1748174817,1416.1687,-61.1687,27153522.4031,2715.62380269,-0.030945170217,0.2929350757,-0.0309420757,6.68962124267,0.000669029027169,0.0227022702285,999.9773,0.0227000000015,223.8471,0.0223869486949,-61.197519752,416.1914,-61.1914,27154475.6604,2715.71913795,-70.3939393939,1393.3869,-70.3869,25774646.0839,2577.72238063,9.21912191219,22.7818,9.2182,368495.8876,36.8532740874,-0.00755181330826,0.983934821965,-0.00755105812693,0.172959691688,1.72976989387e-05,0.0,0.0,6083.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-71.4832483248,1416.4761,-71.4761,29925110.2879,2992.81030982,-0.036490760476,0.2929931114,-0.0364871114,7.36111458807,0.000736185077315,0.0236023602343,999.9764,0.0235999999983,234.4304,0.0234453845385,-71.5068506851,416.4997,-71.4997,29925475.9991,2992.8468846,-60.6917691769,1393.6857,-60.6857,28335567.1551,2833.84009952,-10.7914791479,22.7904,-10.7904,368568.6784,36.8605538954,0.00714383301583,0.983934948282,0.00714311863253,0.171612730554,1.71629893543e-05,0.0,2.0,6047.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-89.4822482248,1416.4733,-89.4733,32378476.8711,3238.17150426,-0.0464903407341,0.2929056917,-0.0464856917,7.96791793247,0.000796871480395,0.023402340232,999.9766,0.023399999998,238.5244,0.0238548254825,-89.5056505651,416.4967,-89.4967,32378211.8911,3238.14500361,-81.8191819182,1393.811,-81.811,30584182.79,3058.72415142,-7.66306630663,22.6623,-7.6623,372830.5871,37.2867873887,0.00466789965512,0.984028874595,0.00466743286516,0.172443327579,1.72460573637e-05,0.0,3.0,6032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-78.0215021502,1417.0137,-78.0137,35038249.1231,3504.17532984,-0.0399149879988,0.2930849965,-0.0399109965,8.60398075212,0.000860484123625,0.025002500252,999.975,0.0250000000019,247.75,0.0247774777478,-78.0465046505,417.0387,-78.0387,35036568.0231,3504.00720303,-76.3305330533,1394.3229,-76.3229,33072208.3559,3307.55159075,-1.69096909691,22.6908,-1.6908,372351.9536,37.2389192519,0.000299971302741,0.984016712914,0.000299941305611,0.170873879377,1.70890968474e-05,0.0,5.0,5964.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-90.3137313731,1417.3047,-90.3047,37998886.5791,3800.26868478,-0.0467111783178,0.2931265072,-0.0467065072,9.33216255868,0.000933309586827,0.0244024402448,999.9756,0.0244000000008,246.0464,0.0246071007101,-90.3381338134,417.3291,-90.3291,37998125.9319,3800.19261245,-84.6056605661,1394.5972,-84.5972,36001009.5216,3600.46099826,-5.70807080708,22.7075,-5.7075,363799.4375,36.3835821082,0.00318293047024,0.984006536278,0.00318261217719,0.167021543132,1.67038246957e-05,0.0,7.0,5880.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-76.5163516352,1417.5087,-76.5087,41137951.2431,4114.20654496,-0.0388355448545,0.2931196613,-0.0388316613,10.0799423397,0.00100809504348,0.0231023102292,999.9769,0.0230999999982,229.6639,0.0229686868687,-76.5394539454,417.5318,-76.5318,41138489.8876,4114.2604148,-82.7811781178,1394.7729,-82.7729,38874719.2559,3887.86071166,6.26482648265,22.7358,6.2642,373457.9836,37.3495333133,-0.00561920831517,0.983992993896,-0.00561864639434,0.16966253568,1.6967950363e-05,0.0,15.0,5860.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-88.8596859686,1417.8508,-88.8508,43996461.3936,4400.08614797,-0.0456402232223,0.2931906592,-0.0456356592,10.7790555924,0.00107801336057,0.0228022802287,999.9772,0.0228000000006,226.8016,0.0226824282428,-88.8824882488,417.8736,-88.8736,43997880.2304,4400.22804584,-88.2111211121,1395.2023,-88.2023,41692221.7471,4169.63913862,-0.648564856486,22.6485,-0.6485,374211.4775,37.424890239,-0.000611265571732,0.984057404596,-0.000611204445175,0.169593529726,1.69610490775e-05,0.0,20.0,5803.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-102.229422942,1418.2192,-102.2192,46705605.5136,4671.02765413,-0.0531642808281,0.2932809644,-0.0531589644,11.4356778797,0.00114368215619,0.0233023302333,999.9767,0.0233000000003,233.5711,0.0233594459446,-102.252725273,418.2425,-102.2425,46705390.9375,4671.00619437,-99.4168416842,1395.4069,-99.4069,44101425.3239,4410.58359075,-2.81258125813,22.8123,-2.8123,379552.6871,37.9590646165,0.000851320462146,0.983951196281,0.000851235330099,0.17045547396,1.70472521212e-05,0.0,28.0,5776.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-77.4314431443,1418.4237,-77.4237,49281019.7831,4928.59483779,-0.0390083256326,0.2932924248,-0.0390044248,12.0527156699,0.0012053921062,0.0204020402037,999.9796,0.0203999999998,201.8384,0.0201858585859,-77.4518451845,418.4441,-77.4441,49284502.7519,4928.94316951,-79.6864686469,1395.6785,-79.6785,46569875.3775,4657.45328308,2.25502550255,22.7452,2.2548,377964.7696,37.8002569857,-0.00264474870881,0.984001680356,-0.00264448423394,0.169262870103,1.69279798083e-05,0.0,40.0,5756.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-63.6399639964,1418.6336,-63.6336,51588017.5104,5159.31768281,-0.0313286507651,0.2933185179,-0.0313255179,12.6154665914,0.00126167282642,0.0226022602276,999.9774,0.0226000000016,226.8924,0.0226915091509,-63.6625662566,418.6562,-63.6562,51589054.0156,5159.42134369,-60.7666766677,1395.7606,-60.7606,48691670.8764,4869.65405305,-2.87328732873,22.873,-2.873,383164.71,38.3203030303,0.00132344123663,0.983916543506,0.0013233088925,0.17047202442,1.70489073327e-05,0.0,46.0,5737.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-81.902290229,1418.8941,-81.8941,54136274.8519,5414.16890208,-0.041310849885,0.2933637188,-0.0413067188,13.2065801111,0.00132079009012,0.0247024702451,999.9753,0.024699999998,246.8991,0.0246923792379,-81.9269926993,418.9188,-81.9188,54138416.0656,5414.38304486,-69.1221122112,1396.1152,-69.1152,51098483.2896,5110.3593649,-12.7801780178,22.7789,-12.7789,385934.1479,38.5972745175,0.00853408668444,0.983987335161,0.00853323327577,0.170340431012,1.70357466758e-05,0.0,52.0,5760.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-91.1642164216,1419.1551,-91.1551,56880052.4399,5688.5741014,-0.0464170405041,0.2934003988,-0.0464123988,13.8381251997,0.00138395091506,0.0231023102311,999.9769,0.0231000000001,225.6639,0.0225686468647,-91.1873187319,419.1782,-91.1782,56882546.4476,5688.82352711,-86.2748274827,1396.2662,-86.2662,53631943.3756,5363.73071063,-4.88938893889,22.8889,-4.8889,395219.5679,39.5259093809,0.00253031959605,0.983915716568,0.00253006656409,0.173436438107,1.73453783486e-05,0.0,61.0,5743.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-115.293429343,1419.2819,-115.2819,59683012.3239,5968.8981222,-0.0602467563756,0.2933697317,-0.0602407317,14.5011261845,0.00145025764422,0.0254025402538,999.9746,0.0253999999998,255.5484,0.0255573957396,-115.318831883,419.3073,-115.3073,59685528.6671,5969.14978169,-117.463746375,1396.452,-117.452,56196504.96,5620.21251725,2.1703170317,22.8299,2.1701,398819.6599,39.8859545855,-0.00313454210991,0.983962449515,-0.0031342286557,0.173919765894,1.7393715961e-05,0.0,78.0,5723.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-125.182418242,1419.1699,-125.1699,62639248.3399,6264.55128912,-0.0660155880588,0.2932109865,-0.0660089865,15.1977956106,0.00151993155422,0.0220022002221,999.978,0.0220000000021,219.16,0.0219181918192,-125.204420442,419.1919,-125.1919,62638326.7439,6264.4591203,-119.310031003,1396.2981,-119.2981,58995798.3639,5900.16985338,-5.87238723872,22.8718,-5.8718,403255.6476,40.3295977198,0.0029295892744,0.983933145725,0.00292929631547,0.175233229333,1.75250754409e-05,0.0,92.0,5735.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-133.130313031,1419.117,-133.117,65682309.11,6568.88779978,-0.0706951815182,0.293083112,-0.070688112,15.9056149442,0.00159072056647,0.0237023702387,999.9763,0.0237000000017,237.3831,0.0237406840684,-133.154015402,419.1407,-133.1407,65681349.0351,6568.79178269,-131.320532053,1396.3074,-131.3074,61901335.0524,6190.7525805,-1.8097809781,22.8096,-1.8096,399287.4784,39.9327411141,-0.000306789287097,0.983977054098,-0.000306758608168,0.172268650449,1.72285879037e-05,0.0,102.0,5752.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-141.510051005,1419.4959,-141.4959,68607167.8319,6861.40292348,-0.0756531710171,0.2931726057,-0.0756456057,16.5850892875,0.00165867479623,0.0230023002271,999.977,0.0229999999971,228.71,0.0228732873287,-141.533053305,419.5189,-141.5189,68605772.4279,6861.26336913,-129.768376838,1396.7554,-129.7554,64702735.7084,6470.92066291,-11.7416741674,22.7405,-11.7405,403371.5975,40.3411938694,0.00736235650015,0.984031180987,0.0073616202645,0.173811205993,1.73828588852e-05,0.0,116.0,5733.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-126.672567257,1419.6599,-126.6599,71027742.3199,7103.48458045,-0.0665734668467,0.2931718095,-0.0665668095,17.1542614031,0.00171559770008,0.0224022402243,999.9776,0.0224000000003,224.9824,0.022500490049,-126.694969497,419.6823,-126.6823,71024029.6671,7103.11327804,-129.853885389,1396.8409,-129.8409,66708499.8719,6671.5171389,3.18131813181,22.819,3.181,415764.39,41.5805970597,-0.0040945693661,0.98398588458,-0.00409415990916,0.176414324823,1.7643196802e-05,0.0,121.0,5719.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-140.376137614,1419.3621,-140.3621,74067205.8359,7407.46132972,-0.074786819782,0.2929183411,-0.0747793411,17.8962368644,0.00178980266671,0.0223022302221,999.9777,0.0222999999991,224.0271,0.022404950495,-140.398439844,419.3844,-140.3844,74064650.3664,7407.20575722,-132.526952695,1396.5137,-132.5137,69665418.1231,6967.23853616,-7.84918491849,22.8484,-7.8484,406096.1744,40.6136788079,0.00431153139413,0.983960987327,0.00431110024099,0.171422724856,1.71439868843e-05,0.0,135.0,5717.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-155.720572057,1419.705,-155.705,77486225.75,7749.39751475,-0.0841213360336,0.2929739239,-0.0841129239,18.6879881551,0.00186898571408,0.0222022202223,999.9778,0.0222000000003,223.0716,0.0223093909391,-155.742774277,419.7272,-155.7272,77486871.8016,7749.46212637,-158.905390539,1396.8895,-158.8895,72909516.8975,7291.68085784,3.18481848185,22.8155,3.1845,414500.5975,41.4542051705,-0.00456019680399,0.983990120531,-0.00455974078431,0.174589065965,1.74606526617e-05,0.0,142.0,5728.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-148.96019602,1419.9453,-148.9453,80092385.0791,8010.03951186,-0.0797926752675,0.293002696,-0.079784696,19.3422591965,0.00193441936159,0.0230023002302,999.977,0.0230000000003,224.71,0.0224732473247,-148.98319832,419.9683,-148.9683,80094422.9511,8010.24331944,-154.02250225,1397.0071,-154.0071,75274868.4959,7528.23967356,5.06230623062,22.9382,5.0618,421057.8076,42.1099917592,-0.00594058603215,0.983910094255,-0.00593999197355,0.175805656598,1.75823238922e-05,0.0,164.0,5675.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-158.615461546,1420.5996,-158.5996,83687000.7984,8369.53703354,-0.0856138230823,0.2932122617,-0.0856052617,20.1299946642,0.0020132007865,0.0252025202496,999.9748,0.0251999999977,255.6496,0.0255675167517,-158.640664066,420.6248,-158.6248,83684430.2496,8369.27995296,-155.697969797,1397.6824,-155.6824,78770721.3024,7877.85991623,-2.91749174917,22.9172,-2.9172,423565.4416,42.360780238,0.000220226172444,0.983931935311,0.000220204149827,0.176677042836,1.76694712307e-05,0.0,178.0,5630.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-177.00190019,1420.9842,-176.9842,87235773.5036,8724.44979534,-0.0971526805681,0.2932839653,-0.0971429653,20.9272616316,0.00209293545671,0.0223022302233,999.9777,0.0223000000003,228.0271,0.0228049904991,-177.02420242,421.0065,-177.0065,87232542.5775,8724.12667042,-176.064306431,1398.0467,-176.0467,81855527.1911,8186.37135625,-0.937593759376,22.9375,-0.9375,436733.9375,43.6777615262,-0.00161547720079,0.983930428193,-0.00161531565307,0.179811652254,1.79829635217e-05,0.0,194.0,5598.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-166.370237024,1421.3536,-166.3536,90498853.6704,9050.79044608,-0.090182069607,0.2933600514,-0.0901730514,21.6655824656,0.00216677492405,0.0233023302321,999.9767,0.0232999999992,233.5711,0.0233594459446,-166.393539354,421.3769,-166.3769,90503526.4639,9051.25777217,-165.411641164,1398.3951,-165.3951,85125419.9599,8513.39333532,-0.958595859586,22.9585,-0.9585,427663.7775,42.7706548155,-0.00144705673826,0.983917031554,-0.00144691203258,0.175926710129,1.7594430456e-05,0.0,212.0,5583.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-191.633763376,1421.6146,-191.6146,93776318.6684,9378.56972381,-0.106398224822,0.293379585,-0.106387585,22.4169026508,0.00224191445652,0.0225022502266,999.9775,0.0225000000015,229.9375,0.022996049605,-191.656265627,421.6371,-191.6371,93775414.0359,9378.47925152,-185.674567457,1398.656,-185.656,88285622.64,8829.44520852,-5.95919591959,22.9586,-5.9586,423380.8604,42.342320272,0.00225890979234,0.983920177887,0.00225868390136,0.1734912027,1.73508553555e-05,0.0,235.0,5595.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-171.690569057,1421.6734,-171.6734,96378611.3244,9638.82501494,-0.0933299347935,0.2933206018,-0.0933206018,23.0296944622,0.0023031997662,0.0223022302202,999.9777,0.0222999999972,218.0271,0.021804890489,-171.712871287,421.6957,-171.6957,96377845.0151,9638.74837635,-176.793379338,1398.7757,-176.7757,90448679.8951,9045.77256677,5.10281028103,22.8977,5.1023,446900.3471,44.6945041604,-0.00637340286815,0.983972765528,-0.00637276552787,0.180987342565,1.81005443109e-05,0.0,244.0,5575.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-182.98519852,1421.9669,-182.9669,99157870.0439,9916.77868226,-0.100487425043,0.2933743763,-0.1004773763,23.6531320326,0.00236554975824,0.021802180216,999.9782,0.0217999999979,217.2476,0.0217269326933,-183.0070007,421.9887,-182.9887,99156161.7231,9916.60783309,-177.089208921,1399.0715,-177.0715,93229907.8775,9323.92318007,-5.89598959896,22.8954,-5.8954,443972.5884,44.4016990099,0.00230421805115,0.983975269836,0.00230398762934,0.180186164417,1.80204184836e-05,0.0,258.0,5575.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-159.071407141,1422.0555,-159.0555,101851310.197,10186.1496347,-0.0851036382638,0.2933291279,-0.0850951279,24.2668292939,0.00242692562195,0.0222022202224,999.9778,0.0222000000005,225.0716,0.0225094109411,-159.093609361,422.0777,-159.0777,101853440.627,10186.362699,-155.087708771,1399.0722,-155.0722,95730093.8716,9573.96678384,-3.98369836984,22.9833,-3.9833,445602.2111,44.5646775778,0.00104009979575,0.983916457104,0.00103999578577,0.179503594959,1.79521547114e-05,0.0,272.0,5563.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
