t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-26.7932793279,1432.7906,-26.7906,64579489.5164,6458.59481112,-0.0111398133813,0.2999006994,-0.0111386994,15.0682281596,0.00150697351331,0.0140014001388,999.986,0.0139999999988,142.04,0.014205420542,-26.8072807281,432.8046,-26.8046,64578862.1884,6458.53207205,-35.8532853285,865.8497,-35.8497,13082129.0991,1308.34374428,9.0600060006,566.9409,9.0591,30612100.0719,3061.51615881,-0.0147277835398,0.605053480036,-0.0147263107615,3.95607170752,0.000395646735426,0.0,41.0,5022.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3976.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-24.9853985399,1432.9829,-24.9829,66431174.0759,6643.78178577,-0.0101596758676,0.2999316599,-0.0101586599,15.4978933392,0.00154994432835,0.012401240122,999.9876,0.012399999998,128.4624,0.0128475247525,-24.99779978,432.9953,-24.9953,66428110.7791,6643.47542545,-5.26692669267,865.2664,-5.2664,13353040.3104,1335.4375748,-19.7184718472,567.7165,-19.7165,31171957.2775,3117.5074785,0.00621602513989,0.604580051008,0.00621540353738,3.95630775204,0.000395670342238,0.0,48.0,5011.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-15.0917091709,1433.0902,-15.0902,68095886.6396,6810.26969093,-0.00515014251425,0.2999306275,-0.0051496275,15.8863776482,0.00158879664448,0.0157015701546,999.9843,0.0156999999977,156.5351,0.0156550755076,-15.1074107411,433.1059,-15.1059,68092312.8519,6809.91227642,-1.63736373637,865.6372,-1.6372,13435069.7616,1343.64134029,-13.4543454345,567.453,-13.453,31925291.91,3192.84847585,0.00449194766114,0.604817387288,0.00449149846637,3.9916034337,0.000399200263396,0.0,58.0,5000.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.16621662167,1433.1659,-3.1659,69803723.7719,6981.07048424,0.00079007560756,0.2999090034,0.000789996599999,16.2896901234,0.00162913192553,0.0143014301414,999.9857,0.0142999999983,140.9551,0.014096919692,-3.1805180518,433.1802,-3.1802,69802673.2796,6980.9654245,26.8931893189,865.1095,26.8905,13731339.0975,1373.27123687,-30.0594059406,568.0564,-30.0564,32674300.1904,3267.75679472,0.0193417051671,0.60443645278,0.0193397709966,4.06596224632,0.000406636888321,0.0,60.0,5024.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,9.53235323532,1433.4686,9.5314,71537844.1404,7154.49986403,0.00700128032803,0.2999984198,0.0070005802,16.6921007164,0.00166937700934,0.0135013501325,999.9865,0.0134999999975,137.1775,0.0137191219122,9.51885188519,433.4821,9.5179,71538416.7959,7154.5571353,-43.5617561756,865.5574,-43.5574,14047349.0524,1404.87539278,53.0941094109,567.9112,53.0888,33438729.1456,3344.20733529,-0.0349964015349,0.604639471541,-0.0349929018947,4.13492899922,0.000413534253348,0.0,69.0,5007.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,17.5114511451,1433.4903,17.5097,73580111.0591,7358.74698061,0.0108778748875,0.2999432129,0.0108767871,17.1352981705,0.00171370118717,0.0136013601369,999.9864,0.0136000000009,136.1504,0.0136164016402,17.497849785,433.5039,17.4961,73580205.8479,7358.75646044,-1.71667166717,865.7165,-1.7165,14117157.2775,1411.85691344,19.2281228123,567.7738,19.2262,34620908.3356,3462.43707727,-0.00932875064469,0.604779230588,-0.00932781776963,4.2705025914,0.000427092968437,0.0,72.0,5015.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,32.4718471847,1433.5314,32.4686,75724048.1404,7573.16213025,0.0179819689969,0.2998918292,0.0179801708,17.6242024762,0.00176259650727,0.0127012701299,999.9873,0.012700000003,127.3871,0.0127399839984,32.4591459146,433.5441,32.4559,75724722.5519,7573.22957815,33.202120212,865.8012,33.1988,14295674.7856,1429.7104496,-0.730273027303,567.7302,-0.7302,35278174.0796,3528.17022498,0.00839176008788,0.604842366946,0.00839092091187,4.23486864098,0.000423529217019,0.0,86.0,5020.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,37.402940294,1433.6008,37.3992,77581098.3936,7758.88572793,0.0203271031103,0.2998649296,0.0203250704,18.0450007583,0.00180468054388,0.0133013301304,999.9867,0.0132999999973,133.2311,0.0133244424442,37.3896389639,433.6141,37.3859,77580367.8119,7758.81266246,17.2215221522,865.7802,17.2198,14742212.8796,1474.36872483,20.1814181418,567.8206,20.1794,35864478.1564,3586.80649629,-0.00454014970349,0.60481161955,-0.00453969568852,4.29439187915,0.000429482136128,0.0,90.0,5040.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,33.3175317532,1433.6858,33.3142,79521216.7836,7952.91697006,0.0184954708471,0.2998433787,0.0184936213,18.4966420551,0.00184984919043,0.0159015901594,999.9841,0.0159000000003,156.4719,0.0156487548755,33.301630163,433.7017,33.2983,79520589.1711,7952.85420253,-1.71167116712,865.7115,-1.7115,15184874.6775,1518.63933168,35.0292029203,567.9743,35.0257,36383052.3951,3638.66910642,-0.0157827126171,0.604738189561,-0.0157811343459,4.29539950889,0.00042958290918,0.0,102.0,5025.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,9.04180418042,1433.9591,9.0409,81245390.2719,8125.35156235,0.00708070717072,0.2999190009,0.0070799991,18.8667896725,0.00188686765402,0.0124012401277,999.9876,0.0124000000037,124.4624,0.0124474847485,9.02940294029,433.9715,9.0285,81243572.8775,8125.16980473,8.12251225122,865.8783,8.1217,15268776.8911,1527.03039215,0.919291929193,568.0808,0.9192,37318614.7136,3732.23469483,0.000914308540384,0.604768388573,0.00091421710953,4.38339431501,0.000438383269828,0.0,108.0,5033.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,6.85308530853,1434.1476,6.8524,82781044.1424,8278.93230747,0.00607537703771,0.2999622305,0.0060747695,19.2209942344,0.00192229165261,0.0154015401541,999.9846,0.0154000000001,155.6284,0.0155643964396,6.83768376838,434.163,6.837,82780466.31,8278.87451845,-21.602760276,865.6006,-21.6006,15082274.7964,1508.37831747,28.4558455846,568.547,28.453,38633363.91,3863.72276328,-0.0188332291562,0.604535717797,-0.0188313458333,4.52967766165,0.000453013067472,0.0,116.0,5002.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4158.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-10.4238423842,1434.4228,-10.4228,84536546.4016,8454.50009017,-0.00228719411941,0.3000399654,-0.0022869654,19.5854977859,0.00195874565315,0.0137013701368,999.9863,0.0136999999997,137.1231,0.0137136813681,-10.4375437544,434.4365,-10.4365,84536159.6775,8454.46141389,10.0080008001,865.993,10.007,15907535.51,1590.91264226,-20.4318431843,568.4298,-20.4298,38420358.7196,3842.42011397,0.010493239599,0.604676349051,0.0104921902751,4.42026403394,0.000442070610455,0.0,122.0,4982.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-2.61516151615,1434.6149,-2.6149,86207327.9799,8621.59495749,0.00159926592659,0.300076894,0.001599106,19.9870306348,0.00199890295377,0.0136013601325,999.9864,0.0135999999965,136.1504,0.0136164016402,-2.62876287629,434.6285,-2.6285,86205416.8775,8621.40382813,-7.9895989599,865.9888,-7.9888,15989084.7456,1599.0683814,5.37443744374,568.6261,5.3739,39284912.9879,3928.88418721,-0.00545822104798,0.604619686399,-0.00545767522587,4.49246734093,0.000449291663259,0.0,128.0,4974.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,6.25562556255,1434.745,6.255,87630063.75,8763.88276328,0.00594475137514,0.3000928431,0.0059441569,20.3240612297,0.0020326093839,0.0143014301415,999.9857,0.0142999999985,140.9551,0.014096919692,6.24132413241,434.7593,6.2407,87630151.6351,8763.89155267,20.9205920592,866.0815,20.9185,16011854.5775,1601.34559231,-14.6649664967,568.6635,-14.6635,40127546.6775,4013.15598335,0.0108889017211,0.604656947752,0.010887812831,4.58169920892,0.000458215742467,0.0,128.0,4978.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4136.0,10000.0,10000.0,10000.0,0.0,0.0
