t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,40.0161016102,1436.9879,40.0121,84714387.5359,8472.28598219,0.0216590682068,0.3012950977,0.0216569023,19.4893903925,0.00194913395265,0.0169016901676,999.9831,0.0168999999986,168.1439,0.0168160716072,39.99919992,437.0048,39.9952,84712891.7696,8472.1363906,18.5069506951,1139.4949,18.5051,36730327.7399,3673.400114,21.5091509151,297.493,21.507,14969849.51,1497.13466447,-0.00961506595525,0.793635769987,-0.00961410444866,2.65113582696,0.000265140096706,0.0,89.0,4890.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,10000.0,0.0,0.0
380.0,10000.0,0.0,32.795079508,1437.2082,32.7918,87293126.5276,8730.18567133,0.0184102568257,0.3013195842,0.0184084158,20.0514282106,0.00200534335539,0.0177017701786,999.9823,0.0177000000016,175.8671,0.0175884688469,32.7773777378,437.2259,32.7741,87295590.6919,8730.4321124,41.3180318032,1139.6861,41.3139,37590855.6679,3759.46151294,-8.52295229523,297.5221,-8.5221,15251469.1159,1525.29944153,0.00973365558155,0.793668678328,0.00973268221599,2.63146635544,0.00026317295284,0.0,94.0,4918.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.0,10000.0,0.0,0.0
390.0,10000.0,0.0,25.1434143414,1437.8591,25.1409,90062522.4719,9007.15296249,0.0149258431843,0.3015486494,0.0149243506,20.644504908,0.00206465695649,0.0195019501889,999.9805,0.0194999999939,199.1975,0.0199217421742,25.1239123912,437.8786,25.1214,90060060.6204,9006.90675272,9.1804180418,1139.8205,9.1795,38427466.7975,3843.13099285,15.9629962996,298.0386,15.9614,16008589.1004,1601.01901194,-0.00806526860869,0.793436984296,-0.00806446208183,2.76585487769,0.000276613149084,0.0,101.0,4887.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.0,10000.0,0.0,0.0
400.0,10000.0,0.0,35.7489748975,1438.2546,35.7454,92258275.7884,9226.75025387,0.0199067775778,0.3016692131,0.0199047869,21.1156869742,0.00211177987541,0.0176017601734,999.9824,0.0175999999974,176.9024,0.0176920092009,35.7313731373,438.2722,35.7278,92259321.0716,9226.85479264,9.52405240524,1140.4769,9.5231,39373346.6639,3937.72843923,26.2249224922,297.7777,26.2223,16231682.8271,1623.33061577,-0.013501393484,0.793690002639,-0.0135000433446,2.78071463194,0.000278099273121,0.0,108.0,4845.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6456.0,10000.0,0.0,0.0
410.0,10000.0,0.0,30.596659666,1438.4064,30.5936,94804438.3904,9481.39197824,0.0176066061606,0.3016601545,0.0176048455,21.6587661941,0.00216609322873,0.0152015201508,999.9848,0.0151999999987,149.6896,0.0149704570457,30.5814581458,438.4216,30.5784,94805992.5344,9481.54740818,27.4836483648,1140.5191,27.4809,40060024.3519,4006.4030755,3.11301130113,297.8873,3.1127,16812521.9871,1681.42034074,0.00143071988086,0.793668129794,0.00143057680887,2.86203778553,0.000286232401793,0.0,113.0,4853.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,10000.0,0.0,0.0
420.0,10000.0,0.0,25.3837383738,1438.6188,25.3812,96820610.8656,9683.0293895,0.0152427440744,0.3016987802,0.0152412198,22.1033092538,0.00221055198058,0.0161016101597,999.9839,0.0160999999987,164.4079,0.0164424342434,25.3676367637,438.6349,25.3651,96820996.0199,9683.06790878,16.5281528153,1140.4735,16.5265,41065874.9775,4106.99819757,8.85558555856,298.1453,8.8547,16823509.8791,1682.51923983,-0.00322203668725,0.793522260932,-0.00322171448359,2.80813153387,0.000280841237511,0.0,125.0,4830.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,10000.0,0.0,0.0
430.0,10000.0,0.0,24.4695469547,1438.5329,24.4671,98702253.1759,9871.21243883,0.014875549655,0.3015989379,0.0148740621,22.5115421785,0.00225137935579,0.0191019101893,999.9809,0.0190999999983,189.3519,0.0189370837084,24.4504450445,438.552,24.448,98699446.96,9870.93178918,12.6146614661,1140.3866,12.6134,41729359.4044,4173.35327577,11.8548854885,298.1463,11.8537,17277634.9631,1727.93628994,-0.00542325707567,0.793529344962,-0.00542271474997,2.89004756413,0.000289033659779,0.0,129.0,4820.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,10000.0,0.0,0.0
440.0,10000.0,0.0,11.3777377738,1438.6234,11.3766,101089739.724,10109.9849709,0.00878292649265,0.3015629518,0.0087820482,23.0651156966,0.00230674224389,0.0182018201847,999.9818,0.0182000000027,182.6876,0.0182705870587,11.3595359536,438.6416,11.3584,101088103.494,10109.8213316,13.698769877,1140.3026,13.6974,42571758.3324,4257.6015934,-2.32103210321,298.3208,-2.3208,17593314.8736,1759.5074381,0.00242053746326,0.793441773556,0.00242029540952,2.90402006111,0.000290431049216,0.0,139.0,4815.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.0,10000.0,0.0,0.0
450.0,10000.0,0.0,5.97629762977,1439.0243,5.9757,103429461.095,10343.9805076,0.00627806420642,0.3016805636,0.0062774364,23.5690586297,0.00235714157713,0.0153015301493,999.9847,0.0152999999963,150.6591,0.0150674167417,5.96099609961,439.0396,5.9604,103432334.318,10344.2678586,-11.6408640864,1140.6397,-11.6397,43879374.8391,4388.37632154,17.6171617162,298.3846,17.6154,17619588.8284,1762.13509635,-0.0121431899615,0.793456854535,-0.0121419756425,2.85695583674,0.00028572415609,0.0,156.0,4823.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-12.2289228923,1439.2277,-12.2277,106069166.527,10607.9774505,-0.00247010451045,0.3016988575,-0.0024698575,24.1151063903,0.00241175181421,0.0186018601855,999.9814,0.0185999999995,188.5404,0.0188559255926,-12.2475247525,439.2463,-12.2463,106067570.363,10607.8178181,6.3292329233,1140.6714,6.32860000001,44812658.2204,4481.71399344,-18.5581558156,298.5563,-18.5563,18178422.3031,1818.02403271,0.0103937307844,0.793391471167,0.0103926914113,2.94341954423,0.000294371391562,0.0,162.0,4857.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-3.28192819282,1439.2816,-3.2816,108438793.014,10844.9637978,0.00197490559056,0.3016462919,0.0019747081,24.6676466488,0.00246701136602,0.0185018501854,999.9815,0.0185000000004,187.5775,0.0187596259626,-3.30043004301,439.3001,-3.3001,108435520.4,10844.6365036,20.1371137114,1140.8649,20.1351,45660892.4799,4566.54590258,-23.4190419042,298.4167,-23.4167,18519980.6111,1852.18327944,0.0149800115492,0.793517308179,0.0149785135481,2.96622167068,0.000296651832252,0.0,169.0,4850.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-38.2058205821,1439.202,-38.202,110270069.96,11028.109807,-0.015323629563,0.3015460972,-0.0153220972,25.1226552581,0.00251251677749,0.0204020402047,999.9796,0.0204000000007,203.8384,0.0203858785879,-38.2262226223,439.2224,-38.2224,110269087.382,11028.0115394,-43.8523852385,1140.848,-43.848,46672674.96,4667.73426943,5.64656465646,298.354,5.646,18771016.84,1877.28941294,-0.010545671692,0.793556751315,-0.0105446171249,3.01681246271,0.000301711417413,0.0,201.0,4841.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-59.6757675768,1439.6698,-59.6698,112768999.68,11278.0277707,-0.026334039704,0.3016934063,-0.0263314063,25.6453290609,0.00256478938503,0.0194019401947,999.9806,0.0194000000007,192.2364,0.0192255625563,-59.695169517,439.6892,-59.6892,112765738.034,11277.7015735,-48.7427742774,1140.7379,-48.7379,47259246.0359,4726.39724331,-10.9329932993,298.9319,-10.9319,19300580.6239,1930.2510875,-0.00194909275931,0.793253245676,-0.00194889785003,3.06979329222,0.000307010030225,0.0,205.0,4856.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-60.9478947895,1439.9418,-60.9418,115039646.128,11505.1151243,-0.0269212848285,0.3017555927,-0.0269185927,26.0886090789,0.00260912182007,0.0186018601843,999.9814,0.0185999999983,182.5404,0.0182558655866,-60.9664966497,439.9604,-60.9604,115040770.318,11505.2275546,-36.4528452845,1141.4492,-36.4492,48333892.1936,4833.87260662,-24.4950495049,298.4926,-24.4926,19639675.4524,1964.16396164,0.00769331587191,0.793612747151,0.00769254654032,3.13149637753,0.000313180955849,0.0,199.0,4882.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,10000.0,0.0,0.0
