t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,21.5651565157,1393.437,21.563,24962254.31,2496.47507851,0.0118393692369,0.2814478147,0.0118381853,6.57694100008,0.000657759875995,0.0224022402207,999.9776,0.0223999999967,226.9824,0.022700510051,21.5427542754,393.4594,21.5406,24962735.5164,2496.52320396,13.0363036304,1359.965,13.035,23482707.75,2348.50562556,8.52885288529,33.472,8.528,612324.16,61.238539854,-0.00568414983745,0.976001602624,-0.00568358142247,0.296176234767,2.96205855352e-05,0.0,9.0,7643.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,13.2098209821,1393.7915,13.2085,27517860.2775,2752.06123387,0.007731,0.2815377731,0.0077302269,7.23865597539,0.000723937991339,0.0227022702301,999.9773,0.0227000000031,223.8471,0.0223869486949,13.1871187119,393.8142,13.1858,27519094.7836,2752.18469683,12.7265726573,1360.2747,12.7253,25798672.3991,2580.12525244,0.483248324832,33.5168,0.4832,627555.1776,62.7617939394,-0.000143848655193,0.975978944434,-0.000143834270328,0.301112709443,3.01142823725e-05,0.0,16.0,7529.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,10.1688168817,1393.8322,10.1678,30050474.4316,3005.34797796,0.00628344994499,0.2814661784,0.0062828216,7.88717526356,0.000788796405997,0.0214021402181,999.9786,0.0214000000041,209.4204,0.0209441344134,10.1474147415,393.8536,10.1464,30049249.6704,3005.22548959,16.6102610261,1360.3914,16.6086,28135578.0604,2813.83918996,-6.44144414441,33.4408,-6.4408,626332.9536,62.6395593159,0.0047337227342,0.976035981407,0.00473324936193,0.298813974925,2.98843859311e-05,0.0,23.0,7414.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,0.95459545955,1394.0455,0.954500000004,32643772.2975,3264.70370012,0.00167058845885,0.2814835786,0.0016704214,8.54980880864,0.000855066387503,0.0230023002257,999.977,0.0229999999957,228.71,0.0228732873287,0.931593159315,394.0685,0.931499999999,32644208.0775,3264.74728248,13.3444344434,1360.6569,13.3431,30588915.8239,3059.19750214,-12.3898389839,33.3886,-12.3886,620463.9004,62.0525952995,0.00886961282924,0.976077510691,0.00886872586796,0.294774817035,2.94804297465e-05,0.0,26.0,7380.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-27.8650865086,1393.8623,-27.8623,35372717.3871,3537.62550126,-0.0133548545855,0.2812895191,-0.0133535191,9.25315284348,0.000925407825131,0.022202220219,999.9778,0.022199999997,221.0716,0.0221093709371,-27.8872887289,393.8845,-27.8845,35374555.5975,3537.80934068,-25.5263526353,1360.5238,-25.5238,32992742.3356,3299.60419398,-2.33873387339,33.3385,-2.3385,616815.1775,61.6876865187,0.00119094388106,0.976115178142,0.00119082478667,0.290234258988,2.90263285317e-05,0.0,31.0,7355.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-38.904590459,1393.9007,-38.9007,37806720.3951,3781.05014452,-0.0192279915992,0.2812190688,-0.0192260688,9.89228449328,0.000989327382066,0.0207020702045,999.9793,0.0206999999974,206.7151,0.0206735773577,-38.9252925293,393.9214,-38.9214,37809356.2204,3781.31375342,-49.4812481248,1360.4763,-49.4763,35314890.3831,3531.84222253,10.5766576658,33.4244,10.5756,631750.8464,63.1814027803,-0.00852776727154,0.976054589772,-0.00852691449481,0.29704297665,2.97072683919e-05,0.0,49.0,7277.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-24.196119612,1394.1937,-24.1937,40179187.8031,4018.32061237,-0.0112140949095,0.2812859735,-0.0112129735,10.4968918275,0.00104979416217,0.0226022602275,999.9774,0.0226000000015,224.8924,0.0224914891489,-24.2187218722,394.2163,-24.2163,40179023.1431,4018.30414472,-28.6546654665,1360.6518,-28.6518,37511549.5676,3751.53010977,4.45854585459,33.5419,4.4581,636560.4439,63.6624106311,-0.00371428702853,0.975976689322,-0.00371391559983,0.297572696856,2.97602457102e-05,0.0,64.0,7171.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-35.3887388739,1394.3852,-35.3852,42749608.2096,4275.3883598,-0.0171266374637,0.2812899248,-0.0171249248,11.1564041762,0.00111575199282,0.0202020202045,999.9798,0.0202000000024,209.9196,0.0209940594059,-35.4089408941,394.4054,-35.4054,42752268.5084,4275.65441628,-31.0030003,1360.9999,-30.9999,39837728.9999,3984.17131712,-4.38573857386,33.3853,-4.3853,625256.4391,62.5318970997,0.00256615594657,0.976094880654,0.00256589933097,0.289535885279,2.89564841763e-05,0.0,68.0,7157.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-33.7412741274,1394.7379,-33.7379,45089860.0359,4509.43694728,-0.0161453266327,0.2813897121,-0.0161437121,11.7448879583,0.00117460625646,0.0227022702245,999.9773,0.0226999999975,221.8471,0.0221869286929,-33.7639763976,394.7606,-33.7606,45090876.8764,4509.5386415,-28.1423142314,1361.1395,-28.1395,42126642.3975,4213.0855483,-5.59895989599,33.5984,-5.5984,652713.1744,65.2778452245,0.00348002779953,0.975947212194,0.00347967979675,0.302958158269,3.02988457114e-05,0.0,87.0,7108.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-25.8719871987,1394.8694,-25.8694,47951319.4364,4795.61150479,-0.0118141450145,0.2813529636,-0.0118129636,12.4774332377,0.00124786811058,0.0211021102098,999.9789,0.0210999999988,208.5479,0.0208568756876,-25.8930893089,394.8905,-25.8905,47955445.0975,4796.02411216,-21.2496249625,1361.2475,-21.2475,44645946.4375,4465.04114786,-4.62236223622,33.6219,-4.6219,652199.4039,65.2264630363,0.00287936528306,0.975937577146,0.00287907734653,0.299169046957,2.99198966854e-05,0.0,104.0,7034.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-25.2718271827,1395.2693,-25.2693,50354383.7751,5035.94197171,-0.0114019484949,0.2814738083,-0.0114008083,13.0927310403,0.00130940404443,0.0233023302297,999.9767,0.0232999999968,233.5711,0.0233594459446,-25.295129513,395.2926,-25.2926,50354263.8524,5035.92997824,-10.6761676168,1361.6751,-10.6751,47054911.3999,4705.96173616,-14.595659566,33.5942,-14.5942,654169.2636,65.4234687069,0.0101707912917,0.975961612649,0.0101697742126,0.300516924862,3.0054697956e-05,0.0,126.0,6937.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-29.7632763276,1395.7603,-29.7603,53177126.4391,5318.24446836,-0.0129579959996,0.2816247002,-0.0129567002,13.8028310955,0.00138042115167,-0.977997799781,999.9779,-0.977900000001,220.1159,0.0220137913791,-28.7852785279,395.7824,-28.7824,53174890.5024,5318.02085233,-30.1558155816,1362.1528,-30.1528,49458650.5216,4946.35968813,0.392539253925,33.6075,0.3925,669704.4375,66.9771414641,-0.00085819488756,0.975967918731,-0.000858109068071,0.303318020487,3.03348355323e-05,0.0,138.0,6926.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-13.0835083508,1396.0822,-13.0822,56118752.4316,5612.43648681,-0.0047497619762,0.281683287,-0.004749287,14.5599884035,0.00145614445479,0.0211021102135,999.9789,0.0211000000025,206.5479,0.0206568556856,-13.104610461,396.1033,-13.1033,56120800.2911,5612.64129324,-7.53185318532,1362.5311,-7.5311,52105390.3279,5211.0601388,-5.55165516552,33.5511,-5.5511,671431.8879,67.1499037804,0.00373670456221,0.976017826737,0.00373633089176,0.301843367554,3.01873554909e-05,0.0,166.0,6872.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-18.00120012,1395.9994,-17.9994,58836243.9964,5884.21282092,-0.00723773087309,0.2815480071,-0.0072370071,15.2358543423,0.00152373780801,0.0264026402625,999.9736,0.0263999999985,267.0304,0.0267057105711,-18.0276027603,396.0258,-18.0258,58837939.3436,5884.3823726,-27.395439544,1362.3927,-27.3927,54700310.8671,5470.57814452,9.39423942394,33.6067,9.3933,675628.1511,67.5695720672,-0.00718183261575,0.97597647002,-0.00718111443249,0.304130928633,3.04161344768e-05,0.0,185.0,6843.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-27.2278227823,1396.2251,-27.2251,61763602.2999,6176.97792778,-0.0120161494149,0.2815549478,-0.0120149478,15.9788063659,0.00159804044063,0.0205020502074,999.9795,0.0205000000024,206.7975,0.0206818181818,-27.2483248325,396.2456,-27.2456,61761898.8064,6176.8075614,-23.6240624062,1362.6217,-23.6217,57301845.8911,5730.75766488,-3.60376037604,33.6034,-3.6034,677897.0844,67.7964880888,0.00209896146997,0.975987442729,0.00209875157382,0.301282207316,3.0131233855e-05,0.0,211.0,6781.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-39.6872687269,1396.6833,-39.6833,64361194.0111,6436.76307742,-0.0178859364937,0.2817011479,-0.0178841479,16.6134553811,0.00166151168928,-0.976997699772,999.9769,-0.976900000002,229.6639,0.0229686868687,-38.7102710271,396.7064,-38.7064,64358617.9904,6436.50544958,-35.0651065107,1363.0616,-35.0616,59759098.0544,5976.50745619,-4.62216221622,33.6217,-4.6217,692163.8911,69.2233114411,0.00264689207765,0.975982702015,0.00264662738845,0.30749027788,3.07521029983e-05,0.0,226.0,6749.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-12.9117911791,1396.9105,-12.9105,66955052.8975,6696.17490724,-0.00427000340034,0.2817265764,-0.0042695764,17.2292195094,0.00172309426037,0.021202120213,999.9788,0.021200000001,213.5056,0.0213526952695,-12.9329932993,396.9317,-12.9317,66956500.3511,6696.31966708,-6.21242124212,1363.2118,-6.2118,62075367.4076,6208.15755652,-6.69936993699,33.6987,-6.6987,694323.1831,69.4392622362,0.00455637153843,0.975935413578,0.00455591590127,0.30517885873,3.05209379668e-05,0.0,242.0,6702.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,4.85758575857,1397.1429,4.8571,69263306.7959,6927.02338193,0.00496930183018,0.2817641951,0.0049688049,17.8360552766,0.00178378390605,0.0246024602445,999.9754,0.0245999999985,245.9484,0.02459729973,4.83298329833,397.1675,4.8325,69260586.4375,6926.75131888,3.43884388438,1363.5615,3.43849999999,64326026.1775,6433.24594234,1.41874187419,33.5814,1.4186,672327.7404,67.2394979898,-0.000985873571279,0.976021438322,-0.000985774983921,0.295037810239,2.95067316971e-05,0.0,268.0,6673.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,2.38363836384,1397.6166,2.3834,72517374.0444,7252.46265071,0.00382197919792,0.281892403,0.003821597,18.6336356147,0.00186354991647,0.0233023302325,999.9767,0.0232999999995,233.5711,0.0233594459446,2.36033603361,397.6399,2.3601,72514536.2799,7252.17884587,-4.9706970697,1363.9702,-4.9702,67507993.1196,6751.47445941,7.35433543354,33.6464,7.3536,684097.6704,68.4166087009,-0.00526699485616,0.975980753871,-0.00526646815668,0.299498661821,2.99528614682e-05,0.0,290.0,6645.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,1.4297429743,1397.5704,1.4296,75169542.4384,7517.70601444,0.00343136933693,0.2817729738,0.0034310262,19.3118870983,0.00193138184801,0.0230023002305,999.977,0.0230000000005,226.71,0.0226732673267,1.40674067407,397.5934,1.4066,75169472.7644,7517.69904634,-2.92419241924,1363.9239,-2.9239,69641475.0879,6964.84399319,4.35393539354,33.6465,4.3535,700909.3775,70.0979475448,-0.00315247638724,0.975989902383,-0.0031521611396,0.301960330633,3.01990529686e-05,0.0,315.0,6606.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,10.0242024202,1397.9768,10.0232,77879584.6176,7788.73733549,0.00788860216022,0.2818851867,0.0078878133,19.9814688091,0.00199834671558,0.0218021802218,999.9782,0.0218000000037,215.2476,0.0215269126913,10.00240024,397.9986,10.0014,77883473.9804,7789.12631067,15.6633663366,1364.3382,15.6618,72281228.2076,7228.84570533,-5.63916391639,33.6386,-5.6386,702667.9004,70.2738174217,0.00411313148064,0.976000916196,0.0041127201675,0.302088111625,3.02118323457e-05,0.0,349.0,6583.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,1.93769376938,1398.0625,1.9375,79928837.9375,7993.68316207,0.00385589928993,0.2818584863,0.0038555137,20.49814931,0.00205001993299,0.0247024702494,999.9753,0.0247000000023,250.8991,0.0250924192419,1.91299129913,398.0872,1.9128,79926267.9616,7993.42613877,3.61986198621,1364.3805,3.61950000001,74106125.1975,7411.35365512,-1.68216821682,33.682,-1.682,722050.76,72.2122972297,0.00116755449859,0.9759754194,0.00116743774314,0.309879695268,3.09910686337e-05,0.0,355.0,6602.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-6.18161816181,1398.181,-6.181,82526312.39,8253.45658466,-0.000217934993499,0.2818269132,-0.000217913199999,21.1215484235,0.00211236607896,0.0215021502156,999.9785,0.0215000000006,214.3775,0.0214398939894,-6.20312031203,398.2025,-6.2025,82523866.9375,8253.21201495,9.55035503551,1364.4506,9.5494,76347861.5964,7635.54971461,-15.7319731973,33.7304,-15.7304,722935.1584,72.3007459146,0.0111213516655,0.975948725987,0.0111202395304,0.30667138032,3.06702050525e-05,0.0,378.0,6537.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-32.4409440944,1398.4377,-32.4377,85794313.1871,8580.28934764,-0.0139117673767,0.2818463762,-0.0139103762,21.9050275542,0.0021907218276,0.0231023102311,999.9769,0.0231000000001,227.6639,0.0227686668667,-32.4640464046,398.4608,-32.4608,85794470.6336,8580.30509387,-30.6279627963,1364.6249,-30.6249,79305989.9999,7931.3921392,-1.81298129813,33.8128,-1.8128,729523.5616,72.9596521252,0.000676227993448,0.975897778136,0.000676160370648,0.307164242922,3.07194962419e-05,0.0,403.0,6521.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-35.2230223022,1398.2195,-35.2195,88210373.1975,8821.9195117,-0.0153280886089,0.2816505558,-0.0153265558,22.4963620536,0.00224986119148,0.0244024402432,999.9756,0.0243999999992,242.0464,0.0242070607061,-35.2474247425,398.2439,-35.2439,88213866.1279,8822.26883967,-28.5681568157,1364.5653,-28.5653,81720687.3591,8172.88602451,-6.65486548655,33.6542,-6.6542,717054.2236,71.7125936194,0.00418711249057,0.976004061907,0.00418669377932,0.301429775917,3.01459921909e-05,0.0,429.0,6532.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-51.4481448145,1398.443,-51.443,91167273.51,9117.63911491,-0.0240537481748,0.2816613428,-0.0240513428,23.2000033571,0.00232023235895,0.0218021802172,999.9782,0.0217999999991,221.2476,0.0221269726973,-51.4699469947,398.4648,-51.4648,91170375.6096,9117.9493559,-55.7725772577,1364.767,-55.767,84323871.11,8433.23043404,4.32443244324,33.676,4.324,725934.24,72.6006840684,-0.00420920485553,0.975997945034,-0.00420878393504,0.302591845844,3.02622108055e-05,1.0,461.0,6506.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-68.3474347435,1398.3406,-68.3406,93498725.9164,9350.80767241,-0.0334070156016,0.2815236749,-0.0334036749,23.8261184279,0.00238285012781,0.0227022702263,999.9773,0.0226999999993,223.8471,0.0223869486949,-68.3701370137,398.3633,-68.3633,93495679.1311,9350.50296341,-63.5666566657,1364.5603,-63.5603,86358933.6391,8636.75703961,-4.78077807781,33.7803,-4.7803,748714.3191,74.878919802,0.0022695689591,0.97592614672,0.0022693420022,0.309389595732,3.09420537786e-05,0.0,484.0,6502.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
