t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-130.121012101,1434.108,-130.108,65695439.36,6570.2009561,-0.0673825832583,0.300504845,-0.067375845,15.3296160678,0.00153311491827,0.0123012301252,999.9877,0.0123000000023,123.4871,0.0123499449945,-130.133313331,434.1203,-130.1203,65695098.2791,6570.16684459,-30.2635263526,867.2605,-30.2605,13232466.3975,1323.37897765,-99.8574857486,566.8475,-99.8475,30964200.4375,3096.72971672,0.0363803573736,0.605494446306,0.0363767193379,3.96796388941,0.000396836072548,0.0,48.0,4951.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3958.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-102.464446445,1434.4542,-102.4542,67585733.0236,6759.24922728,-0.0513689093909,0.3006127725,-0.0513637725,15.7359411096,0.00157375148611,0.0121012101208,999.9879,0.0120999999998,119.5359,0.0119547854786,-102.476547655,434.4663,-102.4663,67584362.6431,6759.11217553,-70.0484048405,867.0414,-70.0414,13452738.8604,1345.40842688,-32.4160416042,567.4128,-32.4128,31804717.9616,3180.78987515,-0.00687013406956,0.605217795405,-0.00686944705616,4.02098127603,0.000402138341438,0.0,42.0,4951.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-85.4846484648,1434.4761,-85.4761,69725814.2879,6973.27875667,-0.041848950295,0.3005547654,-0.0418447654,16.2241940044,0.00162258165861,0.0151015101491,999.9849,0.015099999998,148.7199,0.0148734773477,-85.499749975,434.4912,-85.4912,69726379.2256,6973.33525609,-32.3354335434,867.3322,-32.3322,13662600.4316,1366.39668283,-53.1492149215,567.1439,-53.1439,32748867.9279,3275.21431422,0.0135375761256,0.605440797647,0.013536222368,4.10149004783,0.000410190023786,0.0,50.0,4961.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-81.7582758276,1434.7501,-81.7501,71848036.4999,7185.52220221,-0.0397221630163,0.3006201908,-0.0397181908,16.6850272132,0.00166866958828,0.0155015501548,999.9845,0.0154999999997,154.5975,0.0154612961296,-81.7737773777,434.7656,-81.7656,71847720.5664,7185.4906057,-39.3515351535,867.3476,-39.3476,13976291.7424,1397.76895114,-42.4067406741,567.4025,-42.4025,33407930.9375,3341.12720647,0.00662115987026,0.605352894707,0.00662049775428,4.09971146351,0.000410012147566,0.0,53.0,4940.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-81.7539753975,1434.7458,-81.7458,73635957.8236,7364.33221558,-0.0396593282328,0.3005573623,-0.0396553623,17.0962608512,0.00170979706483,0.0136013601361,999.9864,0.0136000000001,134.1504,0.0134163816382,-81.7675767577,434.7594,-81.7594,73634193.1164,7364.15572721,-60.6234623462,867.6174,-60.6174,14083556.1724,1408.49646689,-21.1305130513,567.1284,-21.1284,34687365.1344,3469.08342178,-0.00912805255445,0.605579467909,-0.00912713974919,4.27487014086,0.000427529767063,0.0,61.0,4947.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-75.9225922592,1434.915,-75.915,75483799.75,7549.13488849,-0.0364174839484,0.3005788422,-0.0364138422,17.5169908653,0.00175187427395,0.0137013701382,999.9863,0.0137000000011,135.1231,0.0135136613661,-75.9362936294,434.9287,-75.9287,75482014.1631,7548.95631194,-2.35883588359,867.3586,-2.3586,14511042.0604,1451.24933097,-73.5637563756,567.5564,-73.5564,34843830.1904,3484.73149219,0.0311699841357,0.60533055744,0.0311668671373,4.19869586632,0.00041991157779,0.0,66.0,4945.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-63.7736773677,1434.7673,-63.7673,76882173.5071,7688.98624933,-0.0298605850585,0.300462599,-0.029857599,17.8133329262,0.00178151144376,0.0142014201417,999.9858,0.0141999999997,143.9836,0.01439979998,-63.7878787879,434.7815,-63.7815,76876273.5775,7688.39619737,-21.103410341,867.1013,-21.1013,14726562.3831,1472.80351866,-42.6702670267,567.666,-42.666,35613558.44,3561.7120152,0.0118379056897,0.605231111799,0.0118367218992,4.27916939019,0.000427959734992,0.0,82.0,4975.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-59.9326932693,1434.9267,-59.9267,79092399.2711,7910.0309302,-0.0277445588559,0.3004687844,-0.0277417844,18.2844901457,0.00182863187776,0.0128012801316,999.9872,0.0128000000036,126.3616,0.0126374237424,-59.9454945495,434.9395,-59.9395,79091144.3975,7909.90543029,0.467546754674,867.5325,0.467499999999,14901461.4375,1490.29517327,-60.400240024,567.3942,-60.3942,36500216.0636,3650.38664502,0.0257823804261,0.605492925085,0.025779802188,4.32253186677,0.000432296416319,0.0,84.0,4980.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-17.1174117412,1435.1157,-17.1157,81009601.1351,8101.77029054,-0.00572146454646,0.3005018924,-0.0057208924,18.6861788548,0.00186880476596,0.0151015101515,999.9849,0.0151000000004,148.7199,0.0148734773477,-17.1325132513,435.1308,-17.1308,81013288.9136,8102.13910527,-14.2620262026,867.2606,-14.2606,15123700.8764,1512.52133977,-2.85538553855,567.8551,-2.8551,37378885.0399,3738.26233022,-0.00369485265141,0.605245964125,-0.00369448316615,4.38709058918,0.000438752934211,0.0,87.0,4954.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-34.3540354035,1435.3506,-34.3506,83220964.7964,8322.92877252,-0.0143221851185,0.3005447529,-0.0143207529,19.169067189,0.00191709842875,0.0150015001443,999.985,0.0149999999943,149.75,0.0149764976498,-34.3690369037,435.3656,-34.3656,83217841.3664,8322.61639828,13.3804380438,867.6209,13.3791,15422669.8319,1542.42122531,-47.7344734473,567.7297,-47.7297,38307662.3791,3831.14935285,0.023414704223,0.605424182572,0.0234123627525,4.45725070395,0.00044576964736,0.0,97.0,4946.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-34.5097509751,1435.5063,-34.5063,85479581.6031,8548.81304161,-0.0143241865187,0.3005467541,-0.0143227541,19.6791216103,0.00196810897193,0.0155015501543,999.9845,0.0154999999993,154.5975,0.0154612961296,-34.5252525253,435.5218,-34.5218,85484577.2476,8549.31265603,9.64386438644,867.3571,9.6429,15636965.7959,1563.85296489,-44.1536153615,568.1492,-44.1492,39175189.3936,3917.91073043,0.0207822563569,0.605201263696,0.0207801781312,4.49085698235,0.000449130611296,0.0,104.0,4971.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-41.2300230023,1435.2259,-41.2259,87095528.6919,8710.42391158,-0.0177155611561,0.3003537896,-0.0177137896,20.0755819054,0.00200775896644,0.0142014201391,999.9858,0.0141999999971,139.9836,0.013999759976,-41.2442244224,435.2401,-41.2401,87094868.5199,8710.35788778,-46.400940094,867.3963,-46.3963,16023432.4631,1602.50349666,5.17091709171,567.8296,5.1704,39842631.6384,3984.66163,-0.0164081413215,0.60535915474,-0.0164065005074,4.53858826249,0.000453904216671,0.0,117.0,4999.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-41.1367136714,1435.1326,-41.1326,88884770.1724,8889.36595384,-0.0176103213321,0.3002485603,-0.0176085603,20.4994188691,0.0020501469016,0.014801480145,999.9852,0.014799999997,147.8096,0.0147824382438,-41.1515151515,435.1474,-41.1474,88882252.7324,8889.11418466,-5.20302030203,867.2025,-5.2025,15831982.9375,1583.35662941,-35.9336933693,567.9301,-35.9301,41094774.1399,4109.88840283,0.0130574518649,0.605308272819,0.0130561461197,4.67696291634,0.000467743065941,0.0,135.0,5000.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-53.2717271727,1435.2664,-53.2664,90652554.3104,9066.16204724,-0.0238456248625,0.3002542403,-0.0238432403,20.9089612246,0.00209110523298,0.013601360133,999.9864,0.0135999999969,138.1504,0.0138164216422,-53.2853285329,435.28,-53.28,90653138.0,9066.22042204,-7.85078507851,866.85,-7.85,16080599.0,1608.22072207,-45.4209420942,568.4164,-45.4164,41852136.1104,4185.63217426,0.0165393504863,0.605025255692,0.0165376965512,4.72785464803,0.000472832748078,0.0,134.0,4995.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,9999.0,10000.0,10000.0,0.0,0.0
