t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-7.42814281428,1437.4274,-7.4274,2517279.2924,251.75310455,-0.00353067156716,0.3042293185,-0.0035303185,0.588667374917,5.88726247541e-05,0.00190019002014,999.9981,0.00190000000111,18.9639,0.00189657965797,-7.4300430043,437.4293,-7.4293,2517136.0151,251.738775388,4.4502450245,126.5502,4.4498,1225242.7996,122.536533613,-11.8783878388,1310.8772,-11.8772,3744171.2016,374.454565617,0.00355862394798,0.0880501235228,0.00355826808559,0.602870763548,6.02931056654e-05,0.0,0.0,2930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-8.42524252425,1437.4244,-8.4244,2774824.8464,277.510235664,-0.00400969426943,0.3042192933,-0.0040092933,0.648540843335,6.48605703905e-05,0.00200020001989,999.998,0.00199999999984,19.96,0.00199619961996,-8.42724272427,437.4264,-8.4264,2775047.8304,277.532536294,-11.5429542954,126.5418,-11.5418,1209162.5276,120.928345595,3.11771177118,1310.8826,3.1174,3918598.1724,391.899007141,-0.0075688260309,0.0880439263911,-0.0075680691483,0.59297111854,5.93030421582e-05,0.0,0.0,3025.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.53425342535,1437.534,-2.534,3040224.44,304.052849285,-0.00112706580658,0.3042629531,-0.0011269531,0.710286655837,7.10357691606e-05,0.00130013001615,999.9987,0.0013000000032,12.9831,0.00129843984398,-2.53555355536,437.5353,-2.5353,3040379.5391,304.068360746,13.4303430343,126.571,13.429,1210757.59,121.087867787,-15.9645964596,1310.963,-15.963,4183632.31,418.405071507,0.00950331022529,0.0880586157155,0.00950235989427,0.594785654617,5.94845139131e-05,0.0,0.0,3070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-8.54135413542,1437.5405,-8.5405,3292587.5975,329.291688919,-0.00404879467947,0.3042583898,-0.0040483898,0.769120651875,7.69197571632e-05,0.00240024002335,999.9976,0.0023999999994,23.9424,0.00239447944794,-8.54375437544,437.5429,-8.5429,3292719.5959,329.304890079,-6.60286028603,126.6022,-6.6022,1193439.5516,119.355890749,-1.93849384938,1310.9383,-1.9383,4437564.9311,443.800873197,-0.00410706139905,0.0880814582506,-0.00410665069291,0.588147939013,5.88206759689e-05,0.0,0.0,3195.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-9.599859986,1437.5989,-9.5989,3572632.1879,357.298948685,-0.00455755075508,0.304277095,-0.004557095,0.834616247682,8.34699717654e-05,0.00220022002372,999.9978,0.00220000000172,21.9516,0.00219537953795,-9.60206020602,437.6011,-9.6011,3572713.7879,357.307109501,-11.5183518352,126.5172,-11.5172,1174365.0416,117.448248985,1.91849184918,1311.0817,1.9183,4718006.2511,471.847809891,-0.00748897315319,0.088020437141,-0.00748822425588,0.580911111315,5.80969208236e-05,0.0,0.0,3252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-6.69086908691,1437.6902,-6.6902,3774932.2396,377.530977058,-0.0031265859586,0.3043142733,-0.0031262733,0.88171717263,8.81805353165e-05,0.00190019001946,999.9981,0.00190000000043,18.9639,0.00189657965796,-6.69276927693,437.6921,-6.6921,3774914.9759,377.529250515,-19.4424442444,126.4405,-19.4405,1214992.5975,121.511410891,12.7515751575,1311.2497,12.7503,4919727.4991,492.021952105,-0.0131897745193,0.0879613416355,-0.0131884555419,0.599463496683,5.99523449028e-05,0.0,0.0,3266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.78697869787,1437.7862,-7.7862,4076746.8956,407.715461106,-0.00365226112611,0.3043508959,-0.0036518959,0.951901684779,9.51996884467e-05,0.00230023002587,999.9977,0.00230000000283,22.9471,0.00229493949395,-7.78927892789,437.7885,-7.7885,4076547.6775,407.695537304,-8.71197119712,126.7111,-8.7111,1207078.3679,120.719908781,0.924992499253,1311.0751,0.924900000003,5282996.5999,528.35249524,-0.00562972988088,0.0881466494254,-0.00562916690789,0.600161254289,6.00221276417e-05,0.0,0.0,3304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.82498249825,1437.8245,-4.8245,4328468.9975,432.890188769,-0.00219771637164,0.3043604966,-0.0021974966,1.01041746088,0.000101051851273,0.00160016001644,999.9984,0.00160000000039,15.9744,0.00159759975997,-4.82658265827,437.8261,-4.8261,4328260.5879,432.869345725,-10.5936593659,126.5926,-10.5926,1222366.2524,122.248850125,5.76867686769,1311.2319,5.7681,5535937.2239,553.649087299,-0.00711424476654,0.0880625912625,-0.00711353334206,0.607077496001,6.07138209822e-05,0.0,0.0,3354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-7.79957995799,1437.7988,-7.7988,4584739.1856,458.519770537,-0.00364106390639,0.3043396998,-0.0036406998,1.06972737747,0.000106983436091,0.00190019001968,999.9981,0.00190000000066,18.9639,0.00189657965797,-7.80148014801,437.8007,-7.8007,4584689.7951,458.514830993,-5.57335733573,126.5728,-5.5728,1204067.0016,120.418742034,-2.22622262227,1311.226,-2.226,5797321.24,579.79010301,-0.00343697583147,0.0880520167493,-0.00343663213388,0.599973923611,6.00033927004e-05,0.0,0.0,3395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-16.8154815482,1437.8138,-16.8138,4808661.2956,480.914220982,-0.00807024552455,0.3043394385,-0.0080694385,1.12189950201,0.000112201170318,0.00190019002287,999.9981,0.00190000000384,20.9639,0.00209659965996,-16.8173817382,437.8157,-16.8157,4808575.3351,480.905624072,-7.5297529753,126.529,-7.529,1209485.59,120.960655066,-9.28572857285,1311.2848,-9.2848,5957000.8896,595.759664926,-0.00427649524288,0.0880199099579,-0.00427606759336,0.600418034298,6.00478082107e-05,0.0,0.0,3386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-19.8583858386,1437.8564,-19.8564,5033767.7904,503.427121752,-0.00957298349835,0.3043530262,-0.0095720262,1.17479527919,0.000117491277046,0.0027002700283,999.9973,0.00270000000125,26.9271,0.00269297929793,-19.8610861086,437.8591,-19.8591,5033836.4719,503.433990589,-1.45924592459,126.4591,-1.4591,1192149.2719,119.226849875,-18.399139914,1311.3973,-18.3973,6125124.5271,612.573710081,0.000183691535018,0.0879686540556,0.000183673165865,0.591197482771,5.91256608431e-05,0.0,0.0,3422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-20.8513851385,1437.8493,-20.8493,5308775.8951,530.930682578,-0.0100570692069,0.3043400635,-0.0100560635,1.2390934526,0.000123921737434,0.00230023002496,999.9977,0.00230000000192,22.9471,0.00229493949395,-20.8536853685,437.8516,-20.8516,5308761.7744,530.929270367,4.44254425443,126.5579,4.4421,1208812.4759,120.893336924,-25.2939293929,1311.2914,-25.2914,6372210.8604,637.284814521,0.00441127496872,0.0880380017269,0.00441083384123,0.599273705606,5.9933363897e-05,0.0,0.0,3464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-16.9172917292,1437.9156,-16.9156,5549336.7664,554.989175558,-0.008094290029,0.3043634806,-0.0080934806,1.2945773004,0.000129470677107,0.00140014001556,999.9986,0.00140000000158,13.9804,0.00139817981798,-16.9186918692,437.917,-16.917,5549159.11,554.971408141,6.33793379338,126.6627,6.3373,1204085.2871,120.420570767,-23.2552255225,1311.2529,-23.2529,6692019.4159,669.268868477,0.00548672369183,0.0881098840938,0.00548617501946,0.601056072846,6.01116184465e-05,0.0,0.0,3496.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-10.9126912691,1437.9116,-10.9116,5834357.8544,583.494134853,-0.00512395689569,0.3043524445,-0.0051234445,1.36132119576,0.000136145734149,0.00210021002022,999.9979,0.00209999999925,20.9559,0.00209579957996,-10.9147914791,437.9137,-10.9137,5833802.5231,583.43859617,8.25252525253,126.7483,8.2517,1195901.4711,119.602107321,-19.1652165217,1311.1633,-19.1633,6943132.3311,694.382671377,0.00643448963155,0.0881702182883,0.00643384618259,0.597165134477,5.97224856963e-05,0.0,0.0,3564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-0.988998899893,1437.9889,-0.988900000003,6101783.7679,610.23940073,-0.000274561956197,0.3043805345,-0.000274534500002,1.42352093845,0.000142366330478,0.00160016001814,999.9984,0.0016000000021,15.9744,0.00159759975998,-0.990599059907,437.9905,-0.990500000001,6101400.0975,610.201029853,-4.50495049505,126.5045,-4.5045,1205353.7975,120.547434493,3.51595159516,1311.4844,3.5156,7206629.5664,720.735030143,-0.00309790512624,0.0879966906732,-0.00309759533573,0.602075704975,6.02135918567e-05,0.0,0.0,3552.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.03550355036,1438.0353,-2.0353,6337212.5391,633.784632373,-0.000774400340034,0.3043953229,-0.0007743229,1.4788489861,0.000147899688579,0.00200020001898,999.998,0.00199999999893,19.96,0.00199619961996,-2.03750375038,438.0373,-2.0373,6337681.0871,633.831491859,6.52175217522,126.4789,6.5211,1182201.5479,118.231977988,-8.55725572557,1311.5564,-8.5564,7429378.1904,743.012120252,0.00464155598087,0.0879772925758,0.00464109182527,0.591851797229,5.91910988328e-05,0.0,0.0,3584.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.93799379938,1438.0627,6.9373,6601635.6871,660.229591669,0.00355869216922,0.3043996637,0.0035583363,1.54099959451,0.000154115370988,0.00200020002012,999.998,0.00200000000007,19.96,0.00199619961996,6.93599359936,438.0647,6.9353,6601491.1391,660.215135424,-1.8600860086,126.8599,-1.8599,1190720.7199,119.083980388,8.79807980798,1311.2028,8.7972,7660568.7216,766.133485509,-0.00173573208757,0.0882407488258,-0.00173555851436,0.595425192712,5.95484741186e-05,0.0,0.0,3608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,8.92509250925,1438.0758,8.9242,6875690.5436,687.637818142,0.00451894289429,0.304396509,0.004518491,1.60517267899,0.000160533321231,0.00160016001882,999.9984,0.00160000000278,15.9744,0.00159759975998,8.92349234923,438.0774,8.9226,6875884.0924,687.657174957,6.57855785579,126.4221,6.5779,1190341.3159,119.046036194,2.34653465347,1311.6537,2.3463,7905697.7631,790.648841194,0.0039788066018,0.0879358967384,0.00397840872114,0.595125398811,5.95184917302e-05,0.0,0.0,3639.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,9.91759175917,1438.0834,9.9166,7133806.4444,713.451989639,0.0050007969797,0.3043917031,0.0050002969,1.66572456722,0.000166589115634,0.00190019002309,999.9981,0.00190000000407,18.9639,0.00189657965796,9.91569156916,438.0853,9.9147,7133580.2391,713.429366847,10.4837483748,126.5173,10.4827,1220199.0071,122.03210392,-0.566156615663,1311.5661,-0.566100000002,8198942.3079,819.976228413,0.00661097965549,0.088002941111,0.00661031855752,0.610973918169,6.11035021671e-05,0.0,0.0,3630.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,7.98589858986,1438.0149,7.9851,7412980.7799,741.372215212,0.00408825432543,0.3043491545,0.0040878455,1.73148807229,0.000173166123842,0.00190019002048,999.9981,0.00190000000146,18.9639,0.00189657965797,7.98399839984,438.0168,7.9832,7413169.1776,741.391056866,-5.55255525553,126.552,-5.552,1209376.96,120.949790979,13.5384538454,1311.4629,13.5371,8522924.2359,852.377661356,-0.00435511642559,0.0880337957134,-0.00435468091395,0.609292240128,6.09353175445e-05,0.0,0.0,3670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.90529052905,1438.0949,1.9051,7691956.9399,769.272621252,0.00117701550155,0.3043791022,0.0011768978,1.79584273761,0.000179602233984,0.00270027002693,999.9973,0.00269999999989,26.9271,0.00269297929793,1.90259025903,438.0976,1.9024,7691500.7424,769.22699694,3.35603560356,126.6443,3.3557,1198307.7751,119.842761786,-1.45074507451,1311.4506,-1.4506,8655763.5964,865.662925933,0.00218706202973,0.0880909344543,0.00218684332353,0.598831112942,5.98891002043e-05,0.0,0.0,3683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-6.14831483148,1438.1477,-6.1477,7916434.8471,791.722656976,-0.00272036463646,0.3043960926,-0.0027200926,1.84782607784,0.000184801087893,0.00120012001344,999.9988,0.0012000000014,11.9856,0.00119867986799,-6.14951495149,438.1489,-6.1489,7916501.2879,791.72930172,-5.7604760476,126.7599,-5.7599,1216158.5199,121.628014791,-0.387838783885,1311.3878,-0.387800000007,9100550.1116,910.146025763,-0.00367712933453,0.0881739683255,-0.00367676162159,0.617283844452,6.1734557901e-05,0.0,0.0,3710.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-15.1661166117,1438.1646,-15.1646,8182405.0684,818.322339074,-0.00713809110911,0.3043963773,-0.0071373773,1.90999063205,0.000191018165021,0.00270027002591,999.9973,0.00269999999887,26.9271,0.00269297929793,-15.1688168817,438.1673,-15.1673,8181945.1071,818.276338344,-1.42884288429,126.4287,-1.4287,1202433.1631,120.255341844,-13.7372737274,1311.7359,-13.7359,9282129.5119,928.305781768,-9.94613898814e-05,0.0879420375295,-9.94514437424e-05,0.608830961217,6.08891850402e-05,0.0,0.0,3681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-30.1499149915,1438.1469,-30.1469,8450685.2039,845.153035694,-0.0146071064106,0.3043786457,-0.0146056457,1.97192797612,0.000197212518864,0.00240024002369,999.9976,0.00239999999974,23.9424,0.00239447944795,-30.1523152315,438.1493,-30.1493,8450610.0951,845.145524062,-20.6446644664,126.6426,-20.6426,1213110.6524,121.32319756,-9.50525052506,1311.5043,-9.5043,9495631.8151,949.658147325,-0.0128086682963,0.0880914783385,-0.0128073874294,0.61183061618,6.11891805361e-05,0.0,0.0,3750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9326.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-29.1796179618,1438.1767,-29.1767,8698316.7711,869.918668977,-0.0141096115612,0.3043852006,-0.0141082006,2.02920547084,0.000202940841168,0.00300030003007,999.997,0.00300000000004,29.91,0.00299129912991,-29.1826182618,438.1797,-29.1797,8698300.0791,869.91699961,2.42054205421,126.5797,2.4203,1204950.4791,120.50709862,-31.600160016,1311.597,-31.597,9593853.91,959.481339134,0.00351118463085,0.088043460313,0.00351083351238,0.602610255418,6.02670522471e-05,0.0,0.0,3774.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-35.1903190319,1438.1868,-35.1868,8959139.0576,896.003506111,-0.0171405592559,0.3043808452,-0.0171388452,2.0900740973,0.000209028312561,0.00230023002428,999.9977,0.00230000000124,22.9471,0.00229493949395,-35.1926192619,438.1891,-35.1891,8958897.4119,895.979339124,-11.4535453545,126.4524,-11.4524,1233483.3424,123.360670307,-23.7367736774,1311.7344,-23.7344,10100730.5664,1010.17407405,-0.00599412436298,0.0879607380653,-0.00599352495054,0.62633575582,6.26398395659e-05,0.0,0.0,3764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
