t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.01160116012,1449.9887,3.0113,182221.7231,18.2239947095,0.00143560776078,0.3103335358,0.0014354642,0.0411442903432,4.11484051837e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,3.01150115011,449.9888,3.0112,182238.7456,18.2256971297,-3.70477047705,8.7044,-3.7044,89554.2064,8.95631627163,6.71637163716,1441.2843,6.7157,271298.7351,27.1325867687,-0.00256222176893,0.00600312177525,-0.00256196554676,0.0425919894013,4.25962490262e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
110.0,10000.0,0.0,4.01370137013,1449.9867,4.0133,201407.2311,20.1427373837,0.00191016831683,0.3103320227,0.0019099773,0.0454709879038,4.54755354574e-06,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,4.01350135014,449.9869,4.0131,201405.2839,20.1425426443,-1.72377237724,8.7236,-1.7236,86774.0304,8.67827086709,5.73747374738,1441.2631,5.7369,288066.7839,28.8095593459,-0.00120220066983,0.00601638581427,-0.00120208044976,0.0412774598592,4.1281588018e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,5.01400140014,1449.9865,5.0135,221349.1775,22.1371314631,0.00238396019602,0.3103312782,0.0023837218,0.049977102812,4.99821010221e-06,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,5.01380138014,449.9867,5.0133,221341.2311,22.1363367437,-3.72747274727,8.7271,-3.7271,85524.2559,8.55328091809,8.74147414741,1441.2594,8.7406,304991.1164,30.5021618562,-0.00258259679994,0.0060187646571,-0.00258233854026,0.0406752709003,4.06793388342e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,5.01410141014,1449.9864,5.0136,237852.1504,23.7875937994,0.00238441674167,0.3103308217,0.0023841783,0.0537102197151,5.37155912742e-06,0.000400040005502,999.9996,0.000400000001491,3.9984,0.000399879987998,5.01370137014,449.9868,5.0132,237848.2576,23.7872044804,-3.69406940694,8.6937,-3.6937,85574.8031,8.55833614361,8.70817081707,1441.2927,8.70729999999,325986.2671,32.6018868987,-0.00255966997321,0.00599584012305,-0.00255941400622,0.0407125691367,4.07166408008e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,5.02600260026,1449.9745,5.0255,259262.4975,25.9288426343,0.00239091819182,0.3103243209,0.0023906791,0.0585451604932,5.85510155948e-06,0.000200020003831,999.9998,0.000200000001882,1.9996,0.000199979998,5.02580258026,449.9747,5.0253,259264.5991,25.9290528153,-0.669666966697,8.6696,-0.6696,87944.3584,8.79531537154,5.69566956696,1441.3049,5.6951,340371.3599,34.040540044,-0.000480816847415,0.00597905055267,-0.00048076876573,0.0418154251673,4.18196071281e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,5.0398039804,1449.9607,5.0393,276335.5551,27.6363191419,0.00239804490449,0.3103171949,0.0023978051,0.0624093717771,6.24156133385e-06,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,5.0396039604,449.9609,5.0391,276335.7119,27.6363348235,3.27832783278,8.722,3.278,85589.16,8.5597719772,1.76147614762,1441.2387,1.7613,360563.2231,36.0599283028,0.00223226345878,0.00601538244798,0.00223204023243,0.0407121876964,4.07162593224e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,5.03200320032,1449.9685,5.0315,292681.0775,29.2710348535,0.00239480628063,0.3103204332,0.0023945668,0.0661162686574,6.61228809455e-06,0.000300030004269,999.9997,0.000300000001289,2.99910000001,0.000299939994,5.03170317032,449.9688,5.0312,292704.2656,29.2733538954,4.29312931293,8.7073,4.2927,88588.2671,8.85971268127,0.738873887392,1441.2612,0.738800000003,380827.7456,38.0865832183,0.00292976276133,0.00600523811873,0.00292946978505,0.0421464315295,4.21506465941e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,7.01260126013,1449.9881,7.0119,310345.5839,31.0376621562,0.00332929712971,0.3103290358,0.0033289642,0.0700901490192,7.00971587351e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,7.01250125012,449.9882,7.0118,310334.6076,31.0365644164,-4.76877687769,8.7683,-4.7683,88940.1511,8.89490460046,11.7813781378,1441.2198,11.7802,401940.8796,40.1981077708,-0.00330226830571,0.00604730527174,-0.00330193807888,0.0423119445535,4.23161761712e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,6.99519951996,1450.0055,6.9945,330292.6975,33.0325730073,0.00332160296029,0.3103367292,0.0033212708,0.0745921657947,7.45996257572e-06,0.000200020001785,999.9998,0.000199999999836,1.9996,0.000199979998,6.99499949995,450.0057,6.9943,330290.6751,33.0323707471,3.32533253325,8.675,3.325,86309.75,8.63183818382,3.66986698669,1441.3305,3.66949999999,415572.6975,41.5614258926,0.00225352150821,0.00598280542253,0.00225329615606,0.0410517781969,4.10558837853e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
190.0,10000.0,0.0,6.98339833984,1450.0173,6.9827,345730.0071,34.5764583558,0.00331649624963,0.3103418354,0.0033161646,0.0780869891771,7.80947986569e-06,0.000200020001898,999.9998,0.00019999999995,1.9996,0.000199979998,6.98319831983,450.0175,6.9825,345733.9375,34.5768514351,-1.72377237724,8.7236,-1.7236,87544.0304,8.75527856786,8.70717071707,1441.2937,8.7063,434232.4031,43.4275830683,-0.00121205468765,0.00601632606969,-0.00121193348218,0.0416464914871,4.16506565527e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,4.97619761976,1450.0243,4.9757,362463.0951,36.2499345035,0.00237068986899,0.3103445472,0.0023704528,0.0818596655797,8.1867852365e-06,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,4.97609760976,450.0244,4.9756,362474.0464,36.251029743,0.263326332633,8.7367,0.2633,86413.7311,8.64223733373,4.71287128712,1441.2876,4.71239999999,446434.8624,44.6479510351,0.000160328001575,0.00602525504153,0.000160311968775,0.0410960520315,4.11001620477e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,4.95579557956,1450.0447,4.9553,379941.0191,37.9979017002,0.0023616249625,0.3103536112,0.0023613888,0.0857993292223,8.58079100133e-06,0.0,1000.0,0.0,0.0,0.0,4.95579557956,450.0447,4.9553,379941.0191,37.9979017002,-4.67486748675,8.6744,-4.6744,85121.8464,8.51303594359,9.63066306631,1441.3703,9.6297,457203.7791,45.724950405,-0.00323326382804,0.00598208139512,-0.00323294050165,0.0404635829553,4.04676297183e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.94449444944,1450.0561,5.9439,399783.5279,39.9823510251,0.00282890419042,0.3103583787,0.0028286213,0.0902786618189,9.02876905879e-06,0.0,1000.0,0.0,0.0,0.0,5.94449444945,450.0561,5.9439,399783.5279,39.9823510251,-2.69056905691,8.6903,-2.6903,86821.8591,8.68305421542,8.63506350635,1441.3658,8.6342,483787.9036,48.3836287229,-0.00187243372249,0.00599312559999,-0.00187224647911,0.0412943001842,4.12984300272e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.96239623962,1450.038,3.962,417209.56,41.7251285129,0.00189298579858,0.3103492035,0.0018927965,0.0942072285009,9.42166501659e-06,0.0,1000.0,0.0,0.0,0.0,3.96239623962,450.038,3.962,417209.56,41.7251285129,-1.68246824682,8.6823,-1.6823,88073.6671,8.80824753475,5.64486448645,1441.3557,5.6443,504021.7751,50.4072182318,-0.00117353691571,0.00598772492653,-0.00117341956202,0.041887086968,4.18912760957e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,0.970397039704,1450.0297,0.9703,435446.1791,43.5489728073,0.000475392039204,0.3103446555,0.0004753445,0.0983215805042,9.83314136456e-06,0.0,1000.0,0.0,0.0,0.0,0.970397039704,450.0297,0.9703,435446.1791,43.5489728073,-1.69476947695,8.6946,-1.6946,86755.3084,8.67639847985,2.66516651665,1441.3351,2.6649,521098.0799,52.1150194919,-0.00117210986002,0.00599625178067,-0.00117199264904,0.0412656400295,4.12697670062e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
250.0,10000.0,0.0,0.96539653965,1450.0347,0.965299999996,449828.9591,44.9873946495,0.000473346334633,0.310346701,0.000473298999999,0.101577561584,1.01587720356e-05,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,0.965196519654,450.0349,0.965100000002,449822.8199,44.9867806681,2.300430043,8.6998,2.3002,86092.7996,8.6101409741,-1.33503350335,1441.3349,-1.3349,532535.4199,53.2588678768,0.00158137042685,0.00599976634561,0.00158121228981,0.0409585230383,4.09626193002e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,0.984298429843,1450.0158,0.9842,467049.5036,46.7096213221,0.000483042904291,0.3103370054,0.0004829946,0.1054808361,1.05491385238e-05,0.0,1000.0,0.0,0.0,0.0,0.984298429842,450.0158,0.984199999999,467049.5036,46.7096213221,-2.68926892689,8.689,-2.689,86436.79,8.64454345435,3.67356735674,1441.3268,3.6732,557318.0176,55.7373754975,-0.00185767863849,0.00599257212631,-0.00185749287063,0.0411304821968,4.11345956563e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,0.991299129913,1450.0088,0.9912,484235.2256,48.4283653965,0.000486864786479,0.3103331839,0.0004868161,0.109355387281,1.09366323913e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,0.991199119912,450.0089,0.9911,484222.2079,48.4270634963,-7.65456545655,8.6538,-7.6538,86983.4556,8.69921548155,8.64586458645,1441.355,8.645,567011.75,56.7068456846,-0.00527948672684,0.00596813865411,-0.00527895877817,0.0413639690778,4.13681058884e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-2.99139913992,1449.9911,-2.9911,503304.2079,50.3354543354,-0.00140920892089,0.310324068,-0.001409068,0.113676365338,1.13687734111e-05,0.0,1000.0,0.0,0.0,0.0,-2.99139913991,449.9911,-2.9911,503304.2079,50.3354543354,-1.69406940694,8.6939,-1.6939,85934.0279,8.59426221622,-1.29732973297,1441.2972,-1.2972,587982.7216,58.8041525753,-0.00115846398513,0.00599594316292,-0.00115834813873,0.0408786382366,4.08827265093e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
290.0,10000.0,0.0,-2.99569956995,1449.9954,-2.99539999999,524059.7884,52.411219962,-0.00141070927093,0.3103255682,-0.0014105682,0.118375403433,1.18387242158e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-2.99589958996,449.9956,-2.9956,524077.8064,52.4130219422,3.32063206321,8.6797,3.3203,86295.0791,8.63037094709,-6.31633163317,1441.3157,-6.3157,617318.3351,61.7380073107,0.00230691704102,0.00598633369215,0.00230668634931,0.0410740745345,4.10781823528e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-1.98579857986,1449.9856,-1.9856,541381.9264,54.1436070007,-0.000928501550155,0.3103204087,-0.0009284087,0.122288900099,1.22301130212e-05,0.000300030005292,999.9997,0.000300000002312,2.9991,0.000299939994,-1.98609860986,449.9859,-1.9859,541379.0119,54.1433155216,1.29852985299,8.7016,1.2984,86351.5744,8.6360210421,-3.28432843285,1441.284,-3.284,634399.44,63.4462886289,0.000904692788733,0.00600147502861,0.000904602319454,0.0411093316082,4.11134429525e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-3.96879687969,1449.9684,-3.9684,561762.0144,56.181819622,-0.00187467846785,0.310311491,-0.001874491,0.126898562769,1.26911253895e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979998,-3.96899689969,449.9686,-3.9686,561768.1404,56.1824322832,-0.701370137014,8.7013,-0.7013,85788.7831,8.57973628363,-3.26742674268,1441.2671,-3.2671,656029.5759,65.6095185419,-0.000468932286089,0.00600138885068,-0.000468885392861,0.0408314522271,4.08355357806e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-3.96419641964,1449.9638,-3.9638,578498.8956,57.8556751275,-0.00187187678768,0.3103086896,-0.0018716896,0.130667904775,1.30680972872e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-3.96429642964,449.9639,-3.9639,578485.9679,57.8543822282,0.297229722972,8.7028,0.2972,83346.7216,8.33550571057,-4.26142614261,1441.261,-4.261,663924.79,66.3991189119,0.000221793415627,0.00600229515376,0.000221771236285,0.0396641713198,3.96681381337e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-5.98759875988,1449.987,-5.987,597198.31,59.7258035804,-0.00284032663266,0.3103190426,-0.0028400426,0.134857159806,1.34870646871e-05,0.0,1000.0,0.0,0.0,0.0,-5.98759875988,449.987,-5.987,597198.31,59.7258035804,4.30273027303,8.6977,4.3023,87739.1471,8.77479218922,-10.2903290329,1441.2893,-10.2893,678510.0551,67.8577912891,0.00300458499072,0.00599848555088,0.00300428453222,0.0417188061992,4.1722978497e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,-6.96649664967,1449.9658,-6.9658,614194.3036,61.4255729173,-0.00330973267327,0.3103084017,-0.0033094017,0.138698078133,1.38711949328e-05,0.0,1000.0,0.0,0.0,0.0,-6.96649664966,449.9658,-6.9658,614194.3036,61.4255729173,-5.71467146715,8.7141,-5.7141,87037.6119,8.70463165317,-1.25182518252,1441.2517,-1.25170000001,694479.4711,69.4548925993,-0.00393127181552,0.00600988076734,-0.00393087868833,0.0413975151078,4.14016552734e-06,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-7.95729572958,1449.9565,-7.95650000001,630054.0775,63.0117089209,-0.00378504140414,0.3103036629,-0.0037846629,0.142290714815,1.42304945309e-05,0.000300030003928,999.9997,0.000300000000948,2.9991,0.000299939993999,-7.95759575958,449.9568,-7.9568,630041.3376,63.0104348035,1.30473047305,8.6954,1.3046,86702.1884,8.67108594859,-9.26202620262,1441.2611,-9.2611,716211.2679,71.628289619,0.000937732934237,0.00599717359911,0.000937639160943,0.04123962513,4.1243749505e-06,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
360.0,10000.0,0.0,-8.97199719972,1449.9711,-8.9711,650214.6479,65.0279675868,-0.00427324052405,0.3103098132,-0.0042728132,0.146837354385,1.46852039589e-05,0.00010001000021,999.9999,9.99999991791e-05,0.999899999999,9.99999999999e-05,-8.97209720972,449.9712,-8.9712,650213.7056,65.0278733473,-2.72097209721,8.7207,-2.7207,86652.9151,8.66615812581,-6.25102510251,1441.2504,-6.2504,736572.9984,73.6646663066,-0.00185098604475,0.00601457610229,-0.00185080094615,0.0412376987028,4.12418228851e-06,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
