t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-32.3586358636,1429.3554,-32.3554,5469944.9084,547.04919576,-0.0160224691469,0.3002008669,-0.0160208669,1.30625286041,0.000130638349876,0.00560056005554,999.9944,0.0055999999995,55.6864,0.00556919691969,-32.3642364236,429.361,-32.361,5470106.79,547.065385539,5.92579257926,280.0748,5.9252,2439888.0496,244.013206281,-38.2844284428,1149.2806,-38.2806,7471454.6364,747.220185659,0.00873883193827,0.195986451394,0.00873795805508,1.25577991215,0.00012559055027,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-35.497349735,1429.4938,-35.4938,6050683.6156,605.128874447,-0.0176099446945,0.3002481837,-0.0176081837,1.44356944971,0.000144371382109,0.00460046004855,999.9954,0.0046000000026,45.7884,0.00457929792979,-35.501950195,429.4984,-35.4984,6050777.9744,605.138311271,-8.36173617362,280.3609,-8.3609,2483968.5119,248.421693359,-27.1356135614,1149.1329,-27.1329,8089854.3759,809.066344224,-0.00105124405713,0.196173090152,-0.00105113893273,1.28789755993,0.000128802636257,0.0,0.0,4951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-42.4786478648,1429.4744,-42.4744,6664919.4464,666.5586005,-0.021200529653,0.3002174096,-0.0211984096,1.59027790575,0.000159043694945,0.0042004200418,999.9958,0.00419999999974,43.8236,0.00438279827983,-42.4828482848,429.4786,-42.4786,6664907.4204,666.55739778,8.63736373637,280.3635,8.6365,2473055.6775,247.33030078,-51.1160116012,1149.1109,-51.1109,8680504.0119,868.137214911,0.0121814352595,0.196183157073,0.0121802171159,1.2928894875,0.000129301878938,0.0,0.0,4971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-44.4422442244,1429.4378,-44.4378,7253851.3116,725.457676928,-0.0222037707771,0.3001795504,-0.0222015504,1.73043677956,0.000173060984054,0.00440044004336,999.9956,0.00439999999935,43.8064,0.00438107810781,-44.4466446645,429.4422,-44.4422,7253512.5916,725.42380154,21.9940994099,280.0081,21.9919,2537060.3439,253.731407531,-66.4363436344,1149.4297,-66.4297,9330814.5791,933.174775388,0.0221077351731,0.195945017117,0.0221055243996,1.3350307964,0.000133516431283,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-41.4567456746,1429.4526,-41.4526,7786707.5324,778.748628103,-0.0206316043604,0.3001685412,-0.0206295412,1.85840307516,0.000185858893406,0.00440044004461,999.9956,0.0044000000006,43.8064,0.00438107810781,-41.4611461146,429.457,-41.457,7786479.51,778.725823582,4.69726972697,280.3032,4.6968,2474906.6976,247.515421302,-46.1540154015,1149.1494,-46.1494,9714928.7964,971.590038644,0.00917991522528,0.19615241487,0.00917899723375,1.30712493932,0.000130725566488,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-54.5714571457,1429.566,-54.566,8380430.44,838.126856686,-0.0274792288229,0.3002034809,-0.0274764809,2.00040736855,0.000200060742929,0.00400040004035,999.996,0.00400000000036,39.84,0.00398439843985,-54.5754575458,429.57,-54.57,8380339.0,838.117711771,-10.0169016902,280.0159,-10.0159,2507026.4719,250.727719962,-44.5545554555,1149.5501,-44.5501,10220784.8999,1022.18070806,0.000425108602762,0.195938570272,0.000425066091902,1.32056510036,0.000132069717007,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-45.6269626963,1429.6224,-45.6224,8957652.1824,895.85480372,-0.022757590059,0.3002123143,-0.0227553143,2.13876857723,0.000213898247547,0.00540054005035,999.9946,0.00539999999637,53.7084,0.00537137713772,-45.6323632363,429.6278,-45.6278,8957662.6716,895.855852745,15.6739673967,280.3276,15.6724,2487022.7824,248.727150955,-61.300930093,1149.2948,-61.2948,10740414.9296,1074.14890785,0.0177209681364,0.19615363633,0.0177191960396,1.3187020157,0.000131883389909,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-37.5409540954,1429.5372,-37.5372,9499600.1616,950.055021662,-0.0185449654965,0.300152111,-0.018543111,2.26892377289,0.000226915068796,0.00550055005465,999.9945,0.00549999999964,56.6975,0.0056703170317,-37.5464546455,429.5427,-37.5427,9499985.7671,950.093586069,-2.93649364937,279.9362,-2.9362,2439539.2956,243.978327393,-34.604460446,1149.601,-34.601,11143437.99,1114.45524452,0.00310012013629,0.195894442749,0.00309981012428,1.29614746256,0.000129627709027,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6439.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-36.5629562956,1429.5593,-36.5593,10112292.8351,1011.33041655,-0.0180190592059,0.3001422573,-0.0180172573,2.41276824632,0.000241300954728,0.00560056005531,999.9944,0.00559999999928,55.6864,0.00556919691969,-36.5685568557,429.5649,-36.5649,10111565.8799,1011.25771376,0.659165916591,280.3409,0.659099999999,2489554.8719,248.980385229,-37.2221222122,1149.2184,-37.2184,11989795.0144,1199.09941138,0.00553852099419,0.196184933073,0.00553796714209,1.35097991125,0.000135111502276,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-41.5563556356,1429.5522,-41.5522,10666238.7516,1066.73054821,-0.0205821377138,0.3001190795,-0.0205800795,2.54628058544,0.000254653523896,0.00460046004628,999.9954,0.00460000000032,45.7884,0.00457929792979,-41.5609560956,429.5568,-41.5568,10666501.7376,1066.75684944,-9.28282828283,280.2819,-9.2819,2500948.3239,250.119844374,-32.2735273527,1149.2703,-32.2703,12307790.3791,1230.90212812,-0.000898933298953,0.196143800178,-0.000898843405623,1.34288429865,0.000134301860051,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-59.6104610461,1429.6045,-59.6045,11252980.7975,1125.41062081,-0.0300546527653,0.3001246473,-0.0300516473,2.68530266236,0.000268557121948,0.00450045004709,999.9955,0.00450000000205,44.7975,0.0044801980198,-59.6149614961,429.609,-59.609,11252665.19,1125.37905691,-9.03460346035,280.0337,-9.0337,2535949.6431,253.620326343,-50.5758575858,1149.5708,-50.5708,13031447.8736,1303.27511487,0.00183933133659,0.195971071575,0.00183914740346,1.38034225345,0.000138048030148,0.0,0.0,4980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6412.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-69.6204620462,1429.6135,-69.6135,11796353.1775,1179.75329308,-0.0354080063006,0.3001104655,-0.0354044655,2.81363291176,0.000281391430319,0.00430043004178,999.9957,0.00429999999881,46.8151,0.00468197819782,-69.6247624762,429.6178,-69.6178,11796759.2316,1179.79390255,-4.1603160316,280.1599,-4.1599,2490917.3199,249.116643654,-65.4601460146,1149.4536,-65.4536,13408482.4704,1340.98234527,0.00688149529741,0.196060369323,0.00688080714788,1.35776908001,0.00013579048705,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-66.500950095,1429.4943,-66.4943,12401071.6751,1240.23119063,-0.0337114757476,0.3000321046,-0.0337081046,2.95783761764,0.000295813343098,0.00520052004879,999.9948,0.00519999999676,51.7296,0.00517347734774,-66.5061506151,429.4995,-66.4995,12400781.9975,1240.20221997,-11.1833183318,280.1822,-11.1822,2486290.0316,248.653868547,-55.3176317632,1149.3121,-55.3121,13738256.9359,1373.9630899,0.00126722619239,0.196091667955,0.00126709946977,1.34253589694,0.000134267016395,0.0,0.0,5008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-66.4923492349,1429.4857,-66.4857,12937633.9551,1293.89278479,-0.03368839954,0.3000090307,-0.0336850307,3.08460016472,0.000308490865559,0.00430043004383,999.9957,0.00430000000085,42.8151,0.00428193819382,-66.496649665,429.49,-66.49,12937533.0,1293.88268827,13.4449444945,280.5564,13.4436,2459620.1904,245.986617702,-79.9372937294,1148.9293,-79.9293,14274301.0151,1427.5728588,0.0193421621055,0.196360432419,0.0193402278893,1.34045278098,0.000134058683967,0.0,0.0,5017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-70.5174517452,1429.5104,-70.5104,13543020.9184,1354.43753559,-0.0358391661166,0.3000005822,-0.0358355822,3.23051312793,0.000323083621155,0.00460046004628,999.9954,0.00460000000032,45.7884,0.00457929792979,-70.5220522052,429.515,-70.515,13543033.75,1354.43881888,-3.21112111211,280.2108,-3.2108,2482423.6336,248.267190079,-67.3063306331,1149.2996,-67.2996,14889880.3984,1489.13695354,0.00770658586599,0.196120527692,0.00770581520741,1.36049143945,0.00013606275022,0.0,0.0,4991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-78.5813581358,1429.5735,-78.5735,14174187.9775,1417.56055381,-0.0402060962096,0.3000100756,-0.0402020756,3.3821596329,0.000338249788269,0.00490049004804,999.9951,0.004899999999,48.7599,0.00487647764776,-78.5862586259,429.5784,-78.5784,14173888.5344,1417.5306065,-16.3118311831,280.3102,-16.3102,2555057.7596,255.531329093,-62.2695269527,1149.2633,-62.2633,15603521.7311,1560.50822393,-0.000776925200498,0.196187654318,-0.000776847507978,1.40895542757,0.000140909633721,0.0,0.0,4950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-78.6162616262,1429.6084,-78.6084,14687188.4944,1468.86573601,-0.0402052273227,0.3000092068,-0.0402012068,3.50495705537,0.000350530758613,0.00430043004519,999.9957,0.00430000000222,42.8151,0.00428193819382,-78.6205620562,429.6127,-78.6127,14687780.9871,1468.92499121,-2.36223622362,280.362,-2.362,2532981.56,253.323488349,-76.2540254025,1149.2464,-76.2464,15870126.8704,1587.17140418,0.00955575247344,0.196218704212,0.00955479689819,1.38829919449,0.000138843803829,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-74.6485648565,1429.6411,-74.6411,15201864.9079,1520.33852464,-0.0380186623662,0.3000078605,-0.0380148605,3.62891330705,0.000362927623468,0.00470047004694,999.9953,0.00469999999996,46.7791,0.00467837783778,-74.6532653265,429.6458,-74.6458,15202273.4236,1520.3793803,28.6604660466,280.3424,28.6576,2524589.6224,252.484210661,-103.309030903,1149.2987,-103.2987,16324790.7831,1632.64234254,0.0318432850722,0.196204179699,0.0318401007437,1.38741339431,0.000138755214952,0.0,0.0,4951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-83.7108710871,1429.7025,-83.7025,15702779.9375,1570.43503725,-0.0429666823682,0.3000203857,-0.0429623857,3.7468077352,0.000374718245344,0.00390039004151,999.9961,0.00390000000255,38.8479,0.00388517851785,-83.7147714771,429.7064,-83.7064,15702555.9904,1570.4126403,-1.21422142214,280.2141,-1.2141,2494436.6119,249.468608051,-82.496649665,1149.4884,-82.4884,16903540.6544,1690.52311775,0.0111685600224,0.196113388929,0.0111674431664,1.3942604419,0.000139439988188,0.0,0.0,4947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-68.7905790579,1429.7837,-68.7837,16293855.1431,1629.54846916,-0.0347974248425,0.3000399451,-0.0347939451,3.88541567017,0.000388580425059,0.00360036003849,999.9964,0.00360000000251,35.8704,0.00358739873987,-68.7941794179,429.7873,-68.7873,16294102.5871,1629.57321603,-3.12811281128,280.1278,-3.1278,2485302.6716,248.555122672,-65.6624662466,1149.6559,-65.6559,17632530.9519,1763.42943813,0.00747657770378,0.19605098847,0.00747583004601,1.41366328925,0.000141380466972,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-69.7850785078,1429.7781,-69.7781,16909806.6039,1691.14977537,-0.0353140962096,0.3000165648,-0.0353105648,4.0320934725,0.000403249672217,0.00410041004159,999.9959,0.00410000000056,40.8319,0.00408359835984,-69.7891789179,429.7822,-69.7822,16909945.6316,1691.16367953,-2.10051005101,280.1003,-2.1003,2489154.3991,248.940333943,-67.6845684568,1149.6778,-67.6778,18144871.8716,1814.66865403,0.00837682960942,0.196035772779,0.00837599192646,1.41664072929,0.000141678240754,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-65.7387738774,1429.7322,-65.7322,17384848.8316,1738.65874903,-0.0331191755176,0.2999778636,-0.0331158636,4.14582331357,0.000414623793736,0.00410041004125,999.9959,0.00410000000022,40.8319,0.00408359835984,-65.7428742874,429.7363,-65.7363,17384703.6231,1738.64422673,-1.23612361236,280.236,-1.236,2495699.04,249.594863486,-64.502650265,1149.4962,-64.4962,18664893.8556,1866.67605317,0.00840383701165,0.196142457918,0.00840299662794,1.43283035237,0.000143297364974,0.0,0.0,4954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-57.8147814781,1429.809,-57.809,17952077.19,1795.38725773,-0.0288624372437,0.299996551,-0.028859551,4.28122317909,0.000428165134422,0.00470047004626,999.9953,0.00469999999927,46.7791,0.00467837783778,-57.8194819482,429.8137,-57.8137,17952779.9231,1795.45753806,2.78277827783,280.2175,2.7825,2503985.9375,250.423636114,-60.597559756,1149.5915,-60.5915,18988544.2775,1899.04433218,0.0101509560647,0.196118280605,0.0101499409691,1.42175610489,0.000142189829472,0.0,0.0,4953.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-58.9267926793,1429.9209,-58.9209,18503084.4319,1850.49349254,-0.0294304038404,0.3000324608,-0.0294274608,4.40984580292,0.00044102868316,0.00430043004098,999.9957,0.00429999999801,42.8151,0.00428193819382,-58.9310931093,429.9252,-58.9252,18503030.0496,1850.48805377,-0.17281728173,280.1728,-0.172800000002,2497601.4016,249.785118672,-58.7539753975,1149.7481,-58.7481,19607070.4639,1960.9031367,0.00815252076696,0.19607878318,0.00815170551488,1.43776690584,0.000143791069691,0.0,0.0,4919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-59.9253925393,1429.9194,-59.9194,19039049.0364,1904.09531317,-0.0299440250025,0.3000140306,-0.0299410306,4.53649092582,0.000453694462028,0.00500050005019,999.995,0.00500000000022,49.75,0.00497549754975,-59.9303930393,429.9244,-59.9244,19038318.8464,1904.02228687,-0.162616261626,280.1626,-0.1626,2469291.6124,246.953856626,-59.7627762776,1149.7568,-59.7568,20386342.5376,2038.83813757,0.00829691358955,0.196083478146,0.00829608389819,1.46112968863,0.000146127581621,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-63.9814981498,1429.9751,-63.9751,19573466.7999,1957.54243423,-0.0320900294029,0.3000228204,-0.0320868204,4.66270578194,0.000466317209915,0.00450045004698,999.9955,0.00450000000194,46.7975,0.0046802180218,-63.9859985999,429.9796,-63.9796,19573811.8384,1957.57694153,2.81158115812,280.1887,2.8113,2534366.9231,253.462038514,-66.7930793079,1149.7864,-66.7864,20411549.7504,2041.35911095,0.0110898392633,0.196085501053,0.0110887302794,1.44885345821,0.000144899835804,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-66.9240924092,1429.9174,-66.9174,20074539.7724,2007.65474271,-0.0336570354035,0.2999776697,-0.0336536697,4.7836275289,0.000478410593949,0.00490049004748,999.9951,0.00489999999843,48.7599,0.00487647764776,-66.9289928993,429.9223,-66.9223,20075260.6271,2007.72683539,-6.26752675267,280.2669,-6.2669,2517806.6439,251.805844974,-60.6565656566,1149.6505,-60.6505,21231941.4975,2123.4064904,0.0048668397807,0.196160792905,0.00486635309673,1.47786672598,0.000147801452743,0.0,0.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
