t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.34813481348,1426.3479,-2.3479,5340222.6559,534.075673157,-0.000974577657767,0.2987274802,-0.000974480200002,1.2875796605,0.000128770843134,0.00360036003667,999.9964,0.00360000000069,35.8704,0.00358739873987,-2.35173517352,426.3515,-2.3515,5340183.4775,534.071754925,-1.48194819482,278.4818,-1.4818,2453732.6876,245.397808541,-0.866186618657,1147.8661,-0.866099999995,7289085.7079,728.981468937,-0.000757483071806,0.195279879234,-0.000757407323499,1.25828697564,0.000125841281692,0.0,0.0,5437.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6671.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.60416041604,1426.3959,0.604099999998,5906959.6319,590.755038694,0.000496345334534,0.2987327043,0.000496295700001,1.4242863849,0.000142442882779,0.00520052005061,999.9948,0.00519999999858,51.7296,0.00517347734774,0.598959895989,426.4011,0.5989,5907046.1879,590.76369516,-11.0303030303,278.0292,-11.0292,2429485.4736,242.972844644,11.6344634463,1148.3667,11.6333,7888834.3111,788.962327343,-0.0078577520059,0.194962782629,-0.0078569662307,1.26190223787,0.000126202844072,0.0,0.0,5432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.31903190319,1426.3187,-3.3187,6395475.3031,639.611491459,-0.0014179869987,0.2986768452,-0.0014178452,1.54265469068,0.000154280897158,0.00370037003859,999.9963,0.00370000000157,36.8631,0.00368667866787,-3.32273227323,426.3224,-3.3224,6395394.5824,639.603418582,11.6547654765,278.3464,11.6536,2496488.0704,249.673774417,-14.9737973797,1147.9723,-14.9723,8420661.3271,842.150347745,0.00859580648146,0.195199852818,0.00859494690081,1.30234652858,0.000130247677625,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.3531353135,1426.3511,-20.3511,6897316.2879,689.800608851,-0.00991475727573,0.2986757658,-0.0099137658,1.6640655584,0.00016642319816,0.00410041004318,999.9959,0.00410000000215,40.8319,0.00408359835984,-20.3572357236,426.3552,-20.3552,6897444.3296,689.813414301,-4.42174217422,278.4213,-4.4213,2467980.0631,246.822688579,-15.9313931393,1147.9298,-15.9298,8855908.7196,885.679439904,-0.00037278109295,0.195251833431,-0.000372743814841,1.29381700017,0.000129394639481,0.0,0.0,5382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6661.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.3398339834,1426.3374,-24.3374,7444167.6124,744.491210361,-0.0119183944394,0.2986502026,-0.0119172026,1.79707732795,0.000179725705365,0.0042004200435,999.9958,0.00420000000145,41.8236,0.00418277827783,-24.3440344034,426.3416,-24.3416,7444025.0944,744.476957136,-12.1643164316,278.1631,-12.1631,2458146.9839,245.839282318,-12.1755175518,1148.1743,-12.1743,9348681.1951,934.961615672,-0.0053484256244,0.195076849412,-0.00534789078184,1.29575073158,0.000129588031961,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6753.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-36.3167316732,1426.3131,-36.3131,7963962.6839,796.475915982,-0.0180472618262,0.2986214571,-0.0180454571,1.92099027797,0.000192118239621,0.00560056005781,999.9944,0.00560000000178,55.6864,0.00556919691969,-36.3223322332,426.3187,-36.3187,7964179.3031,796.497580068,0.760176017603,278.2399,0.760100000001,2454515.4799,245.4760956,-37.0769076908,1148.0732,-37.0732,9817044.4176,981.802622022,0.0055821368421,0.195137845832,0.00558157862841,1.29893822788,0.000129906813469,0.0,0.0,5422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-22.3412341234,1426.339,-22.339,8512520.79,851.337212721,-0.0108664921492,0.2986144055,-0.0108654055,2.05330744353,0.000205351279481,0.00430043004155,999.9957,0.00429999999858,42.8151,0.00428193819382,-22.3455345535,426.3433,-22.3433,8512230.4511,851.308175928,4.11601160116,277.8844,4.1156,2474844.3664,247.509187559,-26.4572457246,1148.4546,-26.4546,10257469.3884,1025.84952379,0.00596828185795,0.194887015825,0.00596768502977,1.3050218112,0.000130515232643,0.0,0.0,5381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-16.3171317132,1426.3155,-16.3155,9044597.5975,904.550214771,-0.00780522592259,0.2985844454,-0.0078044454,2.18014019735,0.000218035823317,0.0040004000407,999.996,0.0040000000007,39.84,0.00398439843985,-16.3211321132,426.3195,-16.3195,9043734.1975,904.463866137,9.63186318632,278.3691,9.6309,2375838.6519,237.607625953,-25.9489948995,1147.9464,-25.9464,10865851.2704,1086.69379642,0.00901667310437,0.195239547712,0.00901577143706,1.28389242199,0.000128402082408,0.0,0.0,5400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6730.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-10.4589458946,1426.4579,-10.4579,9576426.2759,957.73840143,-0.00485202110211,0.2986365359,-0.0048515359,2.30725759597,0.00023074883448,0.00440044004745,999.9956,0.00440000000344,43.8064,0.00438107810781,-10.4633463346,426.4623,-10.4623,9576599.7871,957.755754285,-1.02250225023,278.0224,-1.0224,2482546.9824,248.279526193,-9.43644364436,1148.4355,-9.4355,11210326.3975,1121.14475423,0.000646742205945,0.194974791395,0.000646677531724,1.32035709656,0.000132048914548,0.0,0.0,5394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-9.42324232423,1426.4223,-9.42229999999,10074945.6271,1007.59532224,-0.00431777767777,0.2986013459,-0.0043173459,2.42718943498,0.00024274321782,0.00360036003394,999.9964,0.00359999999796,35.8704,0.00358739873987,-9.42684268427,426.4259,-9.4259,10075005.0919,1007.60126932,0.790579057906,278.2095,0.7905,2523042.0975,252.329442694,-10.2138213821,1148.2128,-10.2128,11735471.1616,1173.66448261,0.00177984125245,0.195115185003,0.00177966326832,1.34530189059,0.000134543643423,0.0,0.0,5406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-24.5148514852,1426.5124,-24.5124,10577116.4624,1057.81742798,-0.0118973826383,0.2986291929,-0.0118961929,2.54766163411,0.000254791642576,0.00470047004751,999.9953,0.00470000000053,48.7791,0.00487839783979,-24.5195519552,426.5171,-24.5171,10577705.0759,1057.87629522,13.6264626463,278.3749,13.6251,2479369.4999,247.961746165,-38.1413141314,1148.1375,-38.1375,12399491.9375,1240.07320107,0.01304625815,0.195228940912,0.0130449535242,1.35521532056,0.000135535085564,0.0,0.0,5360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6626.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-25.6943694369,1426.6918,-25.6918,11130766.1276,1113.18793155,-0.0124750630063,0.2986978155,-0.0124738155,2.68166714112,0.000268193533465,0.00400040004422,999.996,0.00400000000423,39.84,0.00398439843984,-25.698369837,426.6958,-25.6958,11131166.6236,1113.22798516,13.7484748475,278.2529,13.7471,2500399.4159,250.064948085,-39.4428442844,1148.4389,-39.4389,12835802.6679,1283.70863765,0.0133033494578,0.195120536195,0.0133020191229,1.36063738783,0.000136077346517,0.0,0.0,5299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6625.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-27.7085708571,1426.7058,-27.7058,11699720.4636,1170.08905527,-0.0134832539254,0.2986859056,-0.0134819056,2.81700623244,0.000281728796124,0.00490049004532,999.9951,0.00489999999627,48.7599000001,0.00487647764777,-27.7134713471,426.7107,-27.7107,11698764.0551,1169.99340485,-26.6328632863,278.6302,-26.6302,2454056.4796,245.430190979,-1.07570757076,1148.0756,-1.0756,13320608.8464,1332.19410405,-0.0152607812602,0.195387918513,-0.015259255182,1.3477075568,0.000134784234104,0.0,0.0,5322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6558.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-29.8155815582,1426.8126,-29.8126,12239322.8124,1224.05468671,-0.0145402963296,0.2987188423,-0.0145388423,2.94651553736,0.000294681021838,0.00340034003284,999.9966,0.00339999999881,33.8844,0.00338877887789,-29.8189818982,426.816,-29.816,12238959.44,1224.01834583,-11.301430143,278.3003,-11.3003,2417411.1991,241.76529644,-18.5141514151,1148.5123,-18.5123,13674614.4871,1367.59820853,-0.00401983073393,0.195143265544,-0.00401942875086,1.32299014462,0.000132312245687,0.0,0.0,5317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-25.8258825883,1426.8233,-25.8233,12834816.7711,1283.61003811,-0.0124811622162,0.2987039141,-0.0124799141,3.08911249888,0.000308942144103,0.0037003700395,999.9963,0.00370000000248,36.8631,0.00368667866787,-25.8295829583,426.827,-25.827,12834682.71,1283.59663066,3.48644864486,278.5139,3.4861,2485828.0679,248.607667557,-29.3123312331,1148.3094,-29.3094,14413842.7164,1441.52842448,0.00598629574875,0.195299099455,0.00598569711917,1.37446015061,0.000137459761037,0.0,0.0,5313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6592.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-29.8356835684,1426.8327,-29.8327,13244687.1071,1324.60117083,-0.0145158292829,0.2986943777,-0.0145143777,3.18790533547,0.000318822415788,0.00360036003815,999.9964,0.00360000000217,35.8704,0.00358739873987,-29.8392839284,426.8363,-29.8363,13245039.0231,1324.63636595,3.8504850485,278.1499,3.8501,2457410.2999,245.765606551,-33.6861686169,1148.6828,-33.6828,14543235.8416,1454.46903106,0.00682138372202,0.195040429411,0.00682070158365,1.34505288604,0.000134518740478,0.0,0.0,5301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6715.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-28.9429942994,1426.9401,-28.9401,13803453.1199,1380.48336033,-0.0140377688769,0.2987283651,-0.0140363651,3.32090814353,0.000332124026756,0.00400040004149,999.996,0.0040000000015,39.84,0.00398439843985,-28.9469946995,426.9441,-28.9441,13802859.7519,1380.42401759,-2.28322832283,278.283,-2.283,2515295.11,251.554666467,-26.6597659766,1148.6571,-26.6571,15238275.1959,1523.97991758,0.00229899753648,0.195126125067,0.00229876763673,1.38936704456,0.000138950599516,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-31.9389938994,1426.9358,-31.9358,14338208.7836,1433.96427479,-0.0155550466047,0.2987074911,-0.0155534911,3.44826459059,0.000344860945154,0.0033003300324,999.9967,0.0032999999994,32.8911,0.0032894389439,-31.9422942294,426.9391,-31.9391,14338051.9119,1433.94858605,-26.3264326433,278.3238,-26.3238,2476433.5356,247.668120372,-5.61256125613,1148.612,-5.612,15682850.56,1568.44190019,-0.0145156792818,0.195159389004,-0.0145142277138,1.37809043892,0.000137822826175,0.0,0.0,5270.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-38.9114911491,1426.9076,-38.9076,14872994.6224,1487.44820706,-0.0191387265727,0.2986758127,-0.0191368127,3.5791319776,0.00035794899266,0.00430043004064,999.9957,0.00429999999767,42.8151,0.00428193819382,-38.9157915792,426.9119,-38.9119,14872383.3839,1487.3870771,5.8296829683,278.1709,5.8291,2465216.9319,246.546347825,-44.7411741174,1148.7367,-44.7367,16128899.7311,1613.05127824,0.00955282539081,0.1950590809,0.00955187010827,1.37315926545,0.000137329659511,0.0,0.0,5291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-39.9322932293,1426.9283,-39.9283,15419421.5911,1542.09636875,-0.0196507386739,0.2986677736,-0.0196487736,3.71087097299,0.00037112420972,0.00510051005267,999.9949,0.00510000000168,50.7399,0.00507449744974,-39.9373937394,426.9334,-39.9334,15419109.6444,1542.06517096,2.63556355636,278.3647,2.6353,2449546.9391,244.979191829,-42.5678567857,1148.5636,-42.5636,16926343.5504,1692.8036354,0.00739243326813,0.195203835896,0.00739169402481,1.39861908858,0.000139875896448,0.0,0.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6610.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-31.0203020302,1427.0172,-31.0172,15971591.0416,1597.31883604,-0.0150259447945,0.2986924422,-0.0150244422,3.84073329219,0.000384111740393,0.00470047004728,999.9953,0.0047000000003,46.7791,0.00467837783778,-31.0250025002,427.0219,-31.0219,15971766.2039,1597.33635403,-10.2676267627,278.2666,-10.2666,2504055.2444,250.430567497,-20.7526752675,1148.7506,-20.7506,17069903.9964,1707.16111575,-0.00313999340042,0.195116756765,-0.00313967940108,1.39537300542,0.000139551255668,0.0,0.0,5262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-16.1267126713,1427.1251,-16.1251,16472432.4999,1647.40799079,-0.00744575167517,0.2987280071,-0.0074450071,3.96004283678,0.000396043888067,0.00420042004419,999.9958,0.00420000000213,41.8236,0.00418277827783,-16.1309130913,427.1293,-16.1293,16472397.8151,1647.40452196,-8.27582758276,278.275,-8.275,2515267.75,251.551930193,-7.85088508851,1148.8501,-7.8501,17536284.2999,1753.80381037,-0.00375822785397,0.195111501925,-0.00375785203119,1.40450106302,0.000140464152717,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-10.2923292329,1427.2913,-10.2913,17192200.4431,1719.39198351,-0.00450200470047,0.2987855545,-0.0045015545,4.12901476568,0.000412942770845,0.0046004600498,999.9954,0.00460000000385,45.7884,0.00457929792979,-10.296929693,427.2959,-10.2959,17192411.4319,1719.4130845,0.495349534954,278.5047,0.4953,2461135.7791,246.138191729,-10.7876787679,1148.7866,-10.7866,18391286.6044,1839.3125917,0.00163369930029,0.195261312341,0.00163353593036,1.40783303415,0.000140797383153,0.0,0.0,5229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6573.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-15.2519251925,1427.2504,-15.2504,17831208.9984,1783.29922976,-0.00695895039504,0.2987432545,-0.0069582545,4.28178302062,0.000428221124175,0.00410041004352,999.9959,0.0041000000025,40.8319,0.00408359835983,-15.2560256026,427.2545,-15.2545,17830613.2975,1783.23965372,-2.30873087309,278.3085,-2.3085,2532467.2775,253.272054955,-12.9431943194,1148.9419,-12.9419,18861129.2439,1886.30155455,0.000337632175132,0.195129823684,0.000337598411914,1.43543160076,0.000143557515828,0.0,0.0,5261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-23.2180218022,1427.2157,-23.2157,18288539.7351,1829.0368772,-0.0109630579058,0.2987109616,-0.0109619616,4.39257656757,0.000439301586916,0.00480048004715,999.9952,0.00479999999914,47.7696,0.00477743774377,-23.2228222822,427.2205,-23.2205,18287898.7975,1828.97277703,9.76817681768,278.2328,9.7672,2518250.0416,251.850189179,-32.9861986199,1148.9829,-32.9829,19364854.0759,1936.6790755,0.0100418493623,0.195087359951,0.0100408451773,1.44249309134,0.000144263735508,0.0,0.0,5288.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-26.2633263326,1427.2607,-26.2607,18983809.3551,1898.57079259,-0.0124853319332,0.2987080834,-0.0124840834,4.56118459878,0.000456164076285,0.00330033003127,999.9967,0.00329999999826,32.8911,0.0032894389439,-26.2666266627,427.264,-26.264,18984075.04,1898.59736374,3.42604260426,278.5743,3.4257,2549892.7951,255.014780988,-29.6893689369,1148.6864,-29.6864,20268466.5504,2027.04935998,0.00595363950553,0.195331752432,0.00595304414158,1.4868295322,0.000148697823003,0.0,0.0,5234.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-27.3345334533,1427.3318,-27.3318,19537407.0876,1953.93610237,-0.0130135023502,0.298726201,-0.013012201,4.69318530412,0.000469365466959,0.00630063006122,999.9937,0.00629999999819,62.6031,0.00626093609361,-27.3408340834,427.3381,-27.3381,19536971.8839,1953.89257765,-8.08170817082,278.0809,-8.0809,2497523.5519,249.777332923,-19.2528252825,1149.2509,-19.2509,20639139.4919,2064.12036123,-0.00212108733195,0.19497801808,-0.00212087522321,1.45869510113,0.000145884098523,0.0,0.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
