t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,29.4920492049,1428.5109,29.4891,19951070.8119,1995.30661185,0.0148391573157,0.2992913266,0.0148376734,4.78404327658,0.000478452172875,0.00610061006171,999.9939,0.00610000000074,60.6279,0.00606339633963,29.4859485949,428.517,29.483,19950745.11,1995.2740384,-16.7274727473,275.7258,-16.7258,2530534.1436,253.078722232,46.2195219522,1152.7851,46.2149,20985241.1799,2098.73399139,-0.0155288154143,0.193167866099,-0.0155272625328,1.46358069786,0.000146372707057,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,25.4084408441,1428.5941,25.4059,20547013.4519,2054.90683587,0.01293209961,0.2993111936,0.0129308064,4.92307280945,0.000492356516597,0.00490049004986,999.9951,0.00490000000082,48.7599,0.00487647764777,25.403540354,428.599,25.401,20548261.99,2055.03170217,-20.6462646265,275.6442,-20.6442,2422516.0636,242.275833943,46.0547054706,1152.9499,46.0501,21172693.8999,2117.4811381,-0.0177211987514,0.193097693482,-0.0177194266315,1.39440582609,0.000139454528062,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,28.3278327833,1428.675,28.325,21110671.75,2111.27830283,0.0143275005501,0.2993319322,0.0143260678,5.05452503025,0.00050550305333,0.00500050004803,999.995,0.00499999999806,49.75,0.00497549754976,28.3228322832,428.68,28.32,21109706.0,2111.18171817,-2.81628162816,275.816,-2.816,2487311.44,248.756019602,31.1441144114,1152.859,31.141,21596581.19,2159.87410641,-0.00583668019261,0.193207407437,-0.00583609652459,1.41530899049,0.000141545053554,0.0,1.0,5110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7184.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,40.2537253725,1428.7503,40.2497,21634791.4991,2163.69551946,0.019917279628,0.2993497121,0.0199152879,5.17860519533,0.000517912310764,0.00310031002869,999.9969,0.00309999999763,30.9039,0.00309069906991,40.2506250625,428.7534,40.2466,21634297.8844,2163.64615306,24.2658265827,275.7366,24.2634,2453352.2044,245.359756416,15.9878987899,1153.0137,15.9863,22330131.1231,2233.23643595,0.0110694141288,0.193152251015,0.0110683071874,1.43120345901,0.000143134659366,0.0,1.0,5093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,36.1742174217,1428.8294,36.1706,22345900.9564,2234.813577,0.0180419148915,0.2993658893,0.0180401107,5.3447487057,0.000534528323403,0.0051005100504,999.9949,0.0050999999994,50.7399,0.00507449744975,36.1691169117,428.8345,36.1655,22345617.0975,2234.78518827,45.2630263026,275.7415,45.2585,2478656.7775,247.890466797,-9.08880888089,1153.0879,-9.08790000001,23070521.7359,2307.28290188,0.0259633030288,0.193151921288,0.0259607066985,1.45852177982,0.000145866764658,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,39.1609160916,1428.843,39.157,22932895.51,2293.51890289,0.0194513236324,0.2993516215,0.0194493785,5.48494903097,0.000548549758073,0.00380038003868,999.9962,0.00380000000064,37.8556,0.00378593859386,39.1571157116,428.8468,39.1532,22933357.2976,2293.56508627,4.05860586059,275.9418,4.0582,2419968.1276,242.021014861,35.102310231,1152.9012,35.0988,23544766.3856,2354.71210977,-0.00255912858102,0.193294567491,-0.00255887266816,1.43413076709,0.000143427419451,0.0,1.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,48.1070107011,1428.8978,48.1022,23574185.5516,2357.65432059,0.023597069807,0.2993572899,0.0235947101,5.63636412822,0.000563692782101,0.00460046004594,999.9954,0.00459999999998,45.7884,0.00457929792979,48.102410241,428.9024,48.0976,23574596.7424,2357.69544378,-7.8202820282,275.8195,-7.8195,2486313.1975,248.656185369,55.9272927293,1153.0783,55.9217,24160875.6911,2416.32920203,-0.0117576112614,0.193205318371,-0.0117564355003,1.470358207,0.000147050525753,0.0,2.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7203.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,44.0642064206,1428.9402,44.0598,24049848.2396,2405.22534649,0.0217526818682,0.2993624934,0.0217505066,5.74389844141,0.000574447288869,0.00490049004748,999.9951,0.00489999999843,48.7599,0.00487647764776,44.0593059306,428.9451,44.0549,24049492.8599,2405.18980497,8.42724272427,275.5736,8.4264,2480847.8304,248.109593999,35.6369636964,1153.3666,35.6334,24495540.0444,2449.79898434,-0.000224269902675,0.193028049241,-0.000224247475685,1.46048740955,0.00014606334729,0.0,1.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,62.1485148515,1428.8577,62.1423,24604558.5071,2460.7019209,0.030680420442,0.2993026476,0.0306773524,5.88088597101,0.000588147411842,-0.995399539951,999.9953,-0.995299999997,46.7791,0.00467837783778,63.1439143914,428.8624,63.1376,24604522.6624,2460.69833607,6.01440144014,275.9862,6.0138,2393990.0956,239.422951855,56.1341134113,1152.8715,56.1285,25057755.8775,2506.02619037,-0.00420135917968,0.193335747897,-0.00420093904376,1.43597379971,0.000143611741145,0.0,2.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,57.1477147715,1428.858,57.142,25315458.36,2531.7990159,0.0277765453545,0.2992782323,0.0277737677,6.05391770149,0.000605452315381,0.00460046004798,999.9954,0.00460000000203,49.7884,0.00497933793379,57.1431143114,428.8626,57.1374,25313239.2124,2531.57707895,8.97739773977,276.0235,8.9765,2460353.4775,246.059953745,48.1703170317,1152.8345,48.1655,25800993.0975,2580.35734548,-0.00157835473816,0.19336823728,-0.00157819690269,1.48055811958,0.00014807061902,0.0,1.0,5104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,38.9120912091,1429.0918,38.9082,25855597.7276,2585.8183546,0.0194288558856,0.299374087,0.019426913,6.17904682198,0.000617966478846,0.00370037003768,999.9963,0.00370000000066,36.8631,0.00368667866787,38.9083908391,429.0955,38.9045,25856077.7975,2585.86636639,16.0361036104,275.9655,16.0345,2403653.0975,240.389348685,22.8759875988,1153.1263,22.8737,26242573.4831,2624.51980029,0.00561073974598,0.193299903072,0.00561017867201,1.46224024419,0.000146238648284,0.0,0.0,5106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,28.9430943094,1429.0598,28.9402,26287952.2396,2629.05812977,0.014786320232,0.2993441584,0.0147848416,6.2850538469,0.000628568241514,0.00470047004751,999.9953,0.00470000000053,46.7791,0.00467837783778,28.9383938394,429.0645,28.9355,26287741.3975,2629.03704345,7.36713671367,275.6336,7.3664,2507635.5104,250.788629903,21.5759575958,1153.4262,21.5738,26495297.5356,2649.79473303,0.00103280836408,0.193068803833,0.00103270508324,1.490230563,0.000149037960096,0.0,0.0,5115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,23.8267826783,1429.1756,23.8244,26839275.6464,2684.19598424,0.0123870250025,0.2993832137,0.0123857863,6.4084889299,0.000640912984289,0.00540054005307,999.9946,0.0053999999991,53.7084,0.00537137713772,23.8213821382,429.181,23.819,26838436.39,2684.11205021,8.06070607061,275.9401,8.0599,2470943.1199,247.119023892,15.7660766077,1153.2355,15.7645,27294168.3975,2729.68980873,0.00217778240185,0.193280109155,0.00217756462361,1.51092046582,0.000151107157298,0.0,1.0,5089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,19.7295729573,1429.2724,19.7276,27420831.9824,2742.35743398,0.0104589928993,0.299411053,0.010457947,6.55125507414,0.000655191026517,0.0061006100608,999.9939,0.00609999999983,60.6279,0.00606339633963,19.7234723472,429.2785,19.7215,27419935.3775,2742.26776453,26.199419942,275.8032,26.1968,2496374.6976,249.662436004,-6.4698469847,1153.4692,-6.4692,27715160.5136,2771.79323068,0.0152491649651,0.193171959675,0.0152476400486,1.51679056393,0.000151694225816,0.0,2.0,5095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
