t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,46.4341434143,1390.5705,46.4295,24959614.2975,2496.21105086,0.024143020402,0.2799653939,0.0241406061,6.61486851216,0.000661553006517,0.0244024402465,999.9756,0.0244000000025,242.0464,0.0242070607061,46.4097409741,390.5949,46.4051,24959789.9399,2496.22861685,38.7727772777,1364.2311,38.7689,23589678.9279,2359.20381317,7.66136613661,26.3394,7.6606,455300.0764,45.5345610961,-0.00474194611091,0.981081068298,-0.0047414719163,0.22202617242,2.22048377258e-05,0.0,3.0,7836.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,70.3702370237,1390.6368,70.3632,27344060.8576,2734.67955372,0.0356308687869,0.2799096943,0.0356273057,7.23910166794,0.00072398256505,0.0209020902041,999.9791,0.0208999999951,208.6319,0.0208652765277,70.3493349335,390.6577,70.3423,27342945.3071,2734.56798751,58.8388838884,1364.167,58.833,25913857.11,2591.64487549,11.5313531353,26.4698,11.5302,447052.8796,44.7097589359,-0.00699747653428,0.980987194309,-0.00699677678663,0.217486115478,2.17507866265e-05,0.0,6.0,7720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,70.0197019702,1390.9873,70.0127,30032281.3871,3003.52849156,0.0355451662166,0.2799953883,0.0355416117,7.94122652174,0.000794202072381,0.0247024702488,999.9753,0.0247000000018,246.8991,0.0246923792379,69.9949995,391.012,69.988,30032728.56,3003.57321332,64.4102410241,1364.5962,64.4038,28332739.4556,2833.55730129,5.60946094609,26.3911,5.6089,457171.4079,45.7217129613,-0.00295623460945,0.981053132689,-0.00295593898599,0.219872429637,2.19894419079e-05,0.0,13.0,7647.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,62.1421142114,1390.8641,62.1359,32271588.3119,3227.48157935,0.0319255320532,0.2798466605,0.0319223395,8.53470544215,0.000853555899805,0.021502150218,999.9785,0.021500000003,216.3775,0.0216399139914,62.1206120612,390.8856,62.1144,32268915.1264,3227.21423406,66.5594559456,1364.4472,66.5528,30543240.1216,3054.62947511,-4.41734173417,26.4169,-4.4169,465452.9439,46.5499493849,0.00382776973914,0.981031525632,0.00382738696217,0.224479638043,2.24502088252e-05,0.0,22.0,7558.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,45.0258025803,1390.9787,45.0213,34975682.4631,3497.91803811,0.023818459746,0.2798049221,0.0238160779,9.25227952402,0.00092532048445,0.0198019801976,999.9802,0.0197999999996,198.0796,0.0198099409941,45.0060006001,390.9985,45.0015,34973788.9775,3497.72867062,46.4278427843,1364.5768,46.4232,33016001.0176,3301.93029479,-1.40204020402,26.4019,-1.4019,474693.7639,47.4741238024,0.00154299428708,0.98104768926,0.00154283998765,0.227713429926,2.27736203547e-05,0.0,36.0,7464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,65.9113911391,1391.0952,65.9048,37500591.3696,3750.43418038,0.034573889989,0.2797745674,0.0345704326,9.92634991459,0.000992734264886,-0.976397639765,999.9763,-0.9763,233.3831,0.0233406440644,66.8877887789,391.1189,66.8811,37500129.6279,3750.38800159,62.4593459346,1364.5469,62.4531,35295196.0039,3529.87258765,3.45204520452,26.5483,3.4517,477172.6711,47.7220393139,-0.00153799645647,0.98094758871,-0.00153784265682,0.226432075744,2.26454721216e-05,0.0,45.0,7389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,88.1102110211,1390.8986,88.1014,39854277.1804,3985.82630067,0.044286369637,0.279585059,0.044281941,10.5549120503,0.0010555967647,0.0228022802274,999.9772,0.0227999999994,226.8016,0.0226824282428,88.0874087409,390.9214,88.0786,39853000.2204,3985.6985919,95.6122612261,1364.3973,95.6027,37525154.5271,3752.89074178,-7.50205020502,26.5013,-7.5013,477903.9831,47.7951778278,0.00617456942814,0.980979530111,0.0061739519712,0.226113614718,2.26136228341e-05,0.0,59.0,7337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,68.0166016602,1390.9902,68.0098,42108159.0396,4211.23702766,0.0350516275628,0.2795508776,0.0350481224,11.1346235073,0.0011135737081,0.0231023102269,999.9769,0.0230999999959,227.6639,0.0227686668667,67.9934993499,391.0133,67.9867,42112435.2311,4211.66468958,64.397239724,1364.6092,64.3908,39728264.7536,3973.22379774,3.61936193619,26.381,3.619,466368.39,46.6415031503,-0.00162870286954,0.981066511212,-0.00162853999925,0.220551185052,2.20573242376e-05,0.0,75.0,7304.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,62.7658765877,1391.2404,62.7596,44895336.0784,4489.9826061,0.0326647143714,0.2795805521,0.0326614479,11.8329429124,0.00118341263251,0.0230023002296,999.977,0.0229999999996,226.71,0.0226732673267,62.7428742874,391.2634,62.7366,44893976.2044,4489.8466051,73.2402240224,1364.7671,73.2329,42211336.5759,4221.55581317,-10.4743474347,26.4733,-10.4733,469818.8711,46.9865857686,0.00798854617025,0.981008126137,0.00798774731564,0.219130587035,2.19152502286e-05,0.0,95.0,7218.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,65.5574557456,1391.4491,65.5509,47371686.0919,4737.64237343,0.0340640865086,0.2795973199,0.0340606801,12.4807785054,0.00124820267081,0.0221022102185,999.9779,0.0220999999974,218.1159,0.0218137713771,65.5353535354,391.4712,65.5288,47369133.7056,4737.38710927,65.99939994,1365.0072,65.9928,44511569.4816,4451.60210837,-0.441944194419,26.4419,-0.4419,477486.2439,47.75339973,0.00111907415346,0.981036151,0.00111896224604,0.221796472564,2.2181865443e-05,0.0,105.0,7184.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,81.6084608461,1391.3997,81.6003,50091805.3991,5009.68150806,0.0416457188719,0.2794714457,0.0416415543,13.1975831016,0.00131989029919,0.0216021602211,999.9784,0.021600000005,217.3344,0.0217356135614,81.5868586859,391.4213,81.5787,50092868.0631,5009.78778509,84.0449044904,1364.9635,84.0365,47185349.6775,4719.00686844,-2.43644364436,26.4362,-2.4362,483337.2956,48.3385634163,0.00266888960422,0.981038098262,0.00266862271526,0.225412434176,2.25434977674e-05,0.0,141.0,7193.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,50.5063506351,1391.4987,50.5013,52595985.9831,5260.12461077,0.0270903886389,0.2794313204,0.0270876796,13.8654546691,0.00138668413532,0.0233023302304,999.9767,0.0232999999974,227.5711,0.0227593859386,50.4830483048,391.522,50.478,52592555.16,5259.78149415,51.9500950095,1365.0551,51.9449,49408128.6399,4941.30699469,-1.44374437444,26.4436,-1.4436,483220.1904,48.3268517252,0.00162415705693,0.981038973459,0.00162399464122,0.222951200354,2.22973497704e-05,0.0,166.0,7016.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,36.4699469947,1391.5337,36.4663,54789670.6431,5479.51501581,0.020354180218,0.2793678552,0.0203521448,14.4250670372,0.00144265096881,0.0200020001995,999.98,0.0199999999995,196.0,0.019601960196,36.4499449945,391.5537,36.4463,54788213.1631,5479.36925324,41.0506050605,1364.9535,41.0465,51517083.3775,5152.22356011,-4.58065806581,26.5802,-4.5802,490699.6796,49.0748754475,0.0036528718405,0.980941330982,0.00365250655332,0.225464989991,2.25487538745e-05,0.0,176.0,7070.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,21.2129212921,1391.7892,21.2108,57109371.6336,5711.50831419,0.0128689068907,0.27941838,0.01286762,15.008244621,0.00150097455956,0.0219021902195,999.9781,0.0219000000005,222.2039,0.0222226122612,21.1910191019,391.8111,21.1889,57110206.1679,5711.59177597,12.6514651465,1365.3498,12.6502,53550346.3996,5355.57019698,8.56145614561,26.4394,8.5606,478459.2764,47.8507127113,-0.00582133516601,0.98105076011,-0.0058207530325,0.216770543552,2.16792222774e-05,0.0,197.0,7010.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,15.8243824382,1392.1772,15.8228,59999714.0016,6000.57145731,0.0102585417542,0.2795154841,0.0102575159,15.7526609535,0.00157542363771,0.0233023302354,999.9767,0.0233000000025,233.5711,0.0233594459446,15.801080108,392.2005,15.7995,59999844.9975,6000.58455821,24.296929693,1365.7055,24.2945,56148805.6975,5615.44211396,-8.47254725473,26.4717,-8.4717,493805.9911,49.3855376638,0.00617844116413,0.981038085771,0.00617782332002,0.222495329666,2.22517581424e-05,0.0,215.0,6972.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,14.6427642764,1392.3587,14.6413,62771734.3431,6277.80121443,0.00975787028703,0.2795111055,0.0097568945,16.4473258709,0.00164489707679,0.0244024402451,999.9756,0.0244000000012,244.0464,0.0244070807081,14.6183618362,392.3831,14.6169,62766421.3439,6277.26986138,22.1487148715,1365.8535,22.1465,58717104.3775,5872.29766752,-7.50595059506,26.5052,-7.5052,497683.7296,49.773350295,0.00547758362766,0.981019055104,0.00547703586929,0.222396598597,2.22418840481e-05,0.0,254.0,6936.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-15.7143714371,1392.7128,-15.7128,64899979.1616,6490.64698086,-0.00583319881988,0.2796166155,-0.0058326155,16.9933309469,0.00169950304499,0.023402340236,999.9766,0.023400000002,232.5244,0.0232547654765,-15.7377737774,392.7362,-15.7362,64900736.0956,6490.72268183,-11.200320032,1366.1992,-11.1992,60997103.1936,6100.3203514,-4.51405140514,26.5136,-4.5136,502320.1504,50.2370387439,0.00301157418784,0.981011965895,0.00301127303042,0.227263394752,2.27286123365e-05,0.0,274.0,6904.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,3.87078707871,1393.1296,3.8704,68088694.0384,6809.55035888,0.00446253555356,0.2797179107,0.0044620893,17.7824084851,0.00177841869038,0.0219021902186,999.9781,0.0218999999996,224.2039,0.0224226322632,3.84888488849,393.1515,3.8485,68088839.4775,6809.56490424,10.4309430943,1366.5701,10.4299,63916808.8599,6392.320118,-6.5601560156,26.5595,-6.5595,510124.5975,51.0175615062,0.0046958568848,0.980988220432,0.00469538729911,0.227392430666,2.27415172183e-05,0.0,297.0,6853.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-13.0624062406,1393.0611,-13.0611,70442195.6679,7044.9240592,-0.00423760826082,0.2795991845,-0.0042371845,18.3741116349,0.00183759492298,0.0231023102282,999.9769,0.0230999999972,229.6639,0.0229686868687,-13.0855085509,393.0842,-13.0842,70441721.1036,7044.87659802,-11.5556555656,1366.5545,-11.5545,66124106.2975,6613.07193694,-1.50675067507,26.5066,-1.5066,506361.5644,50.6412205621,0.000857842861992,0.981026300893,0.000857757077705,0.225724790476,2.25747365212e-05,0.0,310.0,6845.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-31.1699169917,1393.1668,-31.1668,72877815.7776,7288.5104288,-0.0137795105511,0.2795641326,-0.0137781326,18.998982557,0.00190008826452,0.0206020602053,999.9794,0.0205999999993,207.7564,0.0207777177718,-31.1905190519,393.1874,-31.1874,72882498.8124,7288.97877912,-30.5859585959,1366.5829,-30.5829,68245655.2759,6825.2480524,-0.58395839584,26.5839,-0.5839,511161.6079,51.1212729173,-6.77676218404e-05,0.980978186689,-6.77608450782e-05,0.225399305267,2.25421847452e-05,0.0,334.0,6850.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-25.3652365236,1393.3627,-25.3627,75788759.4871,7579.6339121,-0.0105576032603,0.2795625475,-0.0105565475,19.7203241431,0.00197222963727,0.021202120211,999.9788,0.021199999999,209.5056,0.0209526552655,-25.3864386439,393.3839,-25.3839,75789375.2079,7579.69549034,-14.7130713071,1366.7116,-14.7116,70896796.2544,7090.38866431,-10.6521652165,26.6511,-10.6511,520875.6879,52.0927780678,0.00736893049113,0.980935899969,0.00736819359808,0.227189101495,2.27211822678e-05,0.0,352.0,6788.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-21.6912691269,1393.6891,-21.6891,79104832.4119,7911.27436863,-0.00847983618362,0.2796159882,-0.0084789882,20.5231430333,0.00205251955529,0.0226022602241,999.9774,0.0225999999981,222.8924,0.0222914691469,-21.7138713871,393.7117,-21.7117,79099863.8311,7910.77746086,-20.0542054205,1367.0522,-20.0522,74173376.7516,7418.07948311,-1.63706370637,26.6369,-1.6369,513426.5839,51.3477931693,0.000829972782284,0.980948535871,0.000829889785005,0.224448689171,2.24471136285e-05,0.0,377.0,6745.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-3.08100810082,1394.0807,-3.08070000001,81442977.8751,8145.11229874,0.00135770987099,0.2797354259,0.0013575741,21.0897161899,0.00210918253724,0.0212021202115,999.9788,0.0211999999995,209.5056,0.0209526552655,-3.10221022102,394.1019,-3.1019,81443395.1639,8145.15403179,-10.5438543854,1367.5428,-10.5428,76211667.6816,7621.92896106,7.46284628463,26.5379,7.4621,519625.6359,51.967760366,-0.00547445091814,0.9810310566,-0.00547390347305,0.224813055899,2.24835539453e-05,0.0,382.0,6702.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-26.2166216622,1394.214,-26.214,83960102.04,8396.84988899,-0.0107128115812,0.2797177403,-0.0107117403,21.7006561114,0.00217028263941,0.0235023502336,999.9765,0.0234999999985,231.4775,0.0231500650065,-26.2401240124,394.2375,-26.2375,83960954.9375,8396.93518727,-29.6199619962,1367.617,-29.617,78677901.11,7868.5769687,3.40334033403,26.597,3.403,534879.91,53.493340334,-0.00291877289262,0.980988656454,-0.00291848101533,0.231828843391,2.31852028594e-05,0.0,416.0,6651.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-27.4413441344,1394.4386,-27.4386,86550622.3004,8655.92782282,-0.0112732554255,0.2797431281,-0.0112721281,22.3444626356,0.00223466973053,0.0249024902487,999.9751,0.0248999999997,246.7999,0.0246824582458,-27.4662466247,394.4635,-27.4635,86551140.6775,8655.97966572,-25.798079808,1367.7955,-25.7955,80951098.7975,8095.9194717,-1.64326432643,26.6431,-1.6431,537315.2239,53.7368960796,0.000747844132372,0.980964008267,0.000747769347959,0.230051909882,2.30074917374e-05,0.0,439.0,6665.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-30.3919391939,1394.3889,-30.3889,89359834.5679,8936.8771445,-0.0127555609561,0.2796162854,-0.0127542854,23.0485425424,0.00230508476272,0.0231023102301,999.9769,0.0230999999991,231.6639,0.0231687068707,-30.4150415041,394.412,-30.412,89363770.56,8937.27078308,-27.8602860286,1367.8575,-27.8575,83509465.9375,8351.78177193,-2.53165316532,26.5314,-2.5314,526676.1404,52.6728813281,0.0013579285542,0.981046899321,0.00135779276134,0.222379296794,2.22401536947e-05,0.0,456.0,6615.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-27.4438443844,1394.4411,-27.4411,91553371.3079,9156.25275607,-0.0110972275228,0.2795671178,-0.0110961178,23.5803239218,0.002358268219,0.0239023902413,999.9761,0.0239000000023,245.2879,0.0245312431243,-27.4677467747,394.465,-27.465,91547811.75,9155.69674467,-31.8412841284,1367.8381,-31.8381,85484336.8839,8549.28861725,4.39743974397,26.603,4.397,547425.91,54.7480658066,-0.00367769104186,0.980999927516,-0.00367732327276,0.231838211436,2.31861397576e-05,0.0,467.0,6617.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-5.97489748975,1394.9743,-5.9743,94585348.3951,9459.48078759,0.000321349834985,0.2797366823,0.000321317700001,24.3113482255,0.00243137796035,0.0236023602351,999.9764,0.0235999999991,236.4304,0.0236454045405,-5.99849984999,394.9979,-5.9979,94590894.9559,9460.03549914,-2.32033203321,1368.3201,-2.32010000001,88290772.3599,8829.96023201,-3.65456545655,26.6542,-3.6542,549448.2236,54.9503173917,0.00246821374237,0.980973357773,0.00246796692099,0.230658835706,2.30681903896e-05,0.0,504.0,6606.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
