t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-39.8420842084,1427.8381,-39.8381,11544976.8839,1154.6131497,-0.0197126773677,0.2992497061,-0.0197107061,2.77245525118,0.000277273252443,0.00750075007545,999.9925,0.00750000000039,74.4375,0.00744449444945,-39.8495849585,427.8456,-39.8456,11545449.6064,1154.66042668,37.4272427243,542.5765,37.4235,4287539.4775,428.796827433,-77.2693269327,885.2616,-77.2616,12299377.6544,1230.06077152,0.037744241317,0.380126968266,0.0377404668928,2.26324293001,0.000226346927694,0.0,0.0,5151.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9064.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-54.0087008701,1428.0033,-54.0033,12587396.8911,1258.86557567,-0.0270997209721,0.299295011,-0.027097011,3.01912491449,0.000301942685717,0.00710071006881,999.9929,0.00709999999776,70.4959,0.00705029502951,-54.0158015802,428.0104,-54.0104,12588098.9184,1258.93578542,3.71097109711,542.2894,3.7106,4191854.4764,419.227370377,-57.7196719672,885.7139,-57.7139,13102772.4679,1310.40828762,0.0174843344076,0.37989732669,0.0174825859742,2.25854731992,0.000225877319724,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9101.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-66.8583858386,1427.8517,-66.8517,13677131.0711,1367.8498921,-0.033942339534,0.2991849453,-0.0339389453,3.28090027837,0.000328122840121,0.0095009500975,999.9905,0.0095000000025,94.0975,0.00941069106911,-66.8678867887,427.8612,-66.8612,13677755.3456,1367.91232579,-26.6193619362,542.6167,-26.6167,4234229.8111,423.465327643,-40.2390239024,885.235,-40.235,14171961.75,1417.33790879,-0.00105299593778,0.380185881086,-0.00105289063818,2.34641469722,0.000234664936215,0.0,0.0,5165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9043.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-69.0099009901,1428.003,-69.003,14740149.91,1474.16240724,-0.0350602905291,0.2992217845,-0.0350567845,3.5351412704,0.000353549481988,0.00800080008264,999.992,0.00800000000265,79.36,0.00793679367937,-69.0179017902,428.011,-69.011,14742052.79,1474.35271427,-37.499949995,542.4962,-37.4962,4281223.8556,428.16520208,-31.5099509951,885.5068,-31.5068,14843391.5376,1484.48760252,-0.0084739288773,0.38006984381,-0.00847308148441,2.36137320127,0.000236160936221,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-75.1235123512,1428.116,-75.116,15967039.44,1596.86363036,-0.038339340034,0.2992375061,-0.0383355061,3.8259171861,0.000382629981609,0.010901090111,999.9891,0.010900000002,109.8119,0.0109822882288,-75.1344134413,428.1269,-75.1269,15967545.9639,1596.91428782,-12.604160416,542.6029,-12.6029,4319986.1159,432.041815772,-62.5193519352,885.5131,-62.5131,15703008.2839,1570.45787418,0.0115953675757,0.380127891,0.0115942080389,2.39816921665,0.000239840905756,0.0,0.0,5132.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9004.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-81.1507150715,1428.1426,-81.1426,16991486.6524,1699.3185971,-0.041608880188,0.2992147193,-0.0416047193,4.06951214446,0.000406991913637,0.00960096009635,999.9904,0.00960000000032,95.0784,0.00950879087909,-81.1603160316,428.1522,-81.1522,16990916.3516,1699.26156132,-32.6304630463,542.6272,-32.6272,4392712.2016,439.315151675,-48.5202520252,885.5154,-48.5154,16275775.6284,1627.74033687,-0.00152478500161,0.380143786198,-0.00152463252311,2.40703047555,0.000240727120267,0.0,0.0,5145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-92.0788078808,1428.0696,-92.0696,18104011.5584,1810.58221406,-0.0476494040404,0.2991416391,-0.0476446391,4.33239844528,0.000433283172846,0.0104010401033,999.9896,0.0103999999992,104.9184,0.0104928892889,-92.0892089209,428.08,-92.08,18104144.0,1810.59545955,-28.5798579858,542.577,-28.577,4351462.71,435.189789979,-63.498949895,885.4926,-63.4926,17309231.4524,1731.09625487,0.00458308026876,0.380147916961,0.00458262196073,2.45645457903,0.000245670024906,0.0,0.0,5186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-94.1762176218,1428.1668,-94.1668,19247587.7776,1924.95127289,-0.0487785372537,0.2991486594,-0.0487736594,4.60572706617,0.000460618768494,0.00810081007819,999.9919,0.00809999999717,80.3439,0.00803519351935,-94.1843184318,428.1749,-94.1749,19248187.0999,1925.01121111,-15.4921492149,542.4906,-15.4906,4418973.1164,441.941505791,-78.6840684068,885.6762,-78.6762,17924857.5356,1792.66502006,0.0149859935453,0.380067978817,0.0149844949459,2.45931013825,0.000245955609386,0.0,0.0,5144.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-102.230223022,1428.22,-102.22,20122108.0,2012.4120412,-0.0532981351135,0.2991448053,-0.0532928053,4.81193113782,0.000481241237905,0.00770077007928,999.9923,0.00770000000227,76.4071,0.00764147414742,-102.237923792,428.2277,-102.2277,20121132.5271,2012.31448416,-44.1775177518,542.1731,-44.1731,4484739.3639,448.518788269,-58.0527052705,886.0469,-58.0469,18917449.0039,1891.9340938,-0.00428349211304,0.379848674624,-0.00428306376383,2.56165645063,0.00025619126419,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-98.2769276928,1428.2671,-98.2671,21344131.5759,2134.62662025,-0.0510123365337,0.2991272353,-0.0510072353,5.09925169438,0.000509976167055,0.00870087008809,999.9913,0.00870000000111,86.2431,0.00862517251726,-98.2856285629,428.2758,-98.2758,21343505.3436,2134.56399076,13.0136013601,542.9877,13.0123,4335245.4871,433.567905501,-111.290529053,885.2794,-111.2794,19526289.3564,1952.82421806,0.0376306560938,0.380418219754,0.0376268930282,2.48880820979,0.00024890571155,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-95.3130313031,1428.3035,-95.3035,22462619.8775,2246.48663641,-0.0492993435344,0.2991064136,-0.0492944136,5.36633674804,0.000536687343539,0.00800080007957,999.992,0.00799999999958,81.36,0.00813681368137,-95.3210321032,428.3115,-95.3115,22461694.6775,2246.39410716,20.4072407241,542.5948,20.4052,4507912.1296,450.83629659,-115.720272027,885.7087,-115.7087,20500026.4431,2050.20766508,0.0422136251315,0.380146185128,0.042209403769,2.5937469751,0.000259400637574,0.0,0.0,5143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-95.2574257426,1428.2479,-95.2479,23468180.4559,2347.05275087,-0.049237670267,0.2990447465,-0.0492327465,5.60808137776,0.000560864224199,0.00810081008046,999.9919,0.00809999999944,80.3439,0.00803519351935,-95.2655265527,428.256,-95.256,23467390.64,2346.97376138,-13.4355435544,542.4342,-13.4342,4527608.7036,452.806150975,-81.8218821882,885.8137,-81.8137,21272333.9231,2127.44613692,0.016790421185,0.38006047016,0.0167887421429,2.62083615782,0.000262109826765,0.0,0.0,5189.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-93.3226322632,1428.3133,-93.3133,24421431.4311,2442.38738185,-0.0481140410041,0.2990452296,-0.0481092296,5.82764281156,0.000582822563412,0.00860086008709,999.9914,0.00860000000102,91.2604,0.00912695269527,-93.3312331233,428.3219,-93.3219,24421806.8039,2442.42492288,-38.7329732973,542.7291,-38.7291,4500537.1319,450.098723062,-54.5896589659,885.5842,-54.5842,22068809.1036,2207.10162052,-0.00273638611956,0.380264202369,-0.00273611248095,2.65468201924,0.000265494751399,0.0,0.0,5219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-82.4843484348,1428.4761,-82.4761,25492536.2879,2549.50857965,-0.0420358832883,0.2990896797,-0.0420316797,6.0767117194,0.000607731945135,0.00950095009557,999.9905,0.00950000000057,94.0975000001,0.00941069106911,-82.4938493849,428.4856,-82.4856,25492327.9264,2549.48774141,30.4159415942,542.5871,30.4129,4444850.1359,444.529466537,-112.900290029,885.889,-112.889,22786632.79,2278.89116812,0.0455764363117,0.38013391628,0.045571878668,2.64634413143,0.000264660879231,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-87.5681568157,1428.5594,-87.5594,26592690.7164,2659.53502514,-0.0448086180618,0.2990921372,-0.0448041372,6.33219303046,0.000633282631309,0.00750075007795,999.9925,0.00750000000289,76.4375,0.00764451445144,-87.5756575658,428.5669,-87.5669,26593343.2439,2659.60028442,-5.1399139914,542.1394,-5.1394,4555153.6764,455.560923732,-82.4282428243,886.42,-82.42,23716818.0,2371.9189919,0.020638686012,0.37981080515,0.0206366221434,2.71824795941,0.000271851981139,0.0,0.0,5161.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-80.4804480448,1428.4724,-80.4724,27681882.3824,2768.46508475,-0.0408578039804,0.2990137182,-0.0408537182,6.59198528792,0.000659264455237,0.00950095009932,999.9905,0.00950000000432,100.0975,0.0100107510751,-80.4899489949,428.4819,-80.4819,27680248.7239,2768.30170256,-12.2226222622,542.2214,-12.2214,4613257.8204,461.371919232,-68.2578257826,886.251,-68.251,23889161.99,2389.15511451,0.0132883957154,0.379888007308,0.0132870668758,2.64467385692,0.000264493835075,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-75.5786578658,1428.5711,-75.5711,28789197.4479,2879.20766556,-0.0381258140814,0.2990240015,-0.0381220015,6.85960565677,0.000686029168594,0.00930093009833,999.9907,0.00930000000528,96.1351,0.00961447144715,-75.5879587959,428.5804,-75.5804,28789275.3584,2879.21545739,-31.4248424843,542.4217,-31.4217,4581844.6911,458.230292139,-44.1538153815,886.1494,-44.1494,25226032.7964,2522.8555652,-0.0023501139661,0.380029110292,-0.0023498789547,2.75980073573,0.000276007674341,0.0,1.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-81.6667666767,1428.6586,-81.6586,30041662.4604,3004.46669271,-0.0414177724772,0.2990236307,-0.0414136307,7.15629475932,0.000715701046037,0.00820082008443,999.9918,0.00820000000238,83.3276000001,0.00833359335934,-81.6749674967,428.6668,-81.6668,30042055.7776,3004.50602836,-19.7759775978,542.774,-19.774,4694691.24,469.516075608,-61.8907890789,885.8846,-61.8846,25964530.8284,2596.71275412,0.00801064034078,0.380260390864,0.00800983927675,2.78344633524,0.000278372470771,0.0,1.0,5168.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-68.7200720072,1428.7132,-68.7132,31255693.4576,3125.88193395,-0.0343075055506,0.2990100748,-0.0343040748,7.44054252857,0.000744128665724,0.00910091008939,999.9909,0.0090999999984,90.1719,0.00901809180918,-68.7291729173,428.7223,-68.7223,31256141.8271,3125.92677539,-43.7260726073,542.7217,-43.7217,4490372.4911,449.082157326,-24.9939993999,885.9915,-24.9915,27225634.2775,2722.83571132,-0.0133276352134,0.380238067156,-0.0133263024499,2.81816274544,0.000281844458989,0.0,1.0,5190.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-68.6718671867,1428.665,-68.665,32431783.75,3243.50272527,-0.0342444752475,0.2989470508,-0.0342410508,7.72101475095,0.000772178692964,0.0101010101021,999.9899,0.0101000000011,99.9799,0.00999898989899,-68.6819681968,428.6751,-68.6751,32431957.3999,3243.520092,-16.5316531653,542.53,-16.53,4676233.0,467.670067007,-52.1402140214,886.135,-52.135,27263683.75,2726.6410391,0.00665963050752,0.380105741338,0.00665896454447,2.74453516883,0.000274480964979,0.0,2.0,5188.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-56.796479648,1428.7908,-56.7908,33310760.3536,3331.40917628,-0.0278445081508,0.2989787237,-0.0278417237,7.9269814697,0.000792777424712,0.00960096009533,999.9904,0.0095999999993,95.0784,0.00950879087909,-56.8060806081,428.8004,-56.8004,33312709.5984,3331.60412025,1.65476547655,543.3454,1.6546,4827464.9884,482.794778318,-58.4512451245,885.4454,-58.4454,28244558.1884,2824.73829267,0.0165725144526,0.380659463499,0.0165708572012,2.87731607852,0.00028776038389,0.0,2.0,5184.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-56.8597859786,1428.8541,-56.8541,34650940.1319,3465.44055725,-0.0278295654565,0.2989637825,-0.0278267825,8.23715442276,0.000823797822058,0.0081008100799,999.9919,0.00809999999888,80.3439,0.00803519351935,-56.8678867887,428.8622,-56.8622,34649962.1116,3465.34274543,-32.5318531853,542.5286,-32.5286,4728687.8204,472.916073647,-24.3279327933,886.3255,-24.3255,29592583.4975,2959.55430518,-0.00837722161978,0.380096500516,-0.00837638389761,2.93691294169,0.000293720666235,0.0,4.0,5166.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-69.897189719,1428.8902,-69.8902,35754265.4396,3575.78412237,-0.0347840574057,0.298945579,-0.034780579,8.49208126489,0.000849293055794,0.0096009600959,999.9904,0.00959999999986,97.0784,0.00970881088109,-69.9067906791,428.8998,-69.8998,35755057.5996,3575.86334629,9.37913791379,542.6218,9.3782,4753845.6476,475.432107971,-79.2763276328,886.2684,-79.2684,30139851.6144,3014.2865901,0.0260250819278,0.380158536033,0.0260224794196,2.9219781697,0.000292227039674,0.0,4.0,5186.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-53.0389038904,1429.0336,-53.0336,36601910.7104,3660.55712675,-0.0257329108911,0.2989863376,-0.0257303376,8.69726990524,0.000869813971921,0.00890089008806,999.9911,0.00889999999902,88.2079,0.00882167216722,-53.0478047805,429.0425,-53.0425,36600332.9375,3660.39933368,24.1713171317,542.8311,24.1689,4692911.7279,469.338106601,-77.2102210221,886.2025,-77.2025,30774850.9375,3077.79287304,0.0317882443286,0.380278887984,0.0317850655041,2.91502025666,0.000291531178784,0.0,5.0,5154.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-66.0676067607,1429.061,-66.061,37561572.79,3756.53293229,-0.0326461708171,0.2989669062,-0.0326429062,8.92667192841,0.000892756468487,0.00870087008639,999.9913,0.00869999999941,88.2431,0.00882519251925,-66.0763076308,429.0697,-66.0697,37561226.4191,3756.49829174,16.0856085609,542.916,16.084,4644619.44,464.508394839,-82.1532153215,886.145,-82.145,31681427.75,3168.45962096,0.0297791120949,0.380348590688,0.0297761341837,2.95694579938,0.000295724152353,0.0,6.0,5151.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-61.1308130813,1429.1247,-61.1247,38789311.4991,3879.31908182,-0.0299534273427,0.298956432,-0.029950432,9.21206918847,0.000921299048752,0.00800080008298,999.992,0.00800000000299,79.36,0.00793679367937,-61.1388138814,429.1327,-61.1327,38789464.9071,3879.33442415,-5.75057505751,542.75,-5.75,4763853.0,476.432943294,-55.3802380238,886.3747,-55.3747,32676738.9991,3268.00069998,0.0123164622517,0.380228629044,0.0123152306054,3.03640768801,0.000303671135915,0.0,8.0,5157.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
