t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-6.88258825882,1443.8819,-6.8819,445189.5239,44.5234047305,-0.00330245214521,0.3074081219,-0.0033021219,0.10226312352,1.02273350855e-05,0.00050005000935,999.9995,0.000500000004308,4.99750000001,0.000499799979999,-6.88308830883,443.8824,-6.8824,445251.7024,44.5296232023,-5.58745874587,21.5869,-5.5869,217262.4839,21.7284212321,-1.29512951295,1422.295,-1.295,661729.75,66.1795929593,-0.00381697520719,0.0149509010949,-0.00381659350967,0.104266186971,1.04276614632e-05,0.0,0.0,75.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-5.87748774878,1443.8769,-5.8769,485235.4639,48.5283992299,-0.00281467586759,0.3074043944,-0.0028143944,0.111447941534,1.11459087443e-05,0.000500050007759,999.9995,0.000500000002717,4.9975,0.000499799979998,-5.87798779878,443.8774,-5.8774,485269.6924,48.5318224222,6.3600360036,21.6406,6.3594,213866.3164,21.3887705171,-12.2375237524,1422.2363,-12.2363,692572.6231,69.2641887289,0.00448390255883,0.0149880340095,0.00448345416857,0.102611644154,1.02621906344e-05,0.0,0.0,85.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.85528552855,1443.8547,-5.8547,526261.8791,52.6314510551,-0.00280245854585,0.3073921783,-0.0028021783,0.120860072345,1.20872159561e-05,0.000200020003149,999.9998,0.0002000000012,1.9996,0.000199979998,-5.85548554856,443.8549,-5.8549,526262.4599,52.6315091409,-2.68256825683,21.6823,-2.6823,219213.6671,21.9235590659,-3.17271727173,1422.1724,-3.1724,746234.7824,74.6309413341,-0.0018047363209,0.0150173513966,-0.00180455584727,0.105219435055,1.05229958051e-05,0.0,0.0,114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-0.883488348838,1443.8834,-0.883400000003,569526.0444,56.95830027,-0.000405692769278,0.3074046522,-0.000405652200001,0.130777114496,1.30790193516e-05,0.000400040003683,999.9996,0.000399999999672,3.9984,0.000399879987999,-0.883888388839,443.8838,-0.8838,569500.9756,56.9557931393,1.31083108311,21.6893,1.3107,216177.6551,21.6199275028,-2.19431943195,1422.1941,-2.19410000001,787974.2519,78.8053057206,0.000917140246676,0.0150219674064,0.000917048532651,0.103782539041,1.03792918333e-05,0.0,0.0,149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.84858485848,1443.8482,-3.8482,609097.5676,60.9158483448,-0.00183042614261,0.3073862431,-0.0018302431,0.139886013674,1.39900003674e-05,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-3.84868486849,443.8483,-3.8483,609116.8711,60.9177788879,-2.66496649665,21.6647,-2.6647,213666.7391,21.3688107911,-1.18361836183,1422.1835,-1.1835,815408.2775,81.5489826483,-0.00181083115094,0.0150050945123,-0.00181065006783,0.102496145092,1.02506395732e-05,0.0,0.0,191.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.86558655866,1443.8651,-4.8651,650653.0199,65.0718091709,-0.00232041234124,0.3073931803,-0.0023201803,0.149447682992,1.49462629255e-05,0.000400040004592,999.9996,0.000400000000582,3.9984,0.000399879987999,-4.86598659866,443.8655,-4.8655,650686.0975,65.0751172617,-1.71407140714,21.7139,-1.7139,216340.4679,21.636210411,-3.15151515151,1422.1512,-3.1512,870235.3856,87.0322417842,-0.001140850446,0.0150392770142,-0.00114073636096,0.103867375046,1.03877762822e-05,0.0,0.0,231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-4.83428342834,1443.8338,-4.8338,697781.7756,69.7851560756,-0.00230383088309,0.3073766005,-0.0023036005,0.160285815043,1.60301845228e-05,0.000400040003797,999.9996,0.000399999999786,3.9984,0.000399879987999,-4.83468346835,443.8342,-4.8342,697839.1036,69.7908894489,1.33453345335,21.6656,1.3344,219517.7664,21.9539720372,-6.16881688169,1422.1682,-6.1682,914005.0876,91.409649725,0.000977395276464,0.0150060242143,0.000977297536936,0.105368691187,1.0537922911e-05,0.0,0.0,277.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.85608560856,1443.8556,-4.8556,746895.4864,74.6970183418,-0.00231252925293,0.307385298,-0.002312298,0.171510292658,1.71527445403e-05,0.000200020001444,999.9998,0.000199999999495,1.9996,0.000199979998,-4.85628562856,443.8558,-4.8558,746904.0636,74.6978761476,4.42174217422,21.5787,4.4213,214088.0631,21.4109474047,-9.27782778277,1422.2769,-9.27689999999,961008.2639,96.1104374337,0.00312268722068,0.0149457278972,0.00312237495195,0.102761767643,1.02772044848e-05,0.0,0.0,321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.85748574857,1443.857,-4.857,794141.51,79.4220932093,-0.00231170027003,0.3073844691,-0.0023114691,0.182359628462,1.82377866249e-05,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939993999,-4.85778577858,443.8573,-4.8573,794103.3671,79.4182785379,-1.62526252625,21.6251,-1.6251,214209.4999,21.4230922992,-3.23222322232,1422.2319,-3.2319,1017751.2239,101.78530092,-0.0010796749874,0.0149781076731,-0.00107956701991,0.1029067754,1.02917067106e-05,0.0,0.0,368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.84418441843,1443.8439,-2.84389999999,836269.3279,83.6352963196,-0.00133991719172,0.3073767832,-0.0013397832,0.19207867833,1.92097888119e-05,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939993999,-2.84448444844,443.8442,-2.8442,836269.2636,83.635289889,3.29472947295,21.7056,3.2944,217157.2864,21.71790043,-6.13891389139,1422.1383,-6.1383,1056417.7311,105.652338344,0.00231541580877,0.0150338788834,0.00231518426719,0.104310158759,1.04320590819e-05,0.0,0.0,419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.85578557856,1443.8554,-3.8554,875786.9084,87.587449585,-0.0018253090309,0.3073811265,-0.0018251265,0.201143638701,2.01163755076e-05,0.000500050009236,999.9995,0.000500000004195,4.99750000002,0.00049979998,-3.85628562856,443.8559,-3.8559,875793.3519,87.5880939994,3.38363836384,21.6167,3.3833,211757.8111,21.1778988999,-7.2394239424,1422.2387,-7.2387,1093831.2231,109.394061716,0.00238906055051,0.0149722894667,0.00238882164446,0.101750531631,1.01760707702e-05,0.0,0.0,458.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-3.83518351836,1443.8348,-3.8348,918229.0896,91.8320921692,-0.00181408430843,0.3073699029,-0.0018139029,0.210908373899,2.10929466845e-05,0.000600060009106,999.9994,0.000600000003146,5.99640000002,0.000599699969999,-3.83578357836,443.8354,-3.8354,918225.0684,91.831690009,-1.74497449745,21.7448,-1.7448,211306.7296,21.1327862386,-2.0902090209,1422.09,-2.09,1146661.0,114.677567757,-0.00117275408453,0.015061525698,-0.00117263680912,0.10158991381,1.01600073818e-05,0.0,0.0,495.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-6.87138713872,1443.8707,-6.87070000001,963149.8151,96.3246139714,-0.00327995959596,0.3073856316,-0.0032796316,0.221245521695,2.2126764846e-05,0.000600060006377,999.9994,0.000600000000418,5.9964,0.000599699969997,-6.87198719872,443.8713,-6.8713,963219.3631,96.3315694669,-2.59685968597,21.5966,-2.5966,218718.6844,21.8740558456,-4.27452745275,1422.2741,-4.27410000001,1187763.6919,118.788248015,-0.00173644866622,0.0149582652788,-0.00173627502135,0.105062096642,1.05072603903e-05,0.0,0.0,542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-6.87698769877,1443.8763,-6.8763,1008963.9831,100.906488959,-0.0032810650065,0.3073867369,-0.0032807369,0.231673823295,2.31696992994e-05,0.000500050006167,999.9995,0.000500000001125,4.9975,0.000499799979998,-6.87748774877,443.8768,-6.8768,1008916.2176,100.901711931,2.24412441244,21.7561,2.2439,218000.1279,21.8021930093,-9.12111211121,1422.1202,-9.1202,1218159.5196,121.828134773,0.00163326538806,0.0150683593164,0.00163310206152,0.10464909749,1.04659563447e-05,0.0,0.0,587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-10.8819881988,1443.8809,-10.8809,1051353.1519,105.145829773,-0.0052249189919,0.3073873965,-0.0052243965,0.241427950587,2.41452095796e-05,0.000300030003132,999.9997,0.000300000000152,2.9991,0.000299939993999,-10.8822882288,443.8812,-10.8812,1051310.8656,105.14160072,10.3181318132,21.6829,10.3171,214899.4759,21.4920967997,-21.200120012,1422.198,-21.198,1276485.96,127.661362136,0.00731340772042,0.0150180982191,0.00731267637965,0.103296670926,1.03307001626e-05,0.0,0.0,619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-10.8408840884,1443.8398,-10.8398,1096835.3596,109.694505411,-0.00520361756176,0.3073660972,-0.0052030972,0.251914093516,2.51939287444e-05,0.000200020000875,999.9998,0.000199999998927,1.9996,0.000199979998,-10.8410841084,443.84,-10.84,1096862.0,109.697169717,-10.6324632463,21.6314,-10.6314,212699.3404,21.2720612461,-0.208420842083,1422.2084,-0.208399999999,1297655.6944,129.778547295,-0.00730688623242,0.0149823593121,-0.0073061555438,0.102044227467,1.0205443291e-05,0.0,0.0,658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-10.8550855085,1443.854,-10.854,1149488.84,114.960380038,-0.00520869016902,0.3073711693,-0.0052081693,0.263965604228,2.63992003429e-05,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,-10.8552855286,443.8542,-10.8542,1149453.4236,114.956838044,-3.57805780578,21.5777,-3.5777,215755.6271,21.577720482,-7.27702770277,1422.2763,-7.2763,1363109.5831,136.324590769,-0.00238446625924,0.0149452885244,-0.00238422781262,0.103649477183,1.03659843167e-05,0.0,0.0,704.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-7.84938493849,1443.8486,-7.8486,1195912.7804,119.603238364,-0.00374648424843,0.3073671096,-0.0037461096,0.274647784242,2.74675251767e-05,0.000300030006429,999.9997,0.000300000003449,2.9991,0.000299939993999,-7.8496849685,443.8489,-7.8489,1195934.6879,119.605429333,-7.63186318632,21.6311,-7.6311,219078.1279,21.9100037904,-0.217521752178,1422.2175,-0.217500000003,1422757.9375,142.290022752,-0.00523382372189,0.0149826039607,-0.00523330033952,0.105297173832,1.05307704603e-05,0.0,0.0,766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.86248624863,1443.8617,-7.86170000001,1233895.7311,123.401913301,-0.00375157585758,0.3073722007,-0.0037512007,0.283366061576,2.83394401016e-05,0.000400040005275,999.9996,0.000400000001264,3.9984,0.000399879987999,-7.86288628863,443.8621,-7.8621,1233956.8359,123.408024392,0.300830083008,21.6992,0.3008,213071.1936,21.309250285,-8.16331633164,1422.1625,-8.1625,1446916.9375,144.706164366,0.000290887682352,0.0150294756683,0.000290858593584,0.102365008456,1.02375245981e-05,0.0,0.0,783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.81538153815,1443.8148,-5.8148,1278763.0096,127.889089869,-0.0027583530353,0.3073480772,-0.0027580772,0.293606239606,2.93635603167e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,-5.81558155816,443.815,-5.815,1278779.75,127.890764076,-1.64276427643,21.6426,-1.6426,218476.6524,21.849850225,-4.17261726173,1422.1722,-4.1722,1509161.4716,150.931240284,-0.00108297409886,0.0149910716429,-0.00108286580145,0.105031571667,1.05042075875e-05,0.0,0.0,821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-4.82108210821,1443.8206,-4.8206,1320316.1564,132.044820122,-0.00227685288529,0.3073496252,-0.0022766252,0.303104439071,3.03134752547e-05,0.000400040004138,999.9996,0.000400000000127,3.9984,0.000399879987999,-4.82148214821,443.821,-4.821,1320333.59,132.046563656,-1.66106610661,21.6609,-1.6609,220961.1119,22.0983210221,-3.1600160016,1422.1597,-3.1597,1533827.9591,153.398135724,-0.00110483067026,0.0150032608404,-0.0011047201872,0.106094064694,1.06104675162e-05,0.0,0.0,850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-7.7896789679,1443.7889,-7.7889,1367689.3679,136.782615052,-0.00371207130713,0.3073327001,-0.0037117001,0.314027984244,3.14059390183e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,-7.7898789879,443.7891,-7.7891,1367636.2119,136.77729892,-7.70307030703,21.7023,-7.7023,214476.7471,21.449819692,-0.0866086608689,1422.0866,-0.0866000000028,1579755.0044,157.99129957,-0.00528364138863,0.0150324166457,-0.00528311302449,0.103016031882,1.03026334515e-05,0.0,0.0,901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-7.79417941794,1443.7934,-7.7934,1417029.1644,141.717088149,-0.00371280068007,0.3073334294,-0.0037124294,0.32537977268,3.25412313912e-05,0.000500050006622,999.9995,0.00050000000158,4.9975,0.000499799979998,-7.79467946795,443.7939,-7.7939,1416960.2279,141.710193809,2.30933093309,21.6909,2.3091,219561.5719,21.9583530253,-10.103510351,1422.1025,-10.1025,1654989.9375,165.515545305,0.00168825186182,0.0150250088854,0.00168808303664,0.105655189624,1.056657562e-05,0.0,0.0,939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-10.7889788979,1443.7879,-10.7879,1455849.1359,145.599473537,-0.00516707720772,0.3073295605,-0.0051665605,0.334378427303,3.3441186849e-05,0.000600060004899,999.9994,0.00059999999894,5.9964,0.000599699969997,-10.7895789579,443.7885,-10.7885,1455957.6775,145.610328783,-3.73457345735,21.7342,-3.7342,222185.5036,22.2207724372,-7.05440544055,1422.0537,-7.0537,1691146.1631,169.131529463,-0.00249414496526,0.0150549562626,-0.00249389555077,0.106915090979,1.06925783557e-05,0.0,0.0,984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-11.7919791979,1443.7908,-11.7908,1498674.3536,149.882423602,-0.00565403320332,0.3073294678,-0.0056534678,0.344160859264,3.44195278792e-05,0.000500050004916,999.9995,0.000499999999874,4.9975,0.000499799979998,-11.7924792479,443.7913,-11.7913,1498783.4431,149.893333643,-4.65686568657,21.6564,-4.6564,212851.3904,21.2872677668,-7.13511351135,1422.1344,-7.1344,1704487.3664,170.465783218,-0.00312939656274,0.015000592003,-0.00312908362308,0.102281001207,1.0229123033e-05,0.0,0.0,1037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-6.82718271827,1443.8265,-6.8265,1537107.9775,153.726170367,-0.00323958165817,0.3073452577,-0.0032392577,0.352858937907,3.5289422733e-05,0.000400040002773,999.9996,0.000399999998763,3.99840000001,0.000399879987999,-6.82758275828,443.8269,-6.8269,1537155.3639,153.730909481,3.32623262326,21.6741,3.3259,213398.8919,21.3420233923,-10.1534153415,1422.1524,-10.1524,1740581.7424,174.075581798,0.00238515673354,0.0150124373841,0.00238491821787,0.102452666189,1.02462912481e-05,0.0,0.0,1068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
