t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.94569456945,1444.0546,2.9454,450952.1884,45.0997288129,0.00142465136514,0.3074904911,0.0014245089,0.103467624491,1.03477972288e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,2.94559455946,444.0547,2.9453,450955.0791,45.1000179118,4.32063206321,21.6798,4.3202,213456.7196,21.3478067407,-1.37493749375,1422.3748,-1.3748,673439.2496,67.350660026,0.00295482112532,0.0150136844466,0.00295452564321,0.102497125767,1.02507376505e-05,0.0,0.0,64.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,0.945494549462,1444.0546,0.945400000007,494166.1884,49.4215609961,0.000468843884388,0.307489203,0.000468797,0.113384882136,1.13396221758e-05,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939994,0.945194519452,444.0549,0.9451,494154.8599,49.4204280328,-1.72367236724,21.7235,-1.7235,219896.4775,21.9918469347,2.66916691669,1422.3311,2.6689,716184.7279,71.6256353535,-0.00120310444151,0.0150438145809,-0.00120298413107,0.105523110215,1.05533663581e-05,0.0,0.0,93.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,0.953395339531,1444.0467,0.953299999996,535693.1911,53.5746765777,0.000474149414941,0.307483898,0.000474102,0.122900565814,1.229128571e-05,0.000100010001574,999.9999,0.000100000000543,0.9999,0.0001,0.953295329534,444.0468,0.953200000001,535684.0976,53.5737671367,-5.67436743674,21.6738,-5.6738,217035.9356,21.7057641364,6.62776277628,1422.3729,6.6271,757070.4559,75.7146170517,-0.0039372875663,0.0150095581974,-0.00393689383755,0.104189292357,1.04199712328e-05,0.0,0.0,114.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.93619361937,1444.0643,4.93570000001,585903.6551,58.5962251325,0.00237842744274,0.3074908104,0.0023781896,0.134398447291,1.34411888479e-05,0.000300030006315,999.9997,0.000300000003335,2.99910000001,0.000299939994,4.93589358936,444.0646,4.9354,585910.2684,58.5968865287,2.33053305331,21.6697,2.3303,216124.0191,21.6145633663,2.60566056606,1422.3946,2.6054,801940.9084,80.2021110511,0.0015568326224,0.0150064700588,0.00155667693914,0.103707462858,1.03717834642e-05,0.0,0.0,142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,3.95219521952,1444.0482,3.95179999999,627368.7676,62.7431510751,0.00191047784778,0.3074817132,0.0019102868,0.143957208779,1.4397160594e-05,0.000300030005178,999.9997,0.000300000002198,2.99910000001,0.000299939994,3.95189518952,444.0485,3.9515,627379.4775,62.7442221722,-1.76837683768,21.7682,-1.7682,215300.6876,21.5322219822,5.7205720572,1422.28,5.72,832728.0,83.2811281128,-0.00126261391904,0.0150746423538,-0.00126248765764,0.103235252657,1.03245577215e-05,0.0,0.0,206.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.96409640965,1444.0361,1.96390000001,670981.9679,67.1049072807,0.00096276957696,0.3074743267,0.000962673300002,0.154001295004,1.54016696673e-05,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,1.96399639964,444.0362,1.9638,670978.8956,67.10460002,4.36513651365,21.6353,4.3647,218062.9391,21.8084747575,-2.40104010401,1422.4008,-2.4008,882753.5936,88.2841877788,0.00299808500532,0.0149828510411,0.00299778519682,0.104607744551,1.04618206372e-05,0.0,0.0,248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,1.97679767977,1444.0234,1.9766,721066.5244,72.1138638264,0.000970524452445,0.3074665726,0.000970427399999,0.165511817989,1.65528370826e-05,0.000100010000551,999.9999,9.99999995202e-05,0.9999,0.0001,1.97669766977,444.0235,1.9765,721057.4775,72.1129590459,-3.65316531653,21.6528,-3.6528,214978.5216,21.5000021602,5.6299629963,1422.3706,5.6294,943334.5564,94.342889929,-0.00254758183555,0.0149954598574,-0.00254732707737,0.10325146921,1.0326179539e-05,0.0,0.0,289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,0.972697269727,1444.0274,0.972600000001,768434.4924,76.8511343534,0.00049085718572,0.3074671919,0.000490808100002,0.176409131067,1.76426773744e-05,0.000500050004234,999.9995,0.000499999999192,4.9975,0.000499799979998,0.972197219723,444.0279,0.972100000001,768451.2159,76.8528068707,-1.71147114711,21.7113,-1.7113,215371.5231,21.5393062406,2.68416841685,1422.3161,2.6839,973059.8079,97.3157123612,-0.00119482910578,0.0150355400727,-0.00119470962287,0.103285365566,1.03295695136e-05,0.0,0.0,331.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-1.99979998,1443.9996,-1.99960000001,815073.9984,81.5155513951,-0.000933338533854,0.3074522452,-0.000933245200001,0.187135865691,1.87154581149e-05,0.000400040003115,999.9996,0.000399999999104,3.9984,0.000399879987999,-2.00020002,444.0,-2.0,815062.0,81.5143514351,3.299929993,21.7004,3.2996,212928.3984,21.2949693369,-5.299729973,1422.2992,-5.2992,1033222.7936,103.332612621,0.00230856578072,0.015028696976,0.00230833492414,0.102282259942,1.0229248919e-05,0.0,0.0,380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-3.9799979998,1443.9796,-3.9796,853543.8384,85.362920132,-0.00188549124913,0.3074413027,-0.0018853027,0.196006201383,1.96025803963e-05,0.00030003000586,999.9997,0.000300000002881,2.99910000002,0.000299939994001,-3.9802980298,443.9799,-3.9799,853574.9599,85.3660325933,0.382338233823,21.6177,0.3823,214791.4671,21.4812948395,-4.36233623363,1422.3619,-4.3619,1078961.2839,107.906919082,0.000306023133643,0.0149717852464,0.00030599253133,0.103221602673,1.03231925866e-05,0.0,0.0,417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.9599959996,1443.9596,-3.9596,905337.6784,90.5428221222,-0.00187417791779,0.3074299905,-0.0018739905,0.207921652826,2.07942447071e-05,0.0003000300037,999.9997,0.000300000000721,2.99909999999,0.000299939993999,-3.9602960296,443.9599,-3.9599,905344.9199,90.5435463446,1.39803980398,21.6021,1.3979,211563.7559,21.1584914391,-5.35803580359,1422.3575,-5.35750000001,1106200.9375,110.631156866,0.00101160933056,0.0149607140526,0.00101150816963,0.101531455669,1.0154160983e-05,0.0,0.0,484.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.97919791979,1443.9787,-4.97869999999,950394.4631,95.0489512051,-0.00236482028203,0.3074375838,-0.0023645838,0.218308710454,2.18330543508e-05,0.000200020001785,999.9998,0.000199999999836,1.9996,0.000199979998,-4.97939793979,443.9789,-4.9789,950436.5479,95.053160106,-5.67126712671,21.6707,-5.6707,214232.6151,21.4254040504,0.692069206917,1422.308,0.691999999997,1153323.36,115.343870387,-0.00388960339902,0.0150080469613,-0.00388921443868,0.102780443823,1.02790722895e-05,0.0,0.0,527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.01430143015,1444.0138,-5.01380000001,994416.0956,99.4515547155,-0.00238027222722,0.3074530342,-0.0023800342,0.228330699458,2.28353534812e-05,0.000300030003928,999.9997,0.000300000000948,2.9991,0.000299939993999,-5.01460146015,444.0141,-5.0141,994403.0119,99.4502462146,9.41124112411,21.5897,9.4103,213725.5391,21.3746913791,-14.4255425543,1422.4241,-14.4241,1193750.3919,119.386977888,0.00659185583803,0.0149515413601,0.00659119665244,0.102521003614,1.0253125674e-05,0.0,0.0,551.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-6.03620362036,1444.0356,-6.0356,1040109.3264,104.021334773,-0.00287218981898,0.3074619026,-0.0028719026,0.238767459407,2.38791338541e-05,0.000200020001785,999.9998,0.000199999999836,1.9996,0.000199979998,-6.03640364036,444.0358,-6.0358,1040109.1836,104.021320492,7.41504150415,21.5857,7.4143,213068.5551,21.3089864086,-13.4512451245,1422.4499,-13.4499,1241536.8999,124.166106601,0.00521877844638,0.0149486419016,0.00521825656853,0.102212808822,1.02223031125e-05,0.0,0.0,586.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-9.05650565056,1444.0556,-9.05559999999,1078185.0864,107.829291569,-0.00433467126713,0.3074702378,-0.0043342378,0.247494408785,2.47519160701e-05,0.000200020000989,999.9998,0.00019999999904,1.9996,0.000199979998,-9.05670567057,444.0558,-9.0558,1078210.8636,107.831869547,1.27542754275,21.7247,1.2753,215287.0991,21.5308629963,-10.3319331933,1422.3309,-10.3309,1305572.0519,130.570262216,0.000982682068343,0.0150452907643,0.000982583800137,0.103460845131,1.0347119225e-05,0.0,0.0,634.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-8.01740174017,1444.0166,-8.0166,1123849.2444,112.396164056,-0.00382926352635,0.3074498806,-0.0038288806,0.257961219825,2.57987018527e-05,0.0,1000.0,0.0,0.0,0.0,-8.01740174017,444.0166,-8.0166,1123849.2444,112.396164056,6.30313031303,21.6975,6.3025,217925.9375,21.7947732273,-14.3205320532,1422.3191,-14.3191,1337538.7519,133.767251915,0.00447254506796,0.0150265094289,0.00447209781346,0.104608545738,1.04619007638e-05,0.0,0.0,670.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-8.01570157016,1444.0149,-8.0149,1168610.7799,116.872765267,-0.00382716911691,0.3074477864,-0.0038267864,0.268203079716,2.68229902706e-05,0.000300030004951,999.9997,0.000300000001971,2.9991,0.000299939993999,-8.01600160016,444.0152,-8.0152,1168543.6896,116.866055566,-5.62496249625,21.6244,-5.6244,210195.2464,21.0216268027,-2.3907390739,1422.3905,-2.3905,1378706.0975,137.88439819,-0.00383435183415,0.0149760296803,-0.00383396839897,0.100960673657,1.00970770734e-05,0.0,0.0,719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-8.9798979898,1443.979,-8.979,1212687.59,121.280887089,-0.00429360476048,0.3074291754,-0.0042931754,0.278394961294,2.78422803575e-05,0.000400040003001,999.9996,0.00039999999899,3.99839999999,0.000399879987998,-8.9802980298,443.9794,-8.9794,1212689.7564,121.28110375,-1.73797379738,21.7378,-1.7378,218654.5116,21.8676379238,-7.24192419242,1422.2412,-7.2412,1435350.2256,143.549377498,-0.00111789579544,0.0150550662358,-0.00111778400586,0.105056035137,1.05066541791e-05,0.0,0.0,761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-7.99749974997,1443.9967,-7.9967,1258972.8911,125.909880098,-0.00381551295129,0.3074361314,-0.0038151314,0.288977205529,2.8900610614e-05,0.000400040003228,999.9996,0.000399999999217,3.9984,0.000399879987998,-7.99789978998,443.9971,-7.9971,1258910.9159,125.903681958,1.36313631363,21.637,1.363,218348.31,21.8370147015,-9.3606360636,1422.3597,-9.3597,1489903.1591,149.005216432,0.00103150566978,0.0149853105727,0.00103140251922,0.104954679644,1.04965176161e-05,0.0,0.0,790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-9.01680168017,1444.0159,-9.0159,1295338.4719,129.54680187,-0.00430842264226,0.3074439918,-0.0043079918,0.297362091187,2.9739183037e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,-9.01700170017,444.0161,-9.0161,1295334.4079,129.54639543,-3.64726472647,21.6469,-3.6469,220842.2039,22.0864290329,-5.36953695369,1422.369,-5.36899999999,1524330.39,152.448283828,-0.00244857910622,0.0149918882553,-0.00244833424831,0.106151070578,1.06161686747e-05,0.0,0.0,808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.0195019502,1444.0185,-10.0185,1336623.5775,133.675725323,-0.0047943440344,0.3074438646,-0.0047938646,0.306852698017,3.06883386355e-05,0.000200020004058,999.9998,0.00020000000211,1.9996,0.000199979998,-10.0197019702,444.0187,-10.0187,1336581.5031,133.671517462,6.36443644364,21.6362,6.3638,215928.4956,21.5950090609,-16.3839383938,1422.3823,-16.3823,1545979.4671,154.613408051,0.00454213147276,0.014984124693,0.00454167725961,0.103688879182,1.03699249107e-05,0.0,0.0,858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.0333033303,1444.0322,-11.0322,1377873.6316,137.801143274,-0.00528687328733,0.3074493446,-0.0052863446,0.316343142623,3.16374780101e-05,0.000600060007287,999.9994,0.000600000001327,5.99640000001,0.000599699969998,-11.0339033903,444.0328,-11.0328,1377897.2416,137.80350451,-9.70847084708,21.7075,-9.7075,218251.4375,21.8273264826,-1.32483248325,1422.3247,-1.3247,1588660.6991,158.881958106,-0.00666000045872,0.0150333749332,-0.00665933445867,0.104814884176,1.04825366712e-05,0.0,0.0,910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-13.0397039704,1444.0384,-13.0384,1423163.2544,142.330558496,-0.00626302410241,0.3074503978,-0.0062623978,0.326778305516,3.26810986614e-05,0.0,1000.0,0.0,0.0,0.0,-13.0397039704,444.0384,-13.0384,1423163.2544,142.330558496,-4.57235723572,21.5719,-4.5719,214414.3039,21.4435747475,-8.46734673467,1422.4665,-8.4665,1641648.7775,164.18129588,-0.00306020868726,0.014939706999,-0.00305990266639,0.103020272674,1.03030575731e-05,0.0,0.0,947.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-14.0600060006,1444.0586,-14.0586,1469301.6604,146.944860526,-0.00676051135113,0.3074588353,-0.0067598353,0.33735987213,3.37393611491e-05,0.000400040004251,999.9996,0.000400000000241,3.9984,0.000399879987998,-14.0604060406,444.059,-14.059,1469285.19,146.943213321,-0.531853185318,21.5318,-0.5318,214589.8876,21.4611348735,-13.5281528153,1422.5268,-13.5268,1674530.8176,167.469828743,-0.000226152107396,0.0149114441775,-0.000226129492186,0.103019206493,1.03029509444e-05,0.0,0.0,989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-14.0604060406,1444.059,-14.059,1514239.19,151.439062906,-0.00675914141414,0.3074574655,-0.0067584655,0.34765023645,3.47685004951e-05,0.000300030005405,999.9997,0.000300000002426,2.9991,0.000299939993999,-14.0607060706,444.0593,-14.0593,1514185.8351,151.433726883,-0.624562456246,21.6245,-0.6245,215446.9975,21.5468544354,-13.4358435844,1422.4345,-13.4345,1725187.0975,172.535963346,-0.000290500055615,0.0149757856909,-0.00029047100561,0.103457439505,1.03467786284e-05,0.0,0.0,1022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-14.0477047705,1444.0463,-14.0463,1553155.5631,155.331089419,-0.00675168456846,0.3074500094,-0.0067510094,0.356636012341,3.56671679509e-05,0.000200020001557,999.9998,0.000199999999609,1.9996,0.000199979998,-14.0479047905,444.0465,-14.0465,1553159.3775,155.331470897,-7.60786078608,21.6071,-7.6071,214761.2959,21.4782774177,-6.43984398439,1422.4392,-6.43919999999,1778739.0336,177.891692529,-0.00517456310954,0.0149642554434,-0.00517404565322,0.103243738035,1.03254063441e-05,0.0,0.0,1046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
