t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,97.3381338134,1448.6716,97.3284,112536757.534,11254.8012336,0.0470858784878,0.3060878301,0.0470811699,24.9422389983,0.00249447334716,0.0197019701967,999.9803,0.0196999999997,201.1191,0.0201139213921,97.3184318432,448.6913,97.3087,112535782.043,11254.7036747,93.3580358036,1362.6513,93.3487,92664891.0831,9267.4158499,3.9800980098,86.0203,3.9797,2474888.8791,247.513639274,0.000955732143454,0.940829615694,0.00095563657024,0.725458219873,7.2553077295e-05,0.0,153.0,4544.0,9715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,97.9118911891,1449.0979,97.9021,115801033.156,11581.2614417,0.0474040378038,0.3061887026,0.0473992974,25.6493662278,0.00256519314209,0.0204020402052,999.9796,0.0204000000012,203.8384,0.0203858785879,97.8914891489,449.1183,97.8817,115803193.051,11581.4774529,92.0479047905,1362.9613,92.0387,95267916.0231,9527.74437675,5.86398639864,86.1366,5.8634,2572381.4044,257.263866827,-0.000244691027829,0.940774724736,-0.000244666558726,0.755185700792,7.55261226914e-05,0.0,167.0,4507.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,110.888188819,1449.1229,110.8771,118429983.956,11844.1828139,0.0528600312031,0.3061192548,0.0528547452,26.1981509098,0.00262007709869,0.021302130213,999.9787,0.0213,212.4631,0.0212484348435,110.866886689,449.1442,110.8558,118429562.064,11844.1406204,117.197319732,1362.8144,117.1856,97630123.5264,9763.98875152,-6.30913091309,86.3085,-6.3085,2527119.2775,252.73720147,0.00806536623692,0.940653389018,0.0080645597003,0.732966616422,7.33039920414e-05,0.0,176.0,4536.0,9658.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,130.870187019,1449.1429,130.8571,122118756.796,12213.0969893,0.0610822550255,0.3060128532,0.0610761468,26.9803725427,0.00269830708498,0.0213021302105,999.9787,0.0212999999975,212.4631,0.0212484348435,130.848884888,449.1642,130.8358,122115780.384,12212.7993183,117.094609461,1362.9171,117.0829,100498250.276,10050.8301106,13.7755775578,86.2258,13.7742,2678946.1436,267.921406501,-0.0040147222084,0.940723181496,-0.00401432073618,0.783321199735,7.83399539689e-05,0.0,195.0,4544.0,9648.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,121.932093209,1449.0801,121.9199,125010448.84,12502.2951135,0.0575791475148,0.3058896104,0.0575733896,27.6300594672,0.00276328227495,0.0220022002196,999.978,0.0219999999996,221.16,0.0221182118212,121.910091009,449.1021,121.8979,125016348.756,12502.8851641,136.886888689,1363.1268,136.8732,103268757.218,10327.9085126,-14.9547954795,85.9533,-14.9533,2598939.1911,259.919911101,0.0139044457164,0.940902800871,0.0139030552718,0.746026766339,7.46101376477e-05,0.0,201.0,4559.0,9617.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,101.854985499,1449.1552,101.8448,127873479.13,12788.6267756,0.049424239824,0.3058357026,0.0494192974,28.2149434827,0.00282177652592,0.0194019401922,999.9806,0.0193999999982,192.2364,0.0192255625563,101.835583558,449.1746,101.8254,127874893.148,12788.7681917,97.0664066407,1362.9433,97.0567,105056054.851,10506.6561507,4.78857885789,86.2119,4.7881,2671279.9839,267.154713861,0.000581962358562,0.940746271208,0.000581904162326,0.757451375008,7.57527127721e-05,0.0,220.0,4583.0,9616.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,64.5728572857,1449.4336,64.5664,131412267.91,13142.5410451,0.0336409810981,0.305860383,0.033637617,28.9388741727,0.00289417683495,0.0201020102006,999.9799,0.0200999999996,196.9599,0.019697959796,64.5527552755,449.4537,64.5463,131418082.563,13143.1225686,56.5610561056,1363.4446,56.5554,107117083.308,10712.7796088,8.01180118012,85.989,8.011,2812820.79,281.310210021,-0.00302795648782,0.940940467431,-0.00302765369217,0.782038047695,7.82116259321e-05,0.0,242.0,4596.0,9589.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,76.2122212221,1449.7954,76.2046,134837995.388,13485.1480536,0.0387672616262,0.3059286151,0.0387633849,29.6353699266,0.00296383337599,0.0209020902122,999.9791,0.0209000000032,204.6319,0.0204652365237,76.1913191319,449.8163,76.1837,134842747.543,13485.6233166,53.3822382238,1363.6231,53.3769,110994676.464,11100.5777042,22.8299829983,86.1723,22.8277,2713404.1271,271.367549465,-0.0122345266882,0.940804731807,-0.0122333032355,0.75464888623,7.54724358666e-05,0.0,249.0,4615.0,9564.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,55.0436043604,1449.9619,55.0381,137398568.484,13741.2309715,0.0296179726973,0.3059329891,0.0296150109,30.1107557922,0.00301137671689,0.02090209021,999.9791,0.020900000001,216.6319,0.0216653565356,55.0227022702,449.9828,55.0172,137393873.042,13740.7613803,55.2779277928,1363.7276,55.2724,112804545.982,11281.5827565,-0.234323432343,86.2343,-0.2343,2771118.0351,277.139517462,0.00207659222536,0.940780758291,0.00207638456613,0.765564253538,7.6564081762e-05,0.0,261.0,4599.0,9548.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470.0,10000.0,0.0,58.8646864687,1450.1412,58.8588,140959356.626,14097.3453971,0.0314054254425,0.3059067151,0.0314022849,30.8814769039,0.00308845653604,0.0222022202207,999.9778,0.0221999999987,227.0716,0.0227094309431,58.8424842484,450.1634,58.8366,140958753.004,14097.2850289,69.1670167017,1363.8399,69.1601,115579688.68,11559.1247805,-10.302330233,86.3013,-10.3013,2824277.1831,282.455963906,0.0088872849967,0.940749123944,0.0088863962682,0.770629930562,7.70707001263e-05,0.0,271.0,4646.0,9523.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,57.9427942794,1450.063,57.937,143422634.31,14343.6978008,0.0310786441644,0.3057944637,0.0310755363,31.3794187888,0.00313825570445,0.0225022502206,999.9775,0.0224999999955,223.9375,0.022395989599,57.9202920292,450.0855,57.9145,143418231.898,14343.2575155,56.1826182618,1363.823,56.177,118075956.71,11808.7765487,1.7601760176,86.24,1.76,2769492.0,276.97689769,0.000863299421829,0.940781349242,0.000863213091886,0.749778025475,7.49853010776e-05,0.0,288.0,4638.0,9521.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,69.9597959796,1450.0472,69.9528,147017991.722,14703.2694991,0.036429810481,0.3056788325,0.0364261675,32.073085666,0.00320762932954,0.0214021402136,999.9786,0.0213999999995,209.4204,0.0209441344134,69.9383938394,450.0686,69.9314,147015430.94,14703.0133954,51.0582058206,1363.9469,51.0531,120438312.804,12045.035784,18.901590159,86.1003,18.8997,2860174.3991,286.046044514,-0.00997727916421,0.940897334068,-0.0099762814363,0.761017342501,7.61093451846e-05,0.0,297.0,4648.0,9512.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,71.9679967997,1450.0392,71.9608,150103826.634,15011.8838517,0.0373956335634,0.305578106,0.037391894,32.7315978306,0.00327348713177,0.0213021302141,999.9787,0.021300000001,212.4631,0.0212484348435,71.9466946695,450.0605,71.9395,150100278.398,15011.5289926,77.2066206621,1363.8011,77.1989,123584097.388,12359.6457034,-5.23862386239,86.2381,-5.2381,2790100.0839,279.037912181,0.00599251118911,0.940788639967,0.00599191193799,0.736247523568,7.36321155684e-05,0.0,324.0,4661.0,9495.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
