t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,77.8480848085,1445.1597,77.8403,28822701.9591,2882.55845176,0.0363035625563,0.3071010678,0.0362999322,6.54146607622,0.000654212028825,0.0217021702158,999.9783,0.0216999999988,212.2911,0.0212312331233,77.8263826383,445.1814,77.8186,28823994.9404,2882.68776282,64.6218621862,1387.3846,64.6154,25218728.8284,2522.12509535,13.2262226223,57.7751,13.2249,1001601.1999,100.170137004,-0.00669547367026,0.960076288036,-0.00669480412289,0.412455416807,4.12496666473e-05,0.0,0.0,3944.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,110.819581958,1445.1915,110.8085,31691364.2775,3169.45337309,0.0503074947495,0.307023536,0.050302464,7.17792050915,0.000717863837298,0.0223022302221,999.9777,0.0222999999991,224.0271,0.022404950495,110.797279728,445.2138,110.7862,31690598.8956,3169.37682724,104.868386839,1387.1421,104.8579,27837799.0759,2784.05831342,5.95119511951,58.0494,5.9506,1015461.5964,101.556315272,-0.00101912343657,0.959887916126,-0.00101902152422,0.41570176005,4.15743334384e-05,0.0,0.0,4058.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,131.602260226,1445.4109,131.5891,34789078.6119,3479.25578677,0.0588631239124,0.3070277624,0.0588572376,7.87416983642,0.000787495733216,0.0228022802285,999.9772,0.0228000000004,224.8016,0.0224824082408,131.579457946,445.4337,131.5663,34787026.0431,3479.05050936,137.512251225,1387.5015,137.4985,30363073.9775,3036.61105886,-5.9099909991,57.9094,-5.9094,1032331.9164,103.243515992,0.00702806785056,0.959998633688,0.00702736504377,0.413880445822,4.13921838006e-05,0.0,0.0,4063.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,107.348534853,1445.6622,107.3378,37652600.9116,3765.63665483,0.049037479748,0.307052424,0.049032576,8.51714489499,0.000851799669466,0.0195019501928,999.9805,0.0194999999977,195.1975,0.0195217021702,107.329032903,445.6817,107.3183,37649295.8511,3765.30611572,101.247124712,1387.763,101.237,32710644.31,3271.39157016,6.10141014101,57.8992,6.1008,1070636.3936,107.074346795,-0.00123143396878,0.960020750619,-0.00123131082538,0.424448273564,4.24490722636e-05,0.0,1.0,4110.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,86.3083308331,1445.7003,86.2997,40775680.7991,4077.9758775,0.0402899486949,0.3069720803,0.0402859197,9.21693777561,0.000921785956156,0.0242024202428,999.9758,0.0242000000007,244.1436,0.0244168016802,86.2841284128,445.7245,86.2755,40773361.9975,4077.74397415,79.2298229823,1387.7781,79.2219,35546522.6039,3555.00776117,7.07850785079,57.9222,7.0778,1073871.4716,107.397886949,-0.00243473724556,0.960006295338,-0.00243449377184,0.422624536983,4.22666803663e-05,0.0,2.0,4149.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,72.198219822,1445.809,72.191,43696499.19,4370.08692769,0.0343140623062,0.3069273691,0.0343106309,9.86489875477,0.00098658853433,0.0213021302138,999.9787,0.0213000000008,214.4631,0.0214484548455,72.1769176918,445.8303,72.1697,43696371.0191,4370.07410932,76.0744074407,1387.9332,76.0668,37837111.3776,3784.08954671,-3.87618761876,57.8758,-3.8758,1100955.7436,110.106585019,0.00437545479123,0.960051860225,0.00437501724575,0.425772169828,4.25814751303e-05,0.0,3.0,4191.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,49.1231123112,1445.8818,49.1182,46422344.2876,4642.69869863,0.0242320267027,0.3068743965,0.0242296035,10.4752484578,0.00104762960874,0.0227022702286,999.9773,0.0227000000016,229.8471,0.0229870087009,49.100410041,445.9045,49.0955,46418047.7975,4642.26900665,43.9758975898,1388.0285,43.9715,40304068.8775,4030.80996875,5.14721472147,57.8533,5.1467,1117149.7911,111.726151725,-0.00221133845733,0.960070649096,-0.00221111732348,0.429545903862,4.29588862748e-05,0.0,5.0,4192.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,60.7067706771,1446.2993,60.7007,49366801.1951,4937.17383689,0.0294520648065,0.3069808804,0.0294491196,11.1026342229,0.00111037445974,0.0226022602283,999.9774,0.0226000000023,228.8924,0.0228915291529,60.6841684168,446.3219,60.6781,49368490.8039,4937.34281467,56.6087608761,1388.3969,56.6031,42609373.7039,4261.36350674,4.09800980098,57.9024,4.0976,1137062.7424,113.717646005,-0.00119935049193,0.960057890145,-0.00119923055689,0.428092275339,4.28135088848e-05,0.0,4.0,4220.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,43.597759776,1446.4066,43.5934,52721504.7644,5272.67774421,0.0219362094209,0.3069249842,0.0219340158,11.8358460033,0.00118370297063,0.0235023502354,999.9765,0.0235000000004,233.4775,0.0233500850085,43.5742574257,446.4301,43.5699,52722349.1399,5272.76219021,38.604360436,1388.3995,38.6005,45701042.9975,4570.56135589,4.99339933993,58.0071,4.9929,1118768.4959,111.888038394,-0.00226974613625,0.959987639967,-0.00226951916164,0.416697259258,4.16738933152e-05,0.0,6.0,4244.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,65.4716471647,1446.5349,65.4651,55379331.8199,5538.48703069,0.0317299772977,0.3068971957,0.0317268043,12.4356603079,0.00124369039983,0.0200020002014,999.98,0.0200000000015,200.0,0.0200020002,65.4516451645,446.5549,65.4451,55381691.8599,5538.7230583,59.5367536754,1388.4692,59.5308,47612424.5136,4761.71862322,5.93489348935,58.0657,5.9343,1201035.8351,120.11559507,-0.00229355989584,0.959965288212,-0.00229333053985,0.442733355442,4.42777633205e-05,0.0,8.0,4266.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,47.3740374037,1446.6307,47.3693,58152017.1751,5815.78329584,0.0238030010001,0.3068553793,0.0238006207,13.0512942986,0.00130525995585,0.0230023002283,999.977,0.0229999999983,228.71,0.0228732873287,47.3510351035,446.6537,47.3463,58151403.7631,5815.7219485,35.5136513651,1388.4899,35.5101,50113560.9799,5011.85728372,11.8603860386,58.1408,11.8592,1196041.7536,119.616136974,-0.00677125540343,0.959916495279,-0.00677057827789,0.436186865564,4.36230488612e-05,0.0,11.0,4282.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,61.3478347835,1446.6583,61.3417,61077475.4111,6108.35837695,0.0301001071107,0.3067729029,0.0300970971,13.7038008452,0.00137051713624,0.0219021902203,999.9781,0.0219000000013,226.2039,0.0226226522652,61.3259325933,446.6802,61.3198,61077819.2796,6108.39276724,56.5910591059,1388.4146,56.5854,52558385.0684,5256.36414325,4.75677567757,58.2437,4.7563,1213201.1031,121.332243534,-0.00162926615899,0.959851914903,-0.00162910323238,0.435928152986,4.35971750161e-05,0.0,20.0,4271.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,60.0256025603,1446.9804,60.0196,63961704.1584,6396.81009685,0.0295980413041,0.3068349185,0.0295950815,14.3122193368,0.00143136507019,0.0200020001992,999.98,0.0199999999992,196.0,0.019601960196,60.0056005601,447.0004,59.9996,63959645.9984,6396.60426027,51.1752175218,1388.8299,51.1701,55207933.6599,5521.34550054,8.8503850385,58.1505,8.8495,1231794.4975,123.191768927,-0.00438578578766,0.959926156764,-0.00438534720908,0.442321213756,4.42365450301e-05,0.0,18.0,4321.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,51.9627962796,1447.0424,51.9576,66958548.0224,6696.52445469,0.0261205346535,0.3067710774,0.0261179226,14.9779946039,0.00149794925532,0.0250025002487,999.975,0.0249999999986,245.75,0.0245774577458,51.9377937794,447.0674,51.9326,66962592.5724,6696.92895014,45.1126112611,1388.8919,45.1081,57645130.1439,5765.08952334,6.8501850185,58.1505,6.8495,1235700.4975,123.582407991,-0.0032982333034,0.959935661986,-0.00329790348007,0.437044629483,4.37088338317e-05,0.0,22.0,4328.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,22.9550955096,1447.0472,22.9528,69840601.7216,6984.75864802,0.0130496669667,0.306679638,0.013048362,15.612153922,0.00156137152935,0.0237023702355,999.9763,0.0236999999985,237.3831,0.0237406840684,22.9313931393,447.0709,22.9291,69840226.7319,6984.7211453,20.8448844884,1389.1572,20.8428,60196812.8816,6020.28331649,2.1102110211,57.89,2.11,1230419.0,123.054205421,-0.00093464962971,0.960118229634,-0.000934556164747,0.431222880928,4.31266007529e-05,0.0,27.0,4371.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,28.9395939594,1447.0633,28.9367,72402844.9311,7241.00859397,0.0158927908791,0.3066017984,0.0158912016,16.1921915965,0.00161938109776,0.0211021102079,999.9789,0.021099999997,218.5479,0.0218569756976,28.9184918492,447.0844,28.9156,72403998.7664,7241.12398904,22.2066206621,1388.7956,22.2044,62068798.2064,6207.5005707,6.73297329733,58.2677,6.7323,1305178.3671,130.530889799,-0.00390827706858,0.959869945861,-0.00390788624088,0.452669093671,4.52714365108e-05,0.0,32.0,4358.0,9891.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,16.7826782678,1447.219,16.781,75254858.39,7526.23846285,0.0103555394539,0.3065854961,0.0103545039,16.8138565618,0.00168155381156,0.021802180216,999.9782,0.0217999999979,221.2476,0.0221269726973,16.7608760876,447.2408,16.7592,75254006.1536,7526.15323068,26.8850885088,1389.1176,26.8824,64496101.7024,6450.25519576,-10.102410241,58.1014,-10.1014,1312495.1804,131.262644304,0.00721975089759,0.959994085832,0.0072190289225,0.44917423194,4.49219153856e-05,0.0,41.0,4397.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,25.5824582458,1447.4201,25.5799,78055460.1599,7806.32664865,0.0145239971997,0.3065904552,0.0145225448,17.4428652617,0.00174446097227,0.0214021402123,999.9786,0.0213999999983,211.4204,0.0211441544154,25.5610561056,447.4415,25.5585,78056989.7775,7806.47962571,30.8858885889,1389.1172,30.8828,66965226.6416,6697.1923834,-5.30343034303,58.3029,-5.3029,1346721.5159,134.685620152,0.00415613788976,0.95986328655,0.00415572227597,0.460564787204,4.60610848289e-05,0.0,48.0,4394.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,26.3171317132,1447.6855,26.3145,81600779.8975,8160.89407916,0.0149711461146,0.306604351,0.014969649,18.2123863009,0.00182142077216,0.0213021302138,999.9787,0.0213000000008,208.4631,0.0208483948395,26.295829583,447.7068,26.2932,81604680.3376,8161.28416218,11.5652565256,1389.4359,11.5641,70000094.9119,7000.70956215,14.7518751875,58.2496,14.7504,1356278.9984,135.641463986,-0.00943858846909,0.959912542846,-0.00943764461024,0.456608256238,4.5665392163e-05,0.0,59.0,4397.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-6.6895689569,1447.6889,-6.6889,84446575.1679,8445.502067,-0.000476848684868,0.306513801,-0.000476801,18.8414141558,0.00188432984856,0.0207020702049,999.9793,0.0206999999979,210.7151,0.0210736173617,-6.7102710271,447.7096,-6.7096,84445042.6784,8445.34880272,-4.54275427543,1389.5423,-4.5423,72518350.1071,7252.56026674,-2.14681468147,58.1466,-2.1466,1358383.0844,135.851893629,0.00115221314191,0.959986000622,0.0011520979206,0.452489066023,4.52534319455e-05,0.0,72.0,4438.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,0.0172017201794,1447.9828,0.0172000000073,87097023.0416,8710.5733615,0.00281907320732,0.3065732087,0.0028187913,19.3966054028,0.00193985452573,0.023302330235,999.9767,0.023300000002,231.5711,0.0231594259426,-0.00610061006086,448.0061,-0.00609999999983,87100652.6279,8710.93635643,-3.70057005701,1389.7002,-3.7002,74869211.1996,7487.66988695,3.71777177718,58.2826,3.7174,1366491.3724,136.66280352,-0.00272048897728,0.95990253737,-0.00272021692838,0.455456118803,4.55501668969e-05,0.0,71.0,4413.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,1.78547854786,1448.2147,1.7853,90308146.0391,9031.71777569,0.00376470917092,0.3065806673,0.0037643327,20.0902945267,0.00200923037571,0.0212021202115,999.9788,0.0211999999995,213.5056,0.0213526952695,1.76427642764,448.2359,1.7641,90306480.5119,9031.55120631,-4.98309830983,1389.9826,-4.9826,77491790.9724,7749.95409265,6.76857685769,58.2321,6.7679,1385720.2959,138.585888179,-0.0047799896539,0.959951925448,-0.00477951165494,0.453765108822,4.53810489871e-05,0.0,78.0,4441.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-0.143414341427,1448.1434,-0.143399999993,93022820.3644,9303.21235768,0.00292788628863,0.3064644065,0.0029275935,20.6501398341,0.00206522050546,0.0243024302416,999.9757,0.0242999999986,241.0951,0.0241119211921,-0.167716771678,448.1677,-0.167700000001,93027319.7671,9303.66234294,13.2070207021,1389.7943,13.2057,79477391.8751,7948.53404091,-13.3504350435,58.3491,-13.3491,1415488.2919,141.562985489,0.00904233770297,0.959881218465,0.0090414334692,0.453275877919,4.5332121004e-05,0.0,86.0,4454.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,7.81318131813,1448.1876,7.8124,95863490.0624,9587.30773701,0.00679653165316,0.306391148,0.006795852,21.2848337879,0.00212869624841,0.0208020802036,999.9792,0.0207999999956,205.6736,0.0205694169417,7.79237923792,448.2084,7.7916,95861737.6944,9587.13248269,5.93079307931,1390.0698,5.9302,81784649.2796,8179.28285625,1.88238823882,58.1178,1.8822,1463159.2316,146.330556216,-0.00125942095179,0.960050503801,-0.0012592950097,0.467123832296,4.67170549351e-05,0.0,93.0,4457.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-5.38543854385,1448.3849,-5.3849,98601967.5199,9861.18287028,0.000601270027001,0.3063977901,0.000601209899998,21.887608319,0.00218897972988,0.0207020702057,999.9793,0.0206999999987,206.7151,0.0206735773577,-5.40614061406,448.4056,-5.4056,98603192.8864,9861.30541918,3.95909590958,1390.0413,3.95869999999,84512873.9431,8452.13260757,-9.34453445345,58.3436,-9.3436,1441109.3904,144.125351575,0.00614956269829,0.959894018301,0.00614894774202,0.459718713893,4.59764690362e-05,0.0,108.0,4455.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,0.500650065009,1448.4994,0.500600000002,101061271.996,10107.1379134,0.00349567626763,0.3063736733,0.0034953267,22.4597531491,0.0022461999349,0.0243024302406,999.9757,0.0242999999975,243.0951,0.0243119411941,0.476347634764,448.5237,0.476300000001,101061038.383,10107.1145498,-15.3271327133,1390.3256,-15.3256,86643843.8464,8665.25090973,15.8277827783,58.1738,15.8262,1435257.9356,143.540147575,-0.0110887178,0.960017905685,-0.0110876089282,0.452013294918,4.52058500768e-05,0.0,122.0,4487.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-22.6212621262,1448.619,-22.619,103826534.39,10383.6918082,-0.00760684868487,0.306344088,-0.007606088,23.0318690638,0.00230341724811,0.0233023302318,999.9767,0.0232999999988,227.5711,0.0227593859386,-22.6445644564,448.6423,-22.6423,103824033.507,10383.4416949,-20.2517251725,1390.2497,-20.2497,88795661.4991,8880.45419533,-2.3695369537,58.3693,-2.3693,1497621.1751,149.77709522,0.000833490269651,0.959895905842,0.000833406920624,0.467601316641,4.6764808145e-05,0.0,119.0,4489.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-27.9169916992,1448.9142,-27.9142,107252706.384,10726.3432727,-0.0101103255326,0.3063793145,-0.0101093145,23.7206632085,0.0023723035512,0.0220022002208,999.978,0.0220000000007,221.16,0.0221182118212,-27.9389938994,448.9362,-27.9362,107252409.296,10726.3135609,-20.5318531853,1390.5298,-20.5298,91559823.1196,9156.89800176,-7.38513851385,58.3844,-7.3844,1522420.3664,152.257262366,0.00420706066643,0.959903141883,0.00420663996036,0.470406239058,4.70453284387e-05,0.0,136.0,4515.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
