t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-75.2064206421,1426.1989,-75.1989,101498863.388,10150.9014289,-0.035610079908,0.2954145189,-0.0356065189,23.8715219854,0.00238739093763,0.0193019301925,999.9807,0.0192999999995,191.2751,0.0191294229423,-75.2257225723,426.2182,-75.2182,101499449.888,10150.9600848,-69.802580258,1358.7956,-69.7956,85727860.2064,8573.64338498,-5.40384038404,67.4033,-5.4033,1782402.4911,178.258074917,0.0011799716429,0.952928214452,0.00117985364573,0.5679710212,5.68027823982e-05,0.0,253.0,5403.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-84.4215421542,1426.4131,-84.4131,104069066.484,10407.9474431,-0.040595280228,0.2954352207,-0.0405912207,24.4763995435,0.00244788474283,0.0216021602168,999.9784,0.0216000000008,213.3344,0.0213355735574,-84.4431443144,426.4347,-84.4347,104068141.359,10407.8549214,-75.9480948095,1358.9405,-75.9405,87631927.5975,8764.06916667,-8.47344734473,67.4726,-8.4726,1819536.4924,181.971846425,0.00313806038988,0.952898020927,0.00313774658384,0.57409405004,5.74151465186e-05,0.0,260.0,5376.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-96.4838483848,1426.4742,-96.4742,107054481.344,10706.5187862,-0.0472522840284,0.2953675588,-0.0472475588,25.1555141602,0.00251580299632,0.0228022802321,999.9772,0.0228000000041,226.8016,0.0226824282428,-96.5066506651,426.497,-96.497,107056357.91,10706.7064616,-91.9632963296,1358.9541,-91.9541,90233637.9319,9024.26621981,-4.52055205521,67.5201,-4.5201,1846543.9599,184.672863276,-0.00023916654993,0.952870721581,-0.000239142633275,0.582142695668,5.8220091576e-05,0.0,276.0,5379.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-93.7485748575,1426.7392,-93.7392,109902341.834,10991.3333167,-0.0455933275328,0.2954007682,-0.0455887682,25.8274521462,0.00258300351497,0.0205020502053,999.9795,0.0205000000003,202.7975,0.0202817781778,-93.7690769077,426.7597,-93.7597,109897945.559,10990.8936453,-90.0560056006,1359.047,-90.047,92785769.91,9279.50494149,-3.69256925693,67.6922,-3.6922,1856472.5916,185.665825743,-0.000770922865844,0.952758842773,-0.000770845773558,0.583387640482,5.83445985081e-05,0.0,295.0,5384.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-106.04540454,1427.0348,-106.0348,112173005.89,11218.4224312,-0.0524798206821,0.2954725727,-0.0524745727,26.3579479946,0.0026360584053,0.0238023802359,999.9762,0.0237999999979,238.3356,0.0238359435944,-106.069206921,427.0586,-106.0586,112176145.66,11218.7364397,-100.491049105,1359.481,-100.481,95036204.39,9504.57089609,-5.55435543554,67.5538,-5.5538,1842033.0556,184.221727733,0.000204784429937,0.952861095246,0.000204763951494,0.578719011252,5.78776888941e-05,0.0,317.0,5373.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-83.2295229523,1427.2212,-83.2212,114955898.706,11496.7395445,-0.0395235422542,0.2954715899,-0.0395195899,26.9803065714,0.00269830048719,0.0213021302126,999.9787,0.0212999999995,216.4631,0.0216484748475,-83.2508250825,427.2425,-83.2425,114960436.938,11497.1934131,-80.5481548155,1359.5401,-80.5401,97230591.9199,9724.03159515,-2.68136813681,67.6811,-2.6811,1860184.0279,186.037006491,-0.00114810106749,0.952784891019,-0.00114798625739,0.576308684508,5.7636632114e-05,0.0,325.0,5376.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-73.2867286729,1427.2794,-73.2794,117404641.356,11741.6382995,-0.033975040404,0.2954196429,-0.0339716429,27.523573912,0.00275263265446,0.0203020302042,999.9797,0.0203000000012,204.8791,0.0204899589959,-73.3070307031,427.2997,-73.2997,117400708.799,11741.2450044,-64.4795479548,1359.4731,-64.4731,98794880.7639,9880.476124,-8.80718071807,67.8063,-8.8063,1944151.8031,194.434623772,0.00370953717603,0.952716239982,0.00370916622232,0.596604096472,5.96663762849e-05,0.0,338.0,5398.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-44.2507250725,1427.2463,-44.2463,119597906.363,11960.986735,-0.0183956865687,0.295327847,-0.018393847,28.0625454188,0.0028065351954,0.0202020201982,999.9798,0.0201999999962,199.9196,0.0199939593959,-44.2709270927,427.2665,-44.2665,119594110.777,11960.6071385,-40.7707770777,1359.7667,-40.7667,100633900.711,10064.3965108,-3.4799479948,67.4796,-3.4796,1946131.8384,194.632647105,0.000775119724836,0.952948746652,0.000775042212863,0.591757061762,5.91816243386e-05,0.0,355.0,5389.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-39.4204420442,1427.4165,-39.4165,122290338.277,12230.2568534,-0.0157851829183,0.2953226044,-0.0157836044,28.6840630842,0.00286869317774,0.0210021002125,999.979,0.0210000000025,209.59,0.0209610961096,-39.4414441444,427.4375,-39.4375,122289148.938,12230.1379075,-45.6133613361,1359.6088,-45.6088,102721003.626,10273.1276753,6.19291929193,67.8077,6.1923,1983041.2071,198.323953105,-0.00604749037749,0.952732764591,-0.00604688562845,0.598410542107,5.98470389146e-05,0.0,364.0,5399.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-44.7552755275,1427.7508,-44.7508,125347992.994,12536.0529047,-0.0184595650565,0.2953917191,-0.0184577191,29.315878737,0.0029318810618,0.0220022002175,999.978,0.0219999999974,227.16,0.0227182718272,-44.7772777278,427.7728,-44.7728,125344511.802,12535.7047506,-45.0085008501,1360.004,-45.004,105496741.84,10550.7292569,0.253225322532,67.7468,0.2532,2010966.8976,201.11680144,-0.0019550325819,0.952786362747,-0.00195483707864,0.601953362708,6.02013564064e-05,0.0,372.0,5369.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-49.8330833083,1427.8281,-49.8281,128358171.504,12837.1008605,-0.0210237193719,0.295332617,-0.021021617,29.9818763042,0.00299848747917,0.0228022802302,999.9772,0.0228000000021,226.8016,0.0226824282428,-49.8558855886,427.8509,-49.8509,128360568.692,12837.3406033,-28.0851085108,1360.0823,-28.0823,107920637.267,10793.143041,-21.7479747975,67.7458,-21.7458,2045385.8236,204.559038264,0.0138220990723,0.952797570511,0.0138207168624,0.60964887091,6.09709841894e-05,0.0,393.0,5385.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-48.7113711371,1427.7065,-48.7065,131632867.577,13164.6032181,-0.0203294811481,0.2951644482,-0.0203274482,30.7112053036,0.00307142767312,0.021002100211,999.979,0.021000000001,205.59,0.0205610561056,-48.7323732373,427.7275,-48.7275,131627930.437,13164.1094547,-49.8947894789,1359.8898,-49.8898,111065148.56,11107.6256185,1.18341834183,67.8167,1.1833,2009245.0111,200.94459557,-0.00277565380437,0.952739118081,-0.00277537623899,0.59750119965,5.97560955746e-05,0.0,410.0,5350.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-25.6905690569,1427.688,-25.688,134391500.56,13440.4941054,-0.00833511031103,0.2950672768,-0.0083342768,31.316477498,0.00313196094589,0.0226022602274,999.9774,0.0226000000014,226.8924,0.0226915091509,-25.7131713171,427.7106,-25.7106,134392234.476,13440.5675044,-31.9320932093,1359.9289,-31.9289,113334886.448,11334.622107,6.24152415242,67.7591,6.2409,2044628.6719,204.483315522,-0.00556623760124,0.952783940607,-0.00556568097748,0.602850220141,6.02910511192e-05,0.0,421.0,5403.0,9699.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-0.768676867685,1427.7686,-0.768599999998,136881620.54,13689.5310071,0.00420551605161,0.2950239045,0.0042050955,31.8873899933,0.00318905790512,0.0216021602154,999.9784,0.0215999999994,213.3344,0.0213355735574,-0.790279027903,427.7902,-0.790200000001,136880683.84,13689.4373277,-17.9466946695,1359.9449,-17.9449,115106212.64,11511.7724412,17.1780178018,67.8237,17.1763,2081146.1831,208.135431853,-0.0123203870675,0.952753632955,-0.0123191550288,0.604448097648,6.04508548503e-05,0.0,459.0,5384.0,9679.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
