t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.94549454945,1442.9452,-2.9452,444519.9696,44.4564426043,-0.00140238773877,0.3069582475,-0.0014022475,0.102375620372,1.02385858958e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-2.94559455946,442.9453,-2.9453,444513.0791,44.4557534853,9.31723172317,21.6837,9.3163,217934.5431,21.7956338734,-12.2627262726,1421.2615,-12.2615,659003.1775,65.9069084408,0.00650080012629,0.0150276277315,0.00650015004627,0.104683641146,1.04694110557e-05,0.0,0.0,106.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-3.97269726973,1442.9723,-3.9723,491707.3271,49.175650275,-0.00189695869587,0.306969769,-0.001896769,0.113209366346,1.13220688415e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,-3.97289728973,442.9725,-3.9725,491715.4375,49.1764613961,0.43104310431,21.569,0.431,215632.39,21.5653955396,-4.40374037404,1421.4033,-4.4033,713048.4911,71.311980308,0.000340320550126,0.0149481082005,0.000340286518071,0.103650361559,1.03660727632e-05,0.0,0.0,141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-2.99169916992,1442.9914,-2.9914,536965.2604,53.7018962296,-0.00142151525153,0.3069773731,-0.0014213731,0.123630127631,1.2364249188e-05,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-2.99179917992,442.9915,-2.9915,536978.2775,53.7031980698,1.40214021402,21.598,1.402,211837.96,21.1859145915,-4.39383938394,1421.3934,-4.3934,740590.3644,74.0664430843,0.0010046141053,0.0149677085783,0.00100451364389,0.101771144581,1.01781322713e-05,0.0,0.0,182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-3.99349934993,1442.9931,-3.9931,580414.5239,58.0472571157,-0.00190442714271,0.3069772367,-0.0019042367,0.133548618063,1.3356197426e-05,0.000800080007593,999.9992,0.000799999999572,7.9936,0.000799439943994,-3.99429942994,442.9939,-3.9939,580294.6279,58.0352663166,-1.69876987699,21.6986,-1.6986,214021.5804,21.4042984698,-2.29472947295,1421.2945,-2.2945,786567.6975,78.6646362136,-0.00113902104902,0.0150374478001,-0.00113890714692,0.102783678883,1.02793958278e-05,0.0,0.0,213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-1.9695969597,1442.9694,-1.9694,625358.6364,62.5421178518,-0.000926960696071,0.306963868,-0.000926868000002,0.14397359982,1.4398799862e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-1.9696969697,442.9695,-1.9695,625393.6975,62.5456243124,6.30613061306,21.6945,6.3055,217721.6975,21.7743471847,-8.27572757276,1421.2749,-8.2749,836747.2999,83.6830982998,0.00439646766459,0.0150349227108,0.00439602801782,0.104587124346,1.04597584104e-05,0.0,0.0,276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,0.997799779969,1443.0023,0.997699999991,668784.9471,66.8851832283,0.000500754875487,0.3069782952,0.000500704799999,0.153943635775,1.53959031678e-05,0.000200020002239,999.9998,0.000200000000291,1.9996,0.000199979998,0.997599759976,443.0025,0.9975,668794.9375,66.8861823682,16.4059405941,21.5957,16.4043,214744.4151,21.4765891689,-15.4081408141,1421.4066,-15.4066,889632.7644,88.9721736574,0.0113504876228,0.0149664368997,0.011349352574,0.10325251648,1.03262842764e-05,0.0,0.0,320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.01270127013,1443.0124,-3.0124,714220.4624,71.4291891589,-0.00142584728473,0.3069817047,-0.0014257047,0.164436234375,1.64452679643e-05,0.000300030006201,999.9997,0.000300000003222,2.99910000001,0.000299939994,-3.01300130013,443.0127,-3.0127,714227.3871,71.4298816982,0.344434443444,21.6556,0.3444,215155.8864,21.517740414,-3.35713571357,1421.3568,-3.3568,933798.9376,93.3892326833,0.000269968385331,0.0150078363893,0.000269941388492,0.103461730668,1.03472077876e-05,0.0,0.0,355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-6.0388038804,1443.0382,-6.03820000001,759107.4076,75.9183325933,-0.00288675047505,0.3069924618,-0.0028864618,0.174754664173,1.74772141388e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,-6.03890389039,443.0383,-6.0383,759098.3311,75.9174248525,-0.613461346135,21.6134,-0.6134,211417.4044,21.1438548255,-5.42534253425,1421.4248,-5.4248,988309.4496,98.8408290429,-0.000364933419909,0.0149786756322,-0.000364896926567,0.101772590857,1.01782769134e-05,0.0,0.0,406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.03460346035,1443.0342,-4.0342,808252.3036,80.8333136914,-0.00191617061706,0.306988979,-0.001915979,0.186055472922,1.8607408033e-05,0.000200020002922,999.9998,0.000200000000973,1.9996,0.000199979998,-4.03480348035,443.0344,-4.0344,808220.1664,80.83009965,9.32803280328,21.6729,9.3271,215599.0559,21.5620617962,-13.3626362636,1421.3613,-13.3613,1038555.6231,103.865948905,0.00652347562044,0.0150199147396,0.00652282327287,0.103750195755,1.03760571812e-05,0.0,0.0,466.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-5.01360136013,1443.0131,-5.0131,850925.2839,85.1010384939,-0.0023880130013,0.3069777742,-0.0023877742,0.195888543258,1.95908134072e-05,0.000700070009884,999.9993,0.000700000002894,6.99509999999,0.000699579957995,-5.01430143014,443.0138,-5.0138,850940.0956,85.102519812,2.39363936394,21.6066,2.3934,209048.3644,20.9069271327,-7.40724072407,1421.4065,-7.4065,1060252.5775,106.035861336,0.00171615017089,0.0149738684539,0.00171597855588,0.100493440544,1.00503490893e-05,0.0,0.0,517.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-6.01200120012,1443.0114,-6.0114,901030.7004,90.1120812481,-0.00286951185118,0.3069752249,-0.0028692249,0.207409764111,2.07430507162e-05,0.000600060007855,999.9994,0.000600000001896,5.99639999999,0.000599699969996,-6.01260126013,443.012,-6.012,900994.56,90.1084668467,-0.689068906891,21.689,-0.689,212952.79,21.2974087409,-5.32293229323,1421.3224,-5.3224,1119548.5824,111.966054845,-0.000417419859626,0.0150311568233,-0.00041737811764,0.102395148612,1.0240538915e-05,0.0,0.0,572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-2.02370237023,1443.0235,-2.0235,949569.4775,94.9664443944,-0.000942101110111,0.3069790069,-0.0009420069,0.218557812941,2.18579670908e-05,0.0,1000.0,0.0,0.0,0.0,-2.02370237024,443.0235,-2.0235,949569.4775,94.9664443944,6.27732773277,21.7233,6.2767,213517.3711,21.3538724972,-8.30103010301,1421.3002,-8.3002,1176628.7996,117.674647425,0.00437636058553,0.0150550277792,0.00437592294947,0.102759393004,1.02769669971e-05,0.0,0.0,645.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-2.03760376037,1443.0374,-2.0374,988406.0124,98.8504862886,-0.000947694369437,0.3069845996,-0.0009475996,0.227523731279,2.27546485927e-05,0.000300030004837,999.9997,0.000300000001857,2.9991,0.000299939993999,-2.03790379038,443.0377,-2.0377,988416.7871,98.8515638664,6.38603860386,21.6146,6.3854,218966.6684,21.8988567257,-8.42364236424,1421.4228,-8.4228,1208622.4016,120.874327593,0.00445211117452,0.0149792847653,0.0044516659634,0.10530317654,1.05313707911e-05,0.0,0.0,682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.03150315032,1443.0314,-1.0314,1024956.1404,102.505864626,-0.000461404540454,0.3069803584,-0.0004613584,0.235997020341,2.36020622404e-05,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-1.03160316032,443.0315,-1.0315,1024925.0775,102.502758026,-2.67376737674,21.6735,-2.6735,213706.9775,21.3728350335,1.64226422643,1421.3579,1.6421,1225414.0759,122.553662956,-0.00184388311025,0.015019842966,-0.00184369872194,0.102658074384,1.02668341218e-05,0.0,0.0,728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.0294029403,1443.0292,-2.0292,1072453.4736,107.256072967,-0.0009409509951,0.3069778569,-0.000940856900001,0.24695234414,2.46977041844e-05,0.000300030004155,999.9997,0.000300000001175,2.9991,0.000299939993999,-2.0297029703,443.0295,-2.0295,1072454.2975,107.256155366,1.40134013401,21.5988,1.4012,215190.3856,21.5211906791,-3.43074307431,1421.4304,-3.4304,1293267.5584,129.339689809,0.000992650036117,0.0149685873274,0.000992550771113,0.103518272745,1.03528625607e-05,0.0,0.0,743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.02410241025,1443.0238,-3.02380000001,1110730.3356,111.084141974,-0.00141854845485,0.3069744066,-0.0014184066,0.255771382851,2.55796962547e-05,0.000900090011442,999.9991,0.000900000002389,8.99189999999,0.000899279927992,-3.02500250025,443.0247,-3.0247,1110660.8991,111.07719763,-3.73927392739,21.7389,-3.7389,217573.2679,21.7595027403,0.715171517156,1421.2849,0.715100000005,1328917.3199,132.905022492,-0.00256589813405,0.0150656415442,-0.00256564154424,0.104602597568,1.04613058873e-05,0.0,0.0,806.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.01740174017,1443.017,-4.017,1151627.11,115.174228423,-0.00189648244824,0.3069692928,-0.0018962928,0.265210277763,2.65236801443e-05,0.000200020000761,999.9998,0.000199999998813,1.9996,0.000199979998,-4.01760176018,443.0172,-4.0172,1151605.0416,115.172021362,3.40774077408,21.5926,3.4074,214522.2524,21.4543706771,-7.42514251425,1421.4244,-7.4244,1364536.8464,136.467331373,0.00240911520821,0.0149643015198,0.00240887429669,0.103139640073,1.03149955069e-05,0.0,0.0,847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-5.9809980998,1442.9804,-5.98039999999,1197814.1584,119.79339518,-0.00284453165317,0.3069502472,-0.0028442472,0.275887391315,2.75914982813e-05,0.00030003000586,999.9997,0.000300000002881,2.9991,0.000299939993999,-5.98129812981,442.9807,-5.9807,1197809.2751,119.792906801,4.38283828383,21.6176,4.3824,212287.7024,21.2308933293,-10.3638363836,1421.3628,-10.3628,1388269.7616,138.840860246,0.00311200811372,0.0149815529131,0.00311169691291,0.101902723887,1.01912915178e-05,0.0,0.0,884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-6.99799979998,1442.9973,-6.9973,1241068.9271,124.11930464,-0.00333653595359,0.3069572023,-0.0033362023,0.285818544412,2.85847129125e-05,0.000700070008861,999.9993,0.000700000001871,6.99509999999,0.000699579957995,-6.99869986999,442.998,-6.998,1240987.96,124.111207121,4.32923292329,21.6712,4.3288,214574.9056,21.4596365237,-11.3272327233,1421.3261,-11.3261,1456667.5879,145.681326923,0.0030870519132,0.0150191063742,0.00308674320801,0.103186838057,1.03197157772e-05,0.0,0.0,958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-8.02590259026,1443.0251,-8.0251,1293268.6999,129.33980397,-0.00383306570657,0.3069686824,-0.0038326824,0.297882835583,2.97912626846e-05,0.000500050005257,999.9995,0.000500000000216,4.9975,0.000499799979998,-8.02640264026,443.0256,-8.0256,1293305.4464,129.343478988,-6.66226622662,21.6616,-6.6616,213992.8544,21.4014255826,-1.36363636364,1421.3635,-1.36350000001,1516817.6775,151.696937444,-0.00455989696428,0.0150124026471,-0.00455944097459,0.103013542459,1.03023844843e-05,0.0,0.0,1009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-9.01610161017,1443.0152,-9.0152,1336221.6896,133.635532513,-0.00431293049305,0.3069624992,-0.0043124992,0.30775235374,3.07783132053e-05,0.000500050009691,999.9995,0.000500000004649,4.9975,0.000499799979998,-9.01660166017,443.0157,-9.0157,1336184.5351,133.631816692,-6.63066306631,21.63,-6.63,215827.0,21.5848584858,-2.38543854385,1421.3852,-2.3852,1548080.2096,154.82350331,-0.0045305195846,0.0149903175787,-0.00453006653264,0.103760711134,1.03771088243e-05,0.0,0.0,1032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-12.0266026603,1443.0254,-12.0254,1376571.5484,137.670921932,-0.00577856025603,0.3069659824,-0.0057779824,0.317083123341,3.17114834824e-05,0.000400040003569,999.9996,0.000399999999559,3.9984,0.000399879987999,-12.0270027003,443.0258,-12.0258,1376607.3436,137.67450181,1.34273427343,21.6574,1.3426,212424.2524,21.244549695,-13.3693369337,1421.368,-13.368,1603725.76,160.388614861,0.00106310468537,0.0150096780751,0.0010629983749,0.102292594489,1.02302824771e-05,0.0,0.0,1068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-12.0402040204,1443.039,-12.039,1417500.79,141.764255426,-0.00578366566657,0.3069710873,-0.0057830873,0.326460833395,3.26493482743e-05,0.000300030003245,999.9997,0.000300000000266,2.9991,0.000299939993999,-12.0405040504,443.0393,-12.0393,1417511.5551,141.765332043,-0.64896489649,21.6489,-0.6489,217078.2879,21.70999979,-11.3912391239,1421.3901,-11.3901,1635005.2199,163.516873677,-0.000328314301093,0.0150033338806,-0.000328281469663,0.104472026847,1.04482475094e-05,0.0,0.0,1091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-15.0375037504,1443.036,-15.036,1453395.04,145.354039404,-0.00724916821682,0.3069684433,-0.0072484433,0.334797066654,3.34830549709e-05,0.000300030006088,999.9997,0.000300000003108,2.9991,0.000299939994,-15.0378037804,443.0363,-15.0363,1453379.8231,145.352517562,4.33903390339,21.6614,4.3386,212133.5004,21.2154715872,-19.3765376538,1421.3746,-19.3746,1656124.7484,165.629037744,0.00319578912654,0.0150118133655,0.00319546954763,0.102017930069,1.02028132883e-05,0.0,0.0,1129.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-15.0432043204,1443.0417,-15.0417,1500085.6111,150.023563466,-0.00725063276328,0.3069699077,-0.0072499077,0.345548884016,3.4558344236e-05,0.000700070007952,999.9993,0.000700000000961,6.9951,0.000699579957996,-15.0439043904,443.0424,-15.0424,1500030.0224,150.01800404,2.34413441344,21.6561,2.3439,220260.3279,22.0282356136,-17.3873387339,1421.3856,-17.3856,1696597.1264,169.676680308,0.00179913162114,0.0150077709811,0.00179895170797,0.105747160376,1.0575773615e-05,0.0,0.0,1185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-15.0464046405,1443.0449,-15.0449,1541614.8399,154.17690168,-0.00725057795779,0.3069698529,-0.0072498529,0.355148719099,3.55184237522e-05,0.000400040004479,999.9996,0.000400000000468,3.9984,0.000399879987999,-15.0468046805,443.0453,-15.0453,1541642.4791,154.179665877,6.38643864386,21.6142,6.3858,216937.5836,21.6959279528,-21.4328432843,1421.4307,-21.4307,1750389.9751,175.05650316,0.00462920884339,0.0149790972148,0.0046287459225,0.104317708988,1.04328141802e-05,0.0,0.0,1185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
