t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-12.6790679068,1434.6778,-12.6778,40022019.8716,4002.60224738,-0.0048738409841,0.3016383536,-0.0048733536,9.36387118461,0.000936480766537,0.00820082008318,999.9918,0.00820000000112,83.3276,0.00833359335934,-12.6872687269,434.686,-12.686,40022740.04,4002.67427143,-11.503650365,535.5025,-11.5025,4872495.9375,487.298323582,-1.17541754175,899.1753,-1.1753,33039303.6991,3304.26079599,-0.00519638605736,0.373690943775,-0.00519586641876,2.91868934031,0.000291898123844,0.0,6.0,4807.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9369.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-18.7662766277,1434.7644,-18.7644,40952206.9264,4095.63025567,-0.00786664886489,0.3016508622,-0.0078658622,9.56869449314,0.000956965145829,0.0091009100887,999.9909,0.00909999999772,90.1719,0.00901809180918,-18.7753775378,434.7735,-18.7735,40948665.9775,4095.27612536,-19.8761876188,535.8742,-19.8742,4823629.7436,482.411215482,1.1099109911,898.8902,1.1098,34060535.4396,3406.39418338,-0.00954173196488,0.373947557453,-0.00954077779169,2.9832117181,0.000298351006911,0.0,6.0,4822.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-4.73587358735,1434.7354,-4.73539999999,42071075.8684,4207.52833967,-0.000899838683869,0.3015987487,-0.0008997487,9.82448969062,0.000982547223785,0.00790079007743,999.9921,0.00789999999847,80.3759,0.00803839383939,-4.74377437744,434.7433,-4.7433,42068908.0511,4207.31153626,-0.729372937295,535.7293,-0.729300000001,4947812.2151,494.83070458,-4.00650065006,899.0061,-4.0061,34481862.6279,3448.5311159,0.000272040677688,0.373853860652,0.00027201347362,2.96641579239,0.000296671246363,0.0,6.0,4840.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9371.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-1.77357735773,1434.7734,-1.7734,43222930.5244,4322.72532497,0.000584164616464,0.3015788938,0.000584106200002,10.0972313016,0.00100982411257,0.00870087008991,999.9913,0.00870000000293,86.2431,0.00862517251725,-1.78227822782,434.7821,-1.7821,43224186.1959,4322.85090468,-0.636963696366,535.6369,-0.636899999996,5008104.5839,500.860544444,-1.13661366136,899.1365,-1.1365,36043688.6775,3604.72934068,-0.000466437511327,0.37380902869,-0.000466390867576,3.14467549672,0.000314498999572,0.0,8.0,4807.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9288.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,3.16641664166,1434.8339,3.16609999999,44365291.1079,4436.97280807,0.00302049954996,0.3015698025,0.0030201975,10.363127961,0.00103641643774,0.00820082008272,999.9918,0.00820000000067,81.3276,0.00813357335734,3.15821582158,434.8421,3.1579,44364421.6759,4436.88585618,9.29232923292,535.7086,9.2914,4920468.8604,492.09609565,-6.12591259126,899.1253,-6.12530000001,36370841.9991,3637.4479447,0.00515353586353,0.373845588669,0.00515302050994,3.04229484127,0.000304259910118,0.0,10.0,4836.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,0.188518851889,1434.8115,0.188500000004,45702417.6775,4570.69883763,0.00162107870787,0.3015150834,0.0016209166,10.6613564474,0.00106624226897,0.00820082008227,999.9918,0.00820000000022,81.3276,0.00813357335734,0.180318031805,434.8197,0.180300000002,45701521.9191,4570.60925284,-2.53525352535,535.535,-2.535,4939341.75,493.983573357,2.72377237724,899.2765,2.7235,37674476.4775,3767.82443019,-0.00232467594452,0.373753014905,-0.00232444347693,3.12485922479,0.000312517174197,0.0,12.0,4826.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9317.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-3.05690569057,1435.0566,-3.0566,46976607.9644,4698.1306095,8.23306330639e-05,0.3015936776,8.23224000006e-05,10.9508273061,0.00109519224983,0.0102010201042,999.9898,0.0102000000022,102.9596,0.010296989699,-3.06710671067,435.0668,-3.0668,46977455.3776,4698.2153593,-13.9190919092,535.9177,-13.9177,4932485.2671,493.297856496,10.8621862186,899.1389,10.8611,37789902.0679,3779.3681436,-0.00942657425376,0.373950771261,-0.00942563159634,3.00152211522,0.000300182229745,0.0,12.0,4849.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9333.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-7.13511351135,1435.1344,-7.1344,47955549.3664,4796.03454009,-0.00187947174718,0.3015992838,-0.0018792838,11.1702306917,0.00111713478265,0.0100010001008,999.99,0.0100000000008,101.0,0.010101010101,-7.14511451145,435.1444,-7.1444,47955711.4864,4796.05075372,25.1765176518,535.826,25.174,4900647.24,490.113735374,-32.3116311631,899.3084,-32.3084,39353176.8944,3935.71126057,0.0189600067139,0.373899032144,0.0189581107132,3.1616306184,0.000316194681308,0.0,12.0,4835.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9276.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,21.9166916692,1435.0855,21.9145,48934881.8975,4893.97758751,0.0121180417042,0.3015411701,0.0121168299,11.3996195656,0.00114007596416,0.00790079008027,999.9921,0.00790000000131,78.3759,0.00783837383739,21.9087908791,435.0934,21.9066,48936336.7644,4894.12308875,4.2602260226,535.7402,4.2598,4949913.0396,495.040808041,17.6564656466,899.3453,17.6547,39130018.6791,3913.39320723,-0.00321462173722,0.373838871311,-0.00321430027505,3.01982756998,0.000302012958293,0.0,13.0,4879.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9320.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,7.87398739873,1435.1268,7.87319999999,50110019.2176,5011.50307207,0.00547802710271,0.3015215207,0.0054774793,11.6740041144,0.00116751716316,0.0074007400766,999.9926,0.00740000000258,73.4523999999,0.00734597459745,7.86658665867,435.1342,7.8658,50109939.9036,5011.49513987,57.8723872387,536.1334,57.8666,5138660.0444,513.91739618,-49.99839984,898.9934,-49.9934,40459769.5644,4046.3815946,0.0375225788451,0.374123585055,0.0375188265873,3.19478340543,0.000319510291573,0.0,15.0,4838.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9243.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,5.91839183919,1435.0822,5.9178,50976322.4316,5098.14205737,0.00456715311531,0.3014703036,0.0045666964,11.8776541393,0.00118788420235,0.00690069006782,999.9931,0.00689999999884,68.5239,0.00685307530753,5.91149114911,435.0891,5.9109,50973913.6119,5097.90115131,14.2774277428,535.724,14.276,4989110.24,498.960920092,-8.35903590359,899.3582,-8.3582,41515994.9276,4152.01469423,0.00780688304153,0.37387328696,0.00780610235323,3.23929219925,0.000323961616087,0.0,17.0,4839.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9246.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,7.8899889989,1435.1108,7.8892,51881261.2336,5188.64498786,0.0055453810381,0.3014541735,0.0055448265,12.0981927352,0.00120994026754,0.00820082008465,999.9918,0.0082000000026,81.3276,0.00813357335733,7.88178817882,435.119,7.881,51880332.39,5188.55209421,5.15781578158,535.8427,5.1573,5061919.5671,506.242580968,2.73217321733,899.2681,2.7319,41901112.2239,4190.53027542,0.000963644576897,0.373949826701,0.000963548212439,3.22175727104,0.000322207947899,0.0,25.0,4830.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9269.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-0.080808080806,1435.0808,-0.0807999999979,52966530.7136,5297.18278964,0.00173228142814,0.3014038918,0.0017321082,12.3519189201,0.00123531542356,0.00920092009142,999.9908,0.0091999999994,93.1536,0.00931629162916,-0.0900090008985,435.09,-0.0899999999984,52966597.0,5297.18941894,-6.97309730973,535.9724,-6.9724,4962180.3824,496.267665006,6.89228922892,899.1084,6.8916,42785110.4944,4278.93894333,-0.00542406996133,0.374064642537,-0.00542352755434,3.22491421646,0.000322523674014,0.0,24.0,4831.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9271.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-7.0897089709,1435.089,-7.089,54272758.79,5427.81866087,-0.00164403160316,0.3013638672,-0.0016438672,12.6538949763,0.00126551604923,0.00850085008449,999.9915,0.00849999999946,86.2775,0.00862861286129,-7.09820982098,435.0975,-7.0975,54272747.9375,5427.81757551,-9.9303930393,535.9294,-9.9294,5132120.1564,513.263341974,2.84068406841,899.1596,2.8404,43764319.2784,4376.8696148,-0.00569827075577,0.374045039864,-0.00569770092869,3.31153387356,0.000331186506006,0.0,31.0,4841.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,9210.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
