t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-1.07790779078,1444.0778,-1.0778,1654409.4716,165.457492909,-0.000463108410842,0.3074620621,-0.000463062100001,0.3795235803,3.79561536454e-05,0.000600060005695,999.9994,0.000599999999736,5.9964,0.000599699969997,-1.07850785079,444.0784,-1.0784,1654452.5344,165.46179962,3.2699269927,21.7304,3.2696,214675.1584,21.4696628063,-4.34783478348,1422.3474,-4.3474,1881315.1324,188.150328273,0.00227581612903,0.0150494287776,0.00227558854741,0.103258328652,1.03268655518e-05,0.0,0.0,1099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,0.906090609064,1444.094,0.906000000003,1698491.64,169.866150615,0.000489883188318,0.3074681658,0.0004898342,0.389594171293,3.89633134607e-05,0.000300030003586,999.9997,0.000300000000607,2.9991,0.000299939994,0.905790579059,444.0943,0.905700000001,1698490.0751,169.865994109,-2.57325732573,21.573,-2.573,217060.71,21.7082418242,3.47934793479,1422.521,3.47899999999,1917337.59,191.752934293,-0.00179142985583,0.0149400396402,-0.00179125071285,0.104326429847,1.04336863533e-05,0.0,0.0,1108.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-0.0753075307521,1444.0753,-0.0752999999991,1742046.2991,174.222052115,2.11088108809e-05,0.3074578933,2.11066999998e-05,0.399575865035,3.99615826618e-05,0.000500050003097,999.9995,0.000499999998056,4.9975,0.000499799979998,-0.0758075807565,444.0758,-0.0757999999985,1742120.5436,174.229477308,6.38933893389,21.6113,6.3887,209768.1231,20.978910201,-6.46464646465,1422.464,-6.464,1950233.04,195.042808281,0.00442432151512,0.0149667026345,0.00442387908296,0.100779362903,1.00789441847e-05,0.0,0.0,1146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-1.08510851085,1444.085,-1.085,1796711.75,179.689143914,-0.000461435743576,0.3074603896,-0.000461389600001,0.412078635794,4.12119847779e-05,0.0,1000.0,0.0,0.0,0.0,-1.08510851085,444.085,-1.085,1796711.75,179.689143914,-2.75737573757,21.7571,-2.7571,213100.9959,21.3122308131,1.67226722672,1422.3279,1.6721,1994349.8159,199.454927083,-0.0019004675533,0.0150672906736,-0.00190027750654,0.102312046427,1.02322278655e-05,0.0,0.0,1164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-2.08590859086,1444.0857,-2.0857,1845817.5551,184.600215532,-0.000940466846685,0.3074593728,-0.0009403728,0.423313042962,4.233553785e-05,0.000400040002319,999.9996,0.000399999998308,3.9984,0.000399879987999,-2.08630863086,444.0861,-2.0861,1845858.8679,184.604347225,0.33603360336,21.664,0.336,212815.04,21.2836323632,-2.42194219422,1422.4217,-2.4217,2057774.6911,205.798048915,0.000253424453485,0.0150031889611,0.00025339911104,0.102269668712,1.02279896702e-05,0.0,0.0,1197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-3.08120812081,1444.0809,-3.0809,1887273.5519,188.746229813,-0.00141856005601,0.3074554182,-0.0014184182,0.432813753845,4.32857039549e-05,0.0,1000.0,0.0,0.0,0.0,-3.08120812081,444.0809,-3.0809,1887273.5519,188.746229813,-4.53855385539,21.5381,-4.5381,215227.4839,21.5249008801,1.45734573457,1422.5428,1.4572,2106269.6816,210.648032963,-0.00311913252169,0.0149161835508,-0.00311882060844,0.10344182063,1.03452165847e-05,0.0,0.0,1227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-0.0638063806402,1444.0638,-0.0638000000022,1925639.2956,192.583187879,3.25769576948e-05,0.3074464263,3.2573699999e-05,0.441669209854,4.41713381192e-05,0.000700070007042,999.9993,0.000700000000052,6.99510000001,0.000699579957997,-0.0645064506448,444.0645,-0.0644999999998,1925609.3975,192.58019777,6.33153315332,21.6691,6.3309,208250.0519,20.8270878988,-6.39533953395,1422.3947,-6.3947,2135395.1191,213.560867997,0.00438396156407,0.0150070585495,0.00438352316791,0.100083219114,1.00093228437e-05,0.0,0.0,1273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,1.97289728973,1444.0273,1.9727,1968761.5471,196.895844294,0.00100996209621,0.3074271389,0.0010098611,0.451606579102,4.51651744276e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,1.97269726973,444.0275,1.9725,1968759.4375,196.895633313,-6.65076507651,21.6501,-6.6501,219418.6999,21.9440643964,8.62366236624,1422.3772,8.6228,2198175.2016,219.83950411,-0.00462152939693,0.0149945112274,-0.00462106724399,0.105531908489,1.05542462735e-05,0.0,0.0,1310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,2.94239423943,1444.0579,2.9421,2014229.4759,201.443091899,0.00147483328333,0.3074403142,0.0014746858,0.461985383849,4.62031587007e-05,0.000200020003604,999.9998,0.000200000001655,1.9996,0.000199979998,2.94219421942,444.0581,2.9419,2014193.2439,201.439468337,6.28132813281,21.7193,6.2807,209445.0751,20.9466021702,-3.3389338934,1422.3386,-3.33860000001,2229965.5004,223.018851925,0.00430874607795,0.0150420648934,0.00430831520334,0.10075536838,1.00765444924e-05,0.0,0.0,1322.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,0.93709370937,1444.063,0.936999999999,2065970.31,206.617692769,0.000516808580859,0.3074412431,0.000516756900001,0.47398496768,4.74032370917e-05,0.000500050008441,999.9995,0.000500000003399,4.99750000002,0.00049979998,0.936593659366,444.0635,0.9365,2065976.6775,206.618329583,7.3298329833,21.6709,7.3291,208491.9319,20.8512783178,-6.39273927393,1422.3921,-6.3921,2274175.5759,227.44030162,0.00506133705376,0.0150083732322,0.00506083092006,0.100256214834,1.00266241459e-05,0.0,0.0,1359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,0.949994999504,1444.0501,0.949900000004,2105163.8999,210.537443734,0.000524642964296,0.3074334095,0.0005245905,0.482988438922,4.83036742596e-05,0.0,1000.0,0.0,0.0,0.0,0.949994999499,444.0501,0.949899999999,2105163.8999,210.537443734,0.290329032903,21.7097,0.2903,212486.2591,21.2507509851,0.659665966596,1422.3404,0.659599999999,2309827.2784,231.005828423,0.00018970874115,0.0150352237245,0.000189689770276,0.102115565403,1.02125777981e-05,0.0,0.0,1384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-0.0487048704865,1444.0487,-0.0486999999994,2150619.2831,215.083436654,4.7774877487e-05,0.3074312299,4.77700999993e-05,0.493446343834,4.93495693404e-05,0.0,1000.0,0.0,0.0,0.0,-0.0487048704862,444.0487,-0.0486999999991,2150619.2831,215.083436654,9.35773577358,21.6432,9.3568,220486.9376,22.0508988499,-9.40644064407,1422.4055,-9.4055,2363164.6975,236.34010376,0.00647958187897,0.0149892101235,0.00647893392078,0.105993801966,1.06004402406e-05,0.0,0.0,1414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-1.08320832083,1444.0831,-1.0831,2201823.9439,220.204414831,-0.000447351835182,0.3074463071,-0.000447307099998,0.505160358518,5.05210879606e-05,0.000400039999931,999.9996,0.000399999995921,3.99839999999,0.000399879987998,-1.08360836084,444.0835,-1.0835,2201971.2775,220.219149665,-0.582058205821,21.582,-0.582,215346.76,21.536829683,-0.501150115006,1422.5011,-0.501099999995,2409131.9879,240.937292519,-0.000393525275958,0.0149465004764,-0.00039348592343,0.103460885334,1.03471232457e-05,0.0,0.0,1436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-2.05300530053,1444.0528,-2.0528,2252034.1216,225.225934753,-0.000911130113012,0.307430039,-0.000911039000001,0.516696098417,5.16747773194e-05,0.000300030003473,999.9997,0.000300000000493,2.9991,0.000299939993999,-2.05330533053,444.0531,-2.0531,2252088.8039,225.23140353,-1.73267326733,21.7325,-1.7325,216191.4375,21.6213058806,-0.32033203321,1422.3203,-0.320300000007,2471385.0791,247.163224232,-0.00118184896673,0.0150513563019,-0.00118173078184,0.103978084729,1.03988483577e-05,0.0,0.0,1460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-3.08650865086,1444.0862,-3.0862,2296049.6956,229.627932353,-0.00140767946795,0.3074445387,-0.0014075387,0.526688666681,5.26741340815e-05,0.00020002000258,999.9998,0.000200000000632,1.9996,0.000199979998,-3.08670867087,444.0864,-3.0864,2296047.3504,229.62769781,6.26482648265,21.7358,6.2642,216939.9836,21.6961679768,-9.35133513351,1422.3504,-9.3504,2488966.1984,248.921511991,0.00437871107475,0.015052677525,0.00437827320364,0.104104210338,1.041146218e-05,0.0,0.0,1480.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
