t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,4.78697869787,1437.2135,4.7865,1102961.1775,110.307148465,0.0023466359636,0.3041725987,0.0023464013,0.257802514719,2.57828297548e-05,0.000800080007821,999.9992,0.000799999999799,7.99359999999,0.000799439943994,4.78617861786,437.2143,4.7857,1102953.7551,110.306406151,1.80888088809,53.1913,1.8087,527833.0431,52.7885831683,2.97809780979,1384.0222,2.97780000001,1651935.0716,165.210028163,0.00112908056949,0.0370125025189,0.00112896766144,0.256625174409,2.56650839493e-05,0.0,0.0,2017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,2.84568456845,1437.1546,2.8454,1209966.9884,121.00879972,0.00141594559456,0.304140196,0.001415804,0.282858832042,2.82887120754e-05,0.000400040003683,999.9996,0.000399999999672,3.99839999999,0.000399879987998,2.84528452845,437.155,2.845,1210027.75,121.014876488,1.86408640864,53.1361,1.8639,520005.7679,52.0057773677,0.981598159817,1384.0185,0.981500000001,1684193.5775,168.43620137,0.00122038483672,0.0369741816462,0.00122026279824,0.251705968927,2.51731142041e-05,0.0,0.0,2127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,2.82428242825,1437.176,2.824,1306768.24,130.689892989,0.00140884448445,0.3041472964,0.0014087036,0.305568122757,3.05598682626e-05,0.000400040000045,999.9996,0.000399999996034,3.99839999999,0.000399879987998,2.82388238824,437.1764,2.8236,1306752.8304,130.688351875,0.786178617862,53.2139,0.7861,517801.4679,51.7853253225,2.03810381038,1383.9621,2.0379,1828804.6359,182.898753465,0.000470894170849,0.0370291529186,0.000470847081432,0.251797747475,2.51822929768e-05,0.0,0.0,2256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.78197819782,1437.2183,2.7817,1417018.4511,141.716016712,0.00139159395939,0.3041645452,0.0013914548,0.331464815126,3.31497964922e-05,0.00110011001129,999.9989,0.00110000000029,10.9879,0.00109889988999,2.78087808781,437.2194,2.7806,1417096.6364,141.723836024,3.70467046705,53.2957,3.7043,520716.6151,52.0768691969,-0.922692269236,1383.9226,-0.922600000009,1909764.0924,190.995508791,0.00249918663494,0.0370843966171,0.00249893671627,0.252605142647,2.52630405688e-05,0.0,0.0,2349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,6.7793779378,1437.2213,6.77870000001,1538599.2631,153.875313841,0.00331776137614,0.3041615704,0.0033174296,0.35975443424,3.59790413282e-05,0.000600060010129,999.9994,0.000600000004169,5.99639999999,0.000599699969996,6.77877787779,437.2219,6.7781,1538640.6039,153.879448335,-9.09320932093,53.0923,-9.0923,515989.8071,51.6041411241,15.8725872587,1384.129,15.871,2023153.59,202.335592559,-0.00647266037046,0.0369429272318,-0.00647201310442,0.250302262939,2.50327295668e-05,0.0,0.0,2449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.77617761777,1437.2244,5.7756,1651274.4464,165.143959036,0.00283964676468,0.3041596372,0.0028393628,0.386005765204,3.86044369641e-05,0.00110011001448,999.9989,0.00110000000348,10.9879,0.00109889988999,5.77507750775,437.2255,5.7745,1651206.4975,165.137163466,-18.0940094009,53.0922,-18.0922,523822.9916,52.3875379138,23.8701870187,1384.1322,23.8678,2183521.2316,218.373960556,-0.0126901788866,0.0369439341238,-0.0126889098687,0.254818247937,2.5484373231e-05,0.0,0.0,2540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.77547754775,1437.2252,6.7748,1755544.8496,175.572042164,0.00332323732373,0.304156095,0.003322905,0.41037165002,4.10412691289e-05,0.00050005000378,999.9995,0.000499999998738,4.9975,0.000499799979998,6.77497749775,437.2257,6.7743,1755559.5951,175.573516862,7.84768476848,53.1531,7.8469,514788.6039,51.4840087909,-1.07220722072,1384.0721,-1.0721,2236081.0159,223.630464636,0.00525884527311,0.0369854479244,0.00525831938858,0.249805279844,2.49830262871e-05,0.0,0.0,2563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,12.7533753375,1437.2479,12.7521,1863006.4559,186.319277518,0.006181789979,0.3041638282,0.0061811718,0.435454374033,4.35497923825e-05,0.0010001000112,999.999,0.00100000000123,9.99000000002,0.000999099909993,12.7523752375,437.2489,12.7511,1862993.4879,186.317980588,-8.26782678268,53.267,-8.267,533347.11,53.3400450045,21.0212021202,1383.9809,21.0191,2372729.3519,237.296664856,-0.00603069253777,0.0370645722271,-0.00603008946851,0.25908397133,2.59109882318e-05,0.0,0.0,2642.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,14.7550755075,1437.2464,14.7536,1970866.8704,197.10639768,0.00713639283928,0.3041593208,0.0071356792,0.460768496757,4.60814578215e-05,0.000800080006456,999.9992,0.000799999998435,7.9936,0.000799439943994,14.7542754275,437.2472,14.7528,1970758.9216,197.09560172,2.88858885889,53.1117,2.8883,515898.2311,51.5949826083,11.8664866487,1384.1347,11.8653,2471125.5591,247.137269637,0.00161072177335,0.0369569324118,0.00161056070117,0.250809313829,2.50834397269e-05,0.0,0.0,2658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,11.7813781378,1437.2198,11.7802,2083882.8796,208.409128873,0.00572679557956,0.3041427771,0.0057262229,0.487208482434,4.87257208155e-05,0.00100010000858,999.999,0.000999999998612,9.99000000001,0.000999099909992,11.7803780378,437.2208,11.7792,2083872.4736,208.408088169,3.7603760376,53.24,3.76,520318.0,52.0370037004,8.02100210021,1383.9798,8.0202,2601405.9196,260.166608621,0.00229029725961,0.0370474058902,0.00229006822988,0.253204207192,2.53229530145e-05,0.0,0.0,2734.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.800780078,1437.1998,5.8002,2194462.7996,219.468226783,0.00287019971997,0.3041290873,0.0028699127,0.513169578591,5.13220900681e-05,0.00060006000956,999.9994,0.000600000003601,5.99639999999,0.000599699969996,5.800180018,437.2004,5.7996,2194524.3984,219.474387279,-4.21902190219,53.2186,-4.2186,524432.1404,52.4484588859,10.0198019802,1383.9812,10.0188,2750640.4656,275.091555716,-0.00307734364589,0.0370340698686,-0.00307703591152,0.256017240528,2.56042844812e-05,0.0,0.0,2833.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.75507550755,1437.2456,6.7544,2300534.8064,230.076488289,0.00333164406441,0.3041476891,0.0033313109,0.537965963944,5.38019765921e-05,0.000600060007628,999.9994,0.000600000001668,5.9964,0.000599699969997,6.75447544754,437.2462,6.7538,2300587.8556,230.081793739,0.833583358336,53.1665,0.8335,514199.7775,51.425120262,5.92149214921,1384.0791,5.9209,2780830.4319,278.110854275,0.00040093089268,0.0369952310841,0.000400890799591,0.249865037701,2.49890026704e-05,0.0,0.0,2844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,4.74687468747,1437.2536,4.7464,2413612.8704,241.385425583,0.00237132163216,0.3041479155,0.0023710845,0.564190795268,5.6424721999e-05,0.00080008000441,999.9992,0.000799999996389,7.9936,0.000799439943994,4.74607460746,437.2544,4.7456,2413394.8064,241.363617002,2.76877687769,53.2315,2.7685,515435.0775,51.5486626163,1.97809780978,1384.0221,1.9779,2907504.1159,290.779489539,0.00179438163001,0.0370407492645,0.00179420219184,0.250731126533,2.50756202153e-05,0.0,0.0,2875.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,3.70417041705,1437.2962,3.7038,2513338.6556,251.35900146,0.00187172557256,0.3041654616,0.0018715384,0.587551593455,5.87610354491e-05,0.00120012001105,999.9988,0.00119999999902,11.9856,0.00119867986799,3.70297029703,437.2974,3.7026,2513297.5324,251.354888729,-8.32743274327,53.3266,-8.3266,526019.3244,52.6071931593,12.0316031603,1383.9696,12.0304,3001396.7584,300.169692809,-0.00587788287946,0.0371056087622,-0.00587729509118,0.255821544382,2.55847129094e-05,0.0,0.0,2923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.673767376737,1437.3263,0.673699999999,2619074.2831,261.933621672,0.000413978697869,0.3041760627,0.000413937299999,0.612189587534,6.12250812615e-05,0.000600060007287,999.9994,0.000600000001327,5.9964,0.000599699969997,0.673167316732,437.3269,0.6731,2619038.3639,261.930029393,-6.15731573157,53.1567,-6.1567,527363.4511,52.7416192719,6.83108310831,1384.1696,6.8304,3143326.3584,314.364072247,-0.00430380048227,0.0369876538296,-0.00430337010222,0.257031024362,2.57056730035e-05,0.0,0.0,2918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.69396939694,1437.3063,2.6937,2721528.8031,272.18009832,0.00139319331933,0.304162946,0.001393054,0.636084368603,6.36147983401e-05,0.000600060009219,999.9994,0.00060000000326,5.99640000001,0.000599699969998,2.69336933694,437.3069,2.6931,2721593.1239,272.186531043,-9.2198219822,53.2189,-9.2189,518727.8279,51.8779705871,11.9137913791,1384.0874,11.9126,3231467.6124,323.179079148,-0.00647659735305,0.0370315052489,-0.00647594969332,0.252844419195,2.52869706166e-05,0.0,0.0,2966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.62096209621,1437.3794,3.6206,2822964.5564,282.324688109,0.00184192929293,0.3041952549,0.0018417451,0.659964811651,6.60030814733e-05,0.00110011001027,999.9989,0.00109999999927,10.9879,0.00109889988999,3.6198619862,437.3805,3.6195,2822991.1975,282.327352485,-2.23522352235,53.235,-2.235,515099.75,51.5151265127,5.85618561857,1384.1444,5.8556,3314061.4864,331.439292569,-0.00164869850046,0.0370406224578,-0.00164853363061,0.250758287617,2.50783365954e-05,0.0,0.0,3029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.62656265626,1437.3737,2.6263,2911576.4831,291.186766987,0.00136703340334,0.3041891033,0.0013668967,0.680629984238,6.80698054044e-05,0.000500050006281,999.9995,0.000500000001239,4.99750000001,0.000499799979999,2.62606260626,437.3742,2.6258,2911587.7436,291.187893149,-4.10601060106,53.1056,-4.1056,517510.4864,51.7562242624,6.73257325733,1384.2681,6.7319,3413748.2239,341.408963286,-0.00292362377799,0.0369511091934,-0.00292333141561,0.252015524628,2.52040728701e-05,0.0,0.0,3055.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.37283728373,1437.3726,-2.3726,3016631.6924,301.693338574,-0.00105004580458,0.3041859408,-0.0010499408,0.705204501183,7.05275028686e-05,0.00180018002231,999.9982,0.00180000000432,17.9676,0.00179693969397,-2.37463746375,437.3744,-2.3744,3016586.2464,301.688793519,4.7604760476,53.24,4.76,517766.0,51.7817781778,-7.13331333133,1384.1326,-7.1326,3529538.1724,352.989116152,0.00337337671582,0.0370450790888,0.00337303937815,0.252682913897,2.52708184715e-05,0.0,0.0,3095.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-3.38853885388,1437.3882,-3.3882,3111071.0076,311.138214581,-0.00153935653565,0.3041892026,-0.0015392026,0.7272878868,7.27360622862e-05,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,-3.38873887389,437.3884,-3.3884,3111079.4544,311.139059346,-1.21542154215,53.2153,-1.2153,528065.4591,52.8118270927,-2.17311731174,1384.1729,-2.1729,3632828.0559,363.319137504,-0.000765515243638,0.0370276423183,-0.000765438692114,0.257597800396,2.57623562753e-05,0.0,0.0,3119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-2.45594559456,1437.4557,-2.4557,3208662.3751,320.898327343,-0.00108346874688,0.3042193604,-0.0010833604,0.750171705961,7.50246730634e-05,0.00130013001365,999.9987,0.0013000000007,12.9831,0.00129843984399,-2.45724572457,437.457,-2.457,3208743.51,320.906441644,-12.2192219222,53.218,-12.218,509290.76,50.9341694169,9.76327632764,1384.2377,9.76230000001,3739019.9871,373.939392649,-0.00845803909361,0.0370286218611,-0.0084571932897,0.249123964814,2.49148879702e-05,0.0,0.0,3150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-3.48104810481,1437.4807,-3.4807,3325276.2751,332.560883598,-0.00157761176118,0.304227454,-0.001577454,0.777536126507,7.77613887896e-05,0.00120012001389,999.9988,0.00120000000186,11.9856,0.00119867986799,-3.48224822482,437.4819,-3.4819,3325104.7239,332.543726763,-6.19141914191,53.1908,-6.1908,524817.9536,52.4870440644,2.71037103711,1384.2899,2.71010000001,3848918.5799,384.930351025,-0.00423369843809,0.0370087283458,-0.00423327506824,0.256337121018,2.56362757294e-05,0.0,0.0,3181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-6.52265226523,1437.522,-6.522,3420521.16,342.086324632,-0.00305626872687,0.3042439631,-0.0030559631,0.799808067405,7.99888056211e-05,0.000800080010549,999.9992,0.000800000002528,7.99359999999,0.000799439943993,-6.52345234524,437.5228,-6.5228,3420602.8016,342.094489609,-4.20422042204,53.2038,-4.2038,507486.6556,50.7537409341,-2.31843184318,1384.3182,-2.3182,4007931.4876,400.833232083,-0.00277732387829,0.0370188351047,-0.0027770461459,0.249404173026,2.49429115937e-05,0.0,0.0,3207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-10.5659565957,1437.5649,-10.5649,3511699.8799,351.205108501,-0.00503292179218,0.3042614185,-0.0050324185,0.820565195216,8.20647259942e-05,0.000400040003569,999.9996,0.000399999999559,3.9984,0.000399879987999,-10.5663566357,437.5653,-10.5653,3511689.3591,351.204056316,10.8068806881,53.1942,10.8058,528836.8636,52.8889752575,-21.3728372837,1384.3707,-21.3707,4015460.8151,401.586240134,0.00784144047557,0.0370086779362,0.00784065633152,0.257664268236,2.5769003724e-05,0.0,0.0,3201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-6.54885488549,1437.5482,-6.5482,3605794.7676,360.615538314,-0.00306290709071,0.3042506008,-0.0030626008,0.842510078128,8.42594337562e-05,0.00100010001006,999.999,0.00100000000009,9.99,0.000999099909991,-6.5498549855,437.5492,-6.5492,3605619.7936,360.598039164,-7.21152115212,53.2108,-7.2108,523887.6336,52.3940027603,0.662666266624,1384.3374,0.662599999998,4096599.6124,409.700931333,-0.00487576639809,0.0370206317215,-0.00487527882145,0.255507369347,2.5553292264e-05,0.0,0.0,3236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-7.54185418542,1437.5411,-7.5411,3725141.1079,372.551365927,-0.00354449974998,0.3042431453,-0.0035441453,0.870431878158,8.70518930051e-05,0.00100010001051,999.999,0.00100000000054,9.98999999999,0.00099909990999,-7.54285428543,437.5421,-7.5421,3725008.2759,372.538081398,-13.1640164016,53.1627,-13.1627,524818.2871,52.4870774177,5.62216221622,1384.3784,5.6216,4248526.1344,424.89510295,-0.00901719193615,0.036988318189,-0.00901629021696,0.256529347271,2.56555002771e-05,0.0,0.0,3263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
