t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-145.823882388,1448.8093,-145.8093,106283141.335,10629.3770712,-0.0738223089309,0.3063549267,-0.0738149267,23.5793780214,0.00235817361951,0.0223022302247,999.9777,0.0223000000017,224.0271,0.0224049504951,-145.846184618,448.8316,-145.8316,106285104.414,10629.5733988,-137.02940294,1389.0157,-137.0157,90865760.5351,9087.48480199,-8.79447944794,59.7936,-8.7936,1528813.9904,152.896688709,0.00194087514239,0.958918873818,0.00194068105488,0.475770493733,4.75818075541e-05,0.0,136.0,4469.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-154.887388739,1448.8719,-154.8719,109239056.904,10924.9981902,-0.0790974494449,0.3062915397,-0.0790895397,24.1997306266,0.00242021508416,0.0209020902072,999.9791,0.0208999999982,220.6319,0.0220653965397,-154.908290829,448.8928,-154.8928,109235525.082,10924.6449727,-142.885588559,1388.8713,-142.8713,93116487.3631,9312.57999431,-12.00180018,60.0006,-12.0006,1599291.9964,159.945194159,0.00411633765313,0.958789792682,0.00411592601936,0.49540002403,4.95449568987e-05,0.0,151.0,4510.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-147.336433643,1449.3217,-147.3217,112563946.091,11257.5203611,-0.0744579727973,0.306401527,-0.074450527,24.9178140627,0.00249203060933,0.0217021702189,999.9783,0.0217000000018,212.2911,0.0212312331233,-147.358135814,449.3434,-147.3434,112566038.764,11257.7296494,-152.494849485,1389.4796,-152.4796,96465009.8384,9647.46573041,5.15841584158,59.8421,5.1579,1583193.6759,158.33520111,-0.00882938306977,0.958905305047,-0.00882850013146,0.490465836758,4.90514888247e-05,0.0,159.0,4520.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-157.330533053,1449.3148,-157.3148,114501369.01,11451.2820292,-0.0803356539654,0.3063336204,-0.0803276204,25.3777907578,0.00253803287907,0.0219021902167,999.9781,0.0218999999977,216.2039,0.0216225522552,-157.352435244,449.3367,-157.3367,114500095.331,11451.1546486,-147.270727073,1389.256,-147.256,97651336.64,9766.11027503,-10.0598059806,60.0588,-10.0588,1588571.4256,158.873029863,0.00253188294515,0.958768679841,0.00253162975685,0.480078850226,4.80126862912e-05,0.0,162.0,4533.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-154.635663566,1449.6202,-154.6202,117124285.52,11713.599912,-0.078606190419,0.3063973298,-0.0785983298,25.9416275257,0.00259442219479,0.0227022702229,999.9773,0.0226999999959,227.8471,0.0227869886989,-154.658365837,449.6429,-154.6429,117119677.796,11713.1390935,-131.671967197,1389.6588,-131.6588,99772915.8256,9978.2894115,-22.9636963696,59.9614,-22.9614,1640225.1004,164.038913931,0.0125772402095,0.958852588943,0.0125759824854,0.495671074074,4.95720646138e-05,1.0,181.0,4535.0,9675.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-167.922792279,1449.906,-167.906,119909431.64,11992.1423782,-0.0864833707371,0.3064437224,-0.0864747224,26.5519795356,0.00265546349991,0.0207020702087,999.9793,0.0207000000016,212.7151,0.0212736373637,-167.943494349,449.9267,-167.9267,119906321.271,11991.8313102,-154.02090209,1390.0055,-154.0055,102354956.697,10236.5193217,-13.901890189,59.9005,-13.9005,1645539.9975,164.570456796,0.00521799243468,0.958901094107,0.00521747063544,0.494383180609,4.94432623871e-05,1.0,191.0,4512.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-164.898589859,1449.8821,-164.8821,123274641.996,12328.6970693,-0.0845444535454,0.3063259991,-0.0845359991,27.3006294978,0.00273033598338,0.0236023602355,999.9764,0.0235999999994,236.4304,0.0236454045405,-164.922192219,449.9057,-164.9057,123269352.075,12328.1680243,-150.942394239,1389.9273,-150.9273,105223532.147,10523.4055553,-13.9561956196,59.9548,-13.9548,1645947.5696,164.611218082,0.00533495065474,0.958867917471,0.00533441715968,0.487432704614,4.87481452759e-05,1.0,201.0,4535.0,9634.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-182.286528653,1450.2683,-182.2683,126544249.151,12655.6904842,-0.0950633755376,0.3064098692,-0.0950538692,27.9521818125,0.00279549773102,0.0215021502164,999.9785,0.0215000000014,218.3775,0.0218399339934,-182.308030803,450.2898,-182.2898,126545504.16,12655.8159976,-157.055705571,1390.04,-157.04,108113128.0,10812.3940394,-25.2308230823,60.2283,-25.2283,1640573.7911,164.073786489,0.0137061098324,0.958692737119,0.0137047392214,0.482095247755,4.82143462101e-05,0.0,223.0,4547.0,9609.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-180.481648165,1450.4636,-180.4636,129660056.75,12967.3024053,-0.0938202018202,0.3064088198,-0.0938108198,28.5717331836,0.00285745906426,0.022002200219,999.978,0.021999999999,217.16,0.0217181718172,-180.503650365,450.4856,-180.4856,129659735.926,12967.2703197,-156.449844984,1390.4342,-156.4342,110431848.704,11044.2892993,-24.0318031803,60.0294,-24.0294,1723479.3564,172.365172157,0.0128049438337,0.958849879968,0.0128036633393,0.504380404489,5.04430847574e-05,1.0,229.0,4541.0,9590.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-167.516551655,1450.4998,-167.4998,132301412.0,13231.4643464,-0.0857721312131,0.306340554,-0.085763554,29.1701599922,0.00291730773,0.0226022602296,999.9774,0.0226000000036,224.8924,0.0224914891489,-167.539153915,450.5224,-167.5224,132296128.982,13230.9359918,-155.436443644,1390.4209,-155.4209,112982137.432,11299.3436776,-12.0801080108,60.0789,-12.0789,1715174.7479,171.534628253,0.00377436140674,0.958813701142,0.0037739839706,0.502441991339,5.02492240563e-05,1.0,235.0,4562.0,9592.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-174.497449745,1450.48,-174.48,135850608.0,13586.4194419,-0.0899264139414,0.3062184213,-0.0899174213,29.9492863812,0.00299522816093,0.0234023402323,999.9766,0.0233999999983,232.5244,0.0232547654765,-174.520852085,450.5034,-174.5034,135853329.884,13586.6916576,-164.417041704,1390.4006,-164.4006,115596945.196,11560.8506047,-10.0804080408,60.0794,-10.0794,1764660.9564,176.483744014,0.00198747383705,0.958827771932,0.00198727508967,0.508488757354,5.08539611315e-05,0.0,250.0,4551.0,9565.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-163.149514951,1451.1332,-163.1332,139471052.578,13948.5001078,-0.0828287135714,0.3064224307,-0.0828204307,30.6318445703,0.00306349080612,0.0216021602184,999.9784,0.0216000000024,213.3344,0.0213355735574,-163.171117112,451.1548,-163.1548,139468660.37,13948.260863,-151.845184518,1390.83,-151.83,118472595.0,11848.4443444,-11.304330433,60.3032,-11.3032,1801136.6976,180.131682928,0.00325644741501,0.958700399969,0.00325612177027,0.509447258335,5.09498208156e-05,0.0,250.0,4556.0,9560.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-172.384238424,1451.367,-172.367,142514169.11,14252.8421952,-0.0883095685569,0.3064397376,-0.0883007376,31.2640153335,0.00312671420477,0.0214021402143,999.9786,0.0214000000002,213.4204,0.0213441744174,-172.405640564,451.3884,-172.3884,142518915.454,14253.3168771,-162.152115212,1391.1359,-162.1359,121172034.312,12118.4152727,-10.2321232123,60.2311,-10.2311,1812750.9279,181.293222112,0.00214624662115,0.958760926565,0.00214603199649,0.510052516093,5.10103526445e-05,0.0,257.0,4551.0,9523.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-176.562456246,1451.5448,-176.5448,146336017.93,14635.0652995,-0.0907322535254,0.3064091803,-0.0907231803,32.0264607712,0.00320296637376,0.0223022302237,999.9777,0.0223000000007,226.0271,0.0226049704971,-176.584758476,451.5671,-176.5671,146336926.976,14635.1562132,-157.263826383,1391.2481,-157.2481,124455327.464,12446.7774241,-19.298629863,60.2967,-19.2967,1820586.6911,182.076876798,0.00911847460737,0.958725574495,0.00911756275991,0.506017991046,5.06068597906e-05,0.0,297.0,4559.0,9496.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
