t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-1.97809780978,1448.9779,-1.9779,209144.1159,20.9165032403,-0.000936540854086,0.3098514472,-0.000936447200001,0.0473605032281,4.73652397521e-06,0.0,1000.0,0.0,0.0,0.0,-1.97809780978,448.9779,-1.9779,209144.1159,20.9165032403,2.24712471247,8.7531,2.2469,88519.4039,8.85282567257,-4.22522252226,1440.2248,-4.22480000001,300180.6496,30.0210670667,0.00156109223627,0.00604099891096,0.00156093612705,0.0421747087915,4.21789266842e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,-0.982098209822,1448.982,-0.982,228726.76,22.8749634963,-0.000461078107811,0.309853032,-0.000461032,0.0517886057118,5.17937850903e-06,0.00040004000391,999.9996,0.0003999999999,3.9984,0.000399879987999,-0.982498249826,448.9824,-0.982400000001,228702.9024,22.8725774977,-2.70477047705,8.7045,-2.7045,84551.7975,8.45602535254,1.72267226723,1440.2775,1.7225,309754.9375,30.9785916092,-0.00186384207656,0.00600730210119,-0.00186365569235,0.0402592764149,4.02633027452e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-0.989298929893,1448.9892,-0.9892,244638.8336,24.466329993,-0.000463709270924,0.3098556629,-0.000463662899997,0.0553990587106,5.54045991706e-06,0.0,1000.0,0.0,0.0,0.0,-0.989298929893,448.9892,-0.9892,244638.8336,24.466329993,2.31553155316,8.6847,2.3153,86952.8591,8.69615552555,-3.30483048305,1440.3045,-3.3045,328751.7975,32.8784675968,0.001603216831,0.00599362857355,0.00160305650932,0.0414075135003,4.14116546657e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,-0.965996599663,1448.9659,-0.965900000003,260497.3719,26.0523424242,-0.000452090209022,0.309844045,-0.000452045000001,0.0590047021138,5.90106031741e-06,0.0,1000.0,0.0,0.0,0.0,-0.965996599659,448.9659,-0.965899999999,260497.3719,26.0523424242,-3.6899689969,8.6896,-3.6896,86732.5184,8.67411925193,2.72397239724,1440.2763,2.7237,352161.5831,35.219680278,-0.00254451146639,0.00599729568927,-0.00254425701524,0.0413311887543,4.13353222865e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,3.04080408041,1448.9595,3.0405,276236.5975,27.6264223922,0.00145445874587,0.3098406867,0.0014543133,0.0625700881394,6.2576345774e-06,0.0003000300037,999.9997,0.000300000000721,2.9991,0.000299939993999,3.0405040504,448.9598,3.0402,276233.8396,27.6261465747,-4.71137113711,8.7109,-4.7109,86111.2119,8.61198238824,7.75217521751,1440.2486,7.75139999999,366527.9804,36.6564636864,-0.00325751508607,0.0060120102712,-0.00325718933456,0.0410373264589,4.10414306019e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
170.0,10000.0,0.0,3.05770577058,1448.9426,3.0574,293227.0524,29.3256378038,0.00146320642064,0.3098319399,0.0014630601,0.0664208027629,6.64274455074e-06,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,3.05760576058,448.9427,3.0573,293216.1671,29.3245491649,-3.70857085709,8.7082,-3.7082,89054.5276,8.90634339434,6.76627662766,1440.2344,6.7656,386870.5664,38.6909257326,-0.00256696137833,0.006010230853,-0.0025667046822,0.0424448437171,4.24490886259e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
180.0,10000.0,0.0,3.07300730073,1448.9273,3.0727,310818.1471,31.0849232023,0.00147106940694,0.3098240777,0.0014709223,0.0704052745786,7.04123158102e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,3.07290729073,448.9274,3.0726,310795.2924,31.0826375038,0.297329732973,8.7027,0.2973,88249.1271,8.82579528953,2.77567756776,1440.2246,2.7754,403799.5484,40.3839932393,0.000191858758763,0.00600650753455,0.000191839572887,0.0420595366276,4.20637430019e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,3.07210721073,1448.9282,3.0718,329308.4476,32.9341381738,0.00147131933193,0.3098238278,0.0014711722,0.0745978203075,7.46052808356e-06,0.0,1000.0,0.0,0.0,0.0,3.07210721072,448.9282,3.0718,329308.4476,32.9341381738,-1.71537153715,8.7152,-1.7152,88400.8896,8.84097305731,4.78747874788,1440.213,4.787,421316.31,42.1358445845,-0.00119429103891,0.00601510824892,-0.00119417160981,0.0421345175096,4.21387313827e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
200.0,10000.0,0.0,2.06160616062,1448.9386,2.0614,347398.3004,34.7433043704,0.000991841684167,0.3098282575,0.000991742499999,0.0787027592399,7.8710630303e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,2.06150615062,448.9387,2.0613,347393.4231,34.7428165917,-1.63586358636,8.6357,-1.6357,87483.8551,8.74926043604,3.69746974698,1440.3029,3.6971,437959.5159,43.8003316232,-0.00113604510966,0.00596019063678,-0.00113593150515,0.0416840142577,4.1688183076e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,1.07880788079,1448.9213,1.0787,365401.0631,36.5437606861,0.000525626362635,0.3098194262,0.000525573799998,0.0827946816035,8.28029618997e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,1.07870787079,448.9214,1.0786,365400.2204,36.5436764076,-0.744174417442,8.7441,-0.7441,84994.1519,8.50026521652,1.82298229823,1440.1772,1.8228,449386.0016,44.9430944694,-0.00051779475281,0.00603498435265,-0.000517742973335,0.0404911103553,4.04951598713e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,0.0627062706267,1448.9373,0.0626999999997,384967.6871,38.5006187719,4.25974597455e-05,0.3098264068,4.25931999995e-05,0.0872319991631,8.72407232355e-06,0.000100010001461,999.9999,0.00010000000043,0.9999,0.0001,0.0626062606254,448.9374,0.0625999999994,384976.8124,38.5015313931,2.24412441244,8.7561,2.2439,87624.1279,8.76328911891,-2.18141814181,1440.1812,-2.1812,470973.6656,47.1020767677,0.00154840585188,0.00604319136275,0.0015482510113,0.0417425754498,4.17467501248e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.0652065206577,1448.9348,0.0652000000057,405233.4896,40.5274017002,4.44552455244e-05,0.3098245492,4.44507999999e-05,0.0918248169278,9.18340003278e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,0.0651065106527,448.9349,0.0651000000016,405236.6199,40.5277147615,0.271427142714,8.7286,0.2714,87207.4204,8.72161420142,-0.206220622058,1440.2062,-0.206199999996,489220.8156,48.9269742574,0.000187008651087,0.006024190174,0.000186989950221,0.0415399034719,4.15440578777e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,0.0529052905333,1448.9471,0.0529000000042,422073.0159,42.2115227423,3.90825082497e-05,0.3098299214,3.90785999989e-05,0.0956177432202,9.56273059508e-06,0.000200020004627,999.9998,0.000200000002678,1.9996,0.000199979998,0.0527052705284,448.9473,0.0527000000014,422057.2271,42.2099437044,2.33083308331,8.6694,2.3306,88023.0364,8.8031839584,-2.27792779278,1440.2777,-2.2777,515331.8271,51.5383365437,0.00160811750605,0.00598348567975,0.0016079566943,0.0419498878126,4.19540832209e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,1.08390839084,1448.9162,1.0838,439565.7756,43.9609736574,0.000530561756176,0.3098144913,0.0005305087,0.0996081299092,9.96180917184e-06,0.0,1000.0,0.0,0.0,0.0,1.08390839084,448.9162,1.0838,439565.7756,43.9609736574,2.26602660266,8.7342,2.2658,85925.5036,8.59340970097,-1.18211821182,1440.182,-1.182,524406.76,52.4459205921,0.00155817074371,0.00602819196991,0.00155801492664,0.0409400192981,4.09441137095e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
260.0,10000.0,0.0,1.06370637064,1448.9364,1.0636,459653.5504,45.9699520352,0.000521532353236,0.3098235198,0.000521480200001,0.104158864008,1.04169280936e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,1.06360636064,448.9365,1.0635,459644.6775,45.9690646565,-1.6598659866,8.6597,-1.6597,86574.9591,8.65836174617,2.72357235724,1440.2767,2.7233,547105.3711,54.7160087109,-0.00114927150501,0.00597674278476,-0.00114915657786,0.041249929534,4.12540549394e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-0.914391439147,1448.9143,-0.914300000004,478551.5551,47.8599415042,-0.000420343634362,0.3098123016,-0.000420301599999,0.108461466674,1.08472313906e-05,0.0,1000.0,0.0,0.0,0.0,-0.914391439145,448.9143,-0.914300000001,478551.5551,47.8599415042,-5.71757175718,8.717,-5.717,88669.11,8.86779777978,4.80318031802,1440.1973,4.80269999999,567243.7271,56.7300457146,-0.00394493772278,0.00601636643342,-0.003944543229,0.0422509257178,4.2255151233e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-2.91509150915,1448.9148,-2.9148,498561.4096,49.8611270727,-0.00137515881588,0.3098120213,-0.0013750213,0.112990618786,1.13001918978e-05,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,-2.91529152915,448.915,-2.915,498541.75,49.8591609161,-4.66106610661,8.6606,-4.6606,86222.0764,8.62306994699,1.74597459746,1440.2542,1.7458,588363.8236,58.8422665867,-0.0032115980179,0.00597752858701,-0.0032112768581,0.041092238577,4.10963482118e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-2.89698969897,1448.8967,-2.8967,515394.2911,51.5445835684,-0.00136591439144,0.3098027778,-0.0013657778,0.116815783956,1.16827466703e-05,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-2.89708970897,448.8968,-2.8968,515405.4976,51.5457043304,-4.69296929693,8.6925,-4.6925,86143.4375,8.61520527053,1.79597959796,1440.2042,1.7958,600151.0236,60.0211044704,-0.00323357956315,0.0059995079341,-0.0032332562052,0.0410429057025,4.10470104035e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-0.883988398836,1448.8839,-0.883899999996,537778.2079,53.7831991099,-0.0004039179918,0.3097958776,-0.000403877600001,0.12188148759,1.21893676958e-05,0.0,1000.0,0.0,0.0,0.0,-0.883988398841,448.8839,-0.883900000001,537778.2079,53.7831991099,-3.68106810681,8.6807,-3.6807,86699.4751,8.67081459146,2.79707970797,1440.2032,2.7968,619043.0976,61.9105008101,-0.00253853984877,0.00599132466882,-0.00253828599478,0.0412889169082,4.12930462128e-06,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,-0.899289928993,1448.8992,-0.8992,552412.3936,55.2467640364,-0.000410933293329,0.3098028922,-0.0004108922,0.12520282705,1.25215348585e-05,0.000300030004837,999.9997,0.000300000001857,2.99910000001,0.000299939994,-0.899589958995,448.8995,-0.899499999999,552407.9975,55.2463243824,0.285928592859,8.7141,0.2859,84141.6119,8.41500269027,-1.18521852185,1440.1851,-1.1851,624258.3799,62.4320811981,0.000201334657682,0.00601415508904,0.000201314524216,0.040046813982,4.00508190639e-06,0.0,0.0,23.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-0.912491249126,1448.9124,-0.912400000001,567485.2624,56.7542016602,-0.000416516851686,0.3098084752,-0.000416475200001,0.128625353438,1.2863821726e-05,0.0,1000.0,0.0,0.0,0.0,-0.912491249126,448.9124,-0.912400000001,567485.2624,56.7542016602,3.22732273227,8.773,3.227,87774.71,8.77834883488,-4.1398139814,1440.1394,-4.1394,652089.6764,65.2154891889,0.00223254201278,0.0060549740591,0.00223231875858,0.0418100371892,4.18142186111e-06,0.0,0.0,27.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.92869286929,1448.9285,-1.9285,584081.8775,58.4140291529,-0.000900826282628,0.3098157362,-0.0009007362,0.13236440027,1.32377638034e-05,0.000200020001444,999.9998,0.000199999999495,1.9996,0.000199979998,-1.92889288929,448.9287,-1.9287,584080.1631,58.4138576958,1.30403040304,8.6961,1.3039,86497.4479,8.65060985099,-3.23272327232,1440.2324,-3.23239999999,665655.9024,66.5722474647,0.000909146374625,0.00600179457457,0.000909055459988,0.0412058288555,4.12099498505e-06,0.0,0.0,34.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,0.0887088708837,1448.9113,0.0886999999966,604580.3231,60.4640787179,6.21350135007e-05,0.3098068712,6.21287999993e-05,0.137016147282,1.37029850267e-05,0.000200020000989,999.9998,0.00019999999904,1.9996,0.000199979998,0.0885088508866,448.9115,0.0885000000015,604582.6775,60.4643141814,2.36103610361,8.6392,2.3608,84796.2336,8.48047140714,-2.27232723272,1440.2721,-2.2721,689764.6159,68.983359926,0.00162887898955,0.0059627262724,0.00162871610165,0.040400412348,4.04044527932e-06,0.0,0.0,37.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,-1.90119011902,1448.901,-1.90100000001,623749.99,62.3812371237,-0.000886358635864,0.30980127,-0.000886270000001,0.141369057835,1.41383196155e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-1.90129012901,448.9011,-1.9011,623719.1879,62.3781566057,-0.732473247325,8.7324,-0.7324,87983.9024,8.79927016702,-1.16871687169,1440.1686,-1.1686,714665.7404,71.4737214121,-0.000498531555161,0.00602716172965,-0.000498481702006,0.0419384454076,4.19426396715e-06,0.0,0.0,40.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
