t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.4492449245,1433.4476,-16.4476,2498806.5424,249.905644804,-0.00801480718072,0.3022980057,-0.0080140057,0.590199261069,5.90258286897e-05,0.00220022001963,999.9978,0.00219999999763,21.9516,0.00219537953795,-16.4514451445,433.4498,-16.4498,2498710.7996,249.896069567,-5.1400140014,126.1395,-5.1395,1215132.3975,121.525392289,-11.3092309231,1307.3081,-11.3081,3661925.7439,366.22919731,-0.00261530996782,0.0880067209845,-0.00261504843682,0.598687303145,5.98747177863e-05,0.0,0.0,3853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9357.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-15.4284428443,1433.4269,-15.4269,2748542.5639,274.881744564,-0.0074993880388,0.3022796381,-0.0074986381,0.649620259471,6.49685227994e-05,0.00250025002515,999.9975,0.00250000000017,24.9375,0.00249399939994,-15.4309430943,433.4294,-15.4294,2748590.1564,274.88650429,2.77177717772,126.2285,2.7715,1234228.8775,123.435231273,-18.200220022,1307.1984,-18.1984,4027912.3744,402.831520592,0.00289998230584,0.0880735093849,0.00289969230761,0.613293323472,6.13354658938e-05,0.0,0.0,3898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.43354335434,1433.4332,-3.43320000001,3017187.3776,301.748912651,-0.00157461156116,0.3022734541,-0.0015744541,0.713170388235,7.13241712406e-05,0.00230023002314,999.9977,0.0023000000001,22.9471,0.00229493949395,-3.43584358436,433.4355,-3.4355,3017180.3975,301.748214571,-6.10911091109,126.1085,-6.1085,1176799.2775,117.69169692,2.67556755676,1307.3247,2.6753,4100146.6991,410.055675478,-0.00407148668179,0.0879871634492,-0.00407107953312,0.580164506887,5.8022252914e-05,0.0,0.0,3988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,0.622862286229,1433.3772,0.6228,3266419.2016,326.674587619,0.000411691069106,0.3022383501,0.000411649899999,0.772351109459,7.72428352295e-05,0.00320032003185,999.9968,0.00319999999988,31.8976,0.0031900790079,0.619661966198,433.3804,0.619600000002,3266490.9584,326.681764016,-16.1339133913,126.1323,-16.1323,1200811.9671,120.093206031,16.7567756776,1307.2449,16.7551,4427055.2399,442.74979897,-0.0113021971405,0.0880095745917,-0.0113010669208,0.595278764682,5.95338298512e-05,0.0,0.0,4037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-6.3891389139,1433.3885,-6.38850000001,3496935.6775,349.728540604,-0.00300625212521,0.3022349515,-0.0030059515,0.826392266411,8.26474913903e-05,0.0016001600186,999.9984,0.00160000000255,15.9744,0.00159759975997,-6.39073907391,433.3901,-6.3901,3496811.2199,349.716093599,-16.2076207621,126.206,-16.206,1170373.64,117.049068907,9.81848184818,1307.1825,9.8175,4680299.9375,468.07680143,-0.0109789050037,0.0880626003858,-0.0109778071132,0.583902773424,5.83961169541e-05,0.0,0.0,4023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.53625362536,1433.4639,1.5361,3742748.9679,374.312328023,0.000872519951993,0.3022635673,0.000872432699997,0.883888717687,8.83977115398e-05,0.00190019002207,999.9981,0.00190000000305,18.9639,0.00189657965797,1.53435343535,433.4658,1.5342,3742788.3036,374.316261986,-4.29242924292,126.292,-4.292,1214589.36,121.471083108,5.82868286828,1307.1719,5.8281,4849733.5039,485.021852575,-0.00309892524482,0.0881160369551,-0.0030986153523,0.600564635301,6.00624697771e-05,0.0,0.0,4069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,6.55535553556,1433.4453,6.5547,4009760.0791,401.016109521,0.00331083308331,0.302245498,0.003310502,0.946539485952,9.46634149367e-05,0.00190019001991,999.9981,0.00190000000089,18.9639,0.00189657965797,6.55345534553,433.4472,6.5528,4009802.1216,401.020314191,-7.27452745275,126.2738,-7.2738,1182582.3356,118.270060566,13.8298829883,1307.1715,13.8285,5096924.8775,509.743462096,-0.00546760279328,0.0881059449219,-0.00546705603301,0.586789621505,5.86848306336e-05,0.0,0.0,4128.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,4.44954495449,1433.5509,4.4491,4273714.0919,427.414150605,0.00230184438444,0.3022883858,0.0023016142,1.00861639687,0.00010087172686,0.00250025002686,999.9975,0.00250000000187,24.9375,0.00249399939994,4.44704470447,433.5534,4.4466,4273471.4844,427.389887429,-3.23782378238,126.2375,-3.2375,1205158.9375,120.527946545,7.68736873687,1307.3134,7.6866,5451001.8044,545.15469591,-0.00254164704033,0.0880768588005,-0.00254139287562,0.601394399071,6.01454544526e-05,0.0,0.0,4120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,3.43684368437,1433.5635,3.4365,4516851.6775,451.730340784,0.00182029172917,0.3022858903,0.0018201097,1.06658437259,0.00010666910417,0.00200020002046,999.998,0.00200000000041,19.96,0.00199619961996,3.43484348435,433.5655,3.4345,4516863.0975,451.731482898,-20.3141314131,126.3121,-20.3121,1206776.9359,120.689762566,23.7509750975,1307.2514,23.7486,5712741.9804,571.331331173,-0.0143662939495,0.0881296450724,-0.0143648573202,0.604257221687,6.04317653452e-05,0.0,0.0,4155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.56315631563,1433.563,-1.563,4775336.31,477.581389139,-0.000601283228323,0.3022772231,-0.0006012231,1.12782352497,0.00011279363186,0.00250025002345,999.9975,0.00249999999846,24.9375,0.00249399939994,-1.56565656566,433.5655,-1.5655,4775245.0975,477.572266977,-25.2052205221,126.2027,-25.2027,1194152.1271,119.427155426,23.6420642064,1307.3603,23.6397,5923468.8391,592.406124522,-0.0175246361802,0.0880536099736,-0.0175228837166,0.597356739238,5.97416480886e-05,0.0,0.0,4194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.55655565557,1433.5558,-7.5558,5076182.8636,507.669053265,-0.0035261630163,0.3022638104,-0.0035258104,1.19880134871,0.000119892124083,0.00290029002917,999.9971,0.00290000000018,28.9159,0.00289187918792,-7.55945594559,433.5587,-7.5587,5076167.5431,507.667521062,-5.18451845184,126.184,-5.184,1190563.44,119.068250825,-2.37203720372,1307.3718,-2.3718,6249277.6476,624.990263786,-0.00319056466652,0.0880429805329,-0.00319024561005,0.597767370702,5.97827153417e-05,0.0,0.0,4215.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-13.5368536854,1433.5355,-13.5355,5336447.3975,533.698109561,-0.00647026372637,0.3022446167,-0.0064696167,1.26040501057,0.000126053106368,0.0022002200235,999.9978,0.00220000000149,21.9516,0.00219537953795,-13.5390539054,433.5377,-13.5377,5336903.7871,533.743753085,-17.2543254325,126.2526,-17.2526,1189947.9324,119.006693909,3.71747174717,1307.2829,3.71709999999,6479148.6759,647.979665557,-0.0113329766937,0.0880924067763,-0.011331843396,0.597400002452,5.97459748427e-05,0.0,0.0,4256.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-19.6371637164,1433.6352,-19.6352,5593245.2096,559.380459006,-0.00949896509651,0.3022840152,-0.0094980152,1.32011351495,0.00013202455395,0.00150015001611,999.9985,0.0015000000011,14.9775,0.00149789978998,-19.6386638664,433.6367,-19.6367,5593153.1311,559.371250235,1.99459945995,126.0056,1.9944,1196297.6864,119.641732813,-21.6317631763,1307.6296,-21.6296,6691242.0384,669.191122952,0.00260975838112,0.0879138406428,0.00260949740529,0.599123412883,5.99183331216e-05,0.0,0.0,4262.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-25.6204620462,1433.6179,-25.6179,5830546.9959,583.113010891,-0.0124959851985,0.3022677356,-0.0124947356,1.37661405751,0.000137675173269,0.00180018001709,999.9982,0.00179999999909,17.9676,0.00179693969397,-25.6222622262,433.6197,-25.6197,5830284.7191,583.086780588,0.694069406941,126.306,0.694,1231821.64,123.194483448,-26.3145314531,1307.3119,-26.3119,7044426.1839,704.513069697,0.00207158593721,0.0881274848577,0.00207137877862,0.620817269017,6.20879356953e-05,0.0,0.0,4291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-20.5869586959,1433.5849,-20.5849,6090593.9199,609.12030402,-0.00995818121812,0.3022431854,-0.0099571854,1.43843282128,0.000143857667895,0.00230023002212,999.9977,0.00229999999908,22.9471,0.00229493949395,-20.5892589259,433.5872,-20.5872,6090691.9616,609.130109171,-12.0625062506,126.0613,-12.0613,1195071.4231,119.519094219,-8.52445244524,1307.5236,-8.5236,7284286.4304,728.501493189,-0.00728159767064,0.087960275031,-0.00728086951087,0.604987591366,6.05048096175e-05,0.0,0.0,4282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-20.605160516,1433.6031,-20.6031,6338701.7039,633.933563746,-0.00995904220422,0.3022440463,-0.0099580463,1.49707731957,0.000149722704227,0.00290029003179,999.9971,0.0029000000028,28.9159,0.00289187918792,-20.6080608061,433.606,-20.606,6338801.64,633.943558356,1.96069606961,126.0395,1.9605,1170175.3975,117.029242674,-22.5658565857,1307.5636,-22.5636,7425117.5504,742.586013641,0.00264465081774,0.0879430163367,0.00264438635266,0.590439087311,5.90498137125e-05,0.0,0.0,4278.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-29.6647664766,1433.6618,-29.6618,6628176.2076,662.883909151,-0.0145149006901,0.3022624492,-0.0145134492,1.56460676181,0.000156476323814,0.00230023002484,999.9977,0.00230000000181,24.9471,0.00249495949595,-29.6670667067,433.6641,-29.6641,6628138.7119,662.880159206,18.7947794779,126.2071,18.7929,1193618.0959,119.373746965,-48.4595459546,1307.4547,-48.4547,7705051.4791,770.582206131,0.0152210285978,0.0880568467814,0.0152195064949,0.600974526477,6.0103462994e-05,0.0,0.0,4297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-32.6849684969,1433.6817,-32.6817,6853343.8511,685.402925403,-0.016041780178,0.302264176,-0.016040176,1.61752983288,0.000161769160204,0.00180018002254,999.9982,0.00180000000455,17.9676,0.00179693969397,-32.6867686769,433.6835,-32.6835,6853177.2775,685.386266377,-1.18461846185,126.1845,-1.1845,1197252.5975,119.737233473,-31.500350035,1307.4972,-31.4972,8044759.9216,804.556447805,0.0011786660515,0.088043436112,0.0011785481849,0.608714189198,6.08775066704e-05,0.0,0.0,4348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-31.7081708171,1433.705,-31.705,7097329.75,709.803955396,-0.0155361863186,0.3022676327,-0.0155346327,1.67564933381,0.000167581691551,0.00240024002551,999.9976,0.00240000000156,23.9424,0.00239447944795,-31.7105710571,433.7074,-31.7074,7096983.8524,709.769362176,0.745474547455,126.2546,0.7454,1222525.7884,122.264805321,-32.4536453645,1307.4504,-32.4504,8281043.3984,828.187158556,0.00249389956537,0.0880912285692,0.00249365017541,0.620300628985,6.20362665252e-05,0.0,0.0,4359.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-27.6885688569,1433.6858,-27.6858,7394504.7836,739.524430803,-0.0134875782578,0.3022482295,-0.0134862295,1.7447370961,0.000174491158726,0.00230023002337,999.9977,0.00230000000033,22.9471,0.00229493949395,-27.6908690869,433.6881,-27.6881,7393976.1839,739.471565547,11.8824882488,126.1187,11.8813,1193796.1031,119.391549465,-39.5710571057,1307.5671,-39.5671,8320046.9759,832.087906381,0.0101585410752,0.0879932571402,0.0101575252211,0.597434184507,5.974939339e-05,0.0,0.0,4361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-27.6477647765,1433.645,-27.645,7641279.75,764.20439544,-0.0134590536054,0.3022197077,-0.0134577077,1.80336134165,0.000180354169582,0.00190019001786,999.9981,0.00189999999884,18.9639,0.00189657965797,-27.6496649665,433.6469,-27.6469,7641458.2039,764.222242614,14.6885688569,126.3129,14.6871,1203593.9359,120.371430733,-42.3363336334,1307.3321,-42.3321,8739768.0959,874.064216012,0.0121494809509,0.0881362290185,0.0121482660028,0.610252504591,6.10313535945e-05,0.0,0.0,4375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-33.6499649965,1433.6466,-33.6466,7924939.0844,792.573165757,-0.0164986218622,0.302210972,-0.016496972,1.87004967991,0.000187023670358,0.00200020002148,999.998,0.00200000000143,19.96,0.00199619961996,-33.6519651965,433.6486,-33.6486,7925017.1804,792.580976138,13.6121612161,126.3892,13.6108,1233751.2336,123.387462106,-47.2621262126,1307.2574,-47.2574,9090637.4524,909.154660706,0.0118097512214,0.0881914297538,0.0118085702462,0.627369897163,6.27432640427e-05,0.0,0.0,4392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-34.699269927,1433.6958,-34.6958,8234106.6236,823.493011661,-0.0170221910191,0.3022244888,-0.0170204888,1.94248651072,0.00019426807788,0.00200020002296,999.998,0.00200000000291,19.96,0.00199619961996,-34.701270127,433.6978,-34.6978,8234252.7516,823.507625923,-11.2643264326,126.2632,-11.2632,1200959.2576,120.107936554,-23.4349434943,1307.4326,-23.4326,9241366.5724,924.229080148,-0.00589784533155,0.0880988280988,-0.00589725554702,0.606959425796,6.07020127809e-05,0.0,0.0,4404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-32.7303730373,1433.7271,-32.7271,8497754.2559,849.860411631,-0.0160083493349,0.3022307485,-0.0160067485,2.00440039036,0.000200460085045,0.0019001900198,999.9981,0.00190000000077,18.9639,0.00189657965797,-32.7322732273,433.729,-32.729,8497619.59,849.846943694,-13.3050305031,126.3037,-13.3037,1193276.6631,119.33960027,-19.4253425342,1307.4234,-19.4234,9479641.3244,948.058938334,-0.00746995590402,0.0881258827129,-0.00746920890843,0.604123496626,6.04183915018e-05,0.0,0.0,4430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-25.7487748775,1433.7462,-25.7462,8749083.8556,874.995885149,-0.0124603069307,0.3022320609,-0.0124590609,2.06421949339,0.000206442593598,0.00270027002819,999.9973,0.00270000000114,26.9271,0.00269297929793,-25.7514751475,433.7489,-25.7489,8748726.4879,874.960144804,-3.28332833283,126.283,-3.283,1201659.11,120.177928793,-22.4654465447,1307.4632,-22.4632,9742412.4576,974.338679628,-0.000753458117021,0.0881113373167,-0.00075338277121,0.609034884856,6.09095794435e-05,0.0,0.0,4439.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-26.7718771877,1433.7692,-26.7692,9050259.3136,905.116443004,-0.0129656016602,0.3022323051,-0.0129643051,2.13508295029,0.000213529647994,0.0016001600178,999.9984,0.00160000000176,15.9744,0.00159759975997,-26.7734773477,433.7708,-26.7708,9050116.6736,905.102177578,-12.1848184818,126.1836,-12.1836,1192886.9104,119.300621102,-14.5870587059,1307.5856,-14.5856,10064370.7264,1006.53772641,-0.00701989092801,0.0880426430967,-0.00701918893892,0.606665520344,6.06726192964e-05,0.0,0.0,4416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
