t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-95.6812681268,1427.6717,-95.6717,25442657.1911,2544.52017113,-0.0494593690369,0.2987034231,-0.0494544231,6.08338908914,0.000608399748889,0.0213021302189,999.9787,0.0213000000059,214.4631,0.0214484548455,-95.702570257,427.693,-95.693,25443353.51,2544.58980998,-75.504450445,1290.4969,-75.4969,18870161.9039,1887.20491088,-20.1768176818,137.1748,-20.1748,2689862.4496,269.013146275,0.00813960544543,0.904023370677,0.00813879148489,0.995508799724,9.9560836056e-05,0.0,0.0,5179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412.0,0.0,0.0
110.0,10000.0,0.0,-50.1280128013,1428.123,-50.123,28175206.71,2817.80245125,-0.0245239934993,0.2988325411,-0.0245215411,6.71415695795,0.000671482844079,0.0202020202028,999.9798,0.0202000000007,215.9196,0.0215941194119,-50.1482148215,428.1432,-50.1432,28175458.9376,2817.82767653,-48.794579458,1290.7897,-48.7897,20718202.7391,2072.02747666,-1.33343334333,137.3333,-1.3333,2738928.1111,273.92020313,-0.00264666594777,0.90395264221,-0.00264640128117,0.98905801816,9.89156933854e-05,0.0,0.0,5183.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,0.0,0.0
120.0,10000.0,0.0,-53.1178117812,1428.1125,-53.1125,30659260.4375,3066.23266702,-0.0260183256326,0.2987427238,-0.0260157238,7.30706726032,0.000730779804013,0.0203020302029,999.9797,0.0202999999998,202.8791,0.0202899389939,-53.1381138114,428.1328,-53.1328,30659345.6416,3066.24118828,-60.903790379,1290.8977,-60.8977,21979402.3471,2198.16005072,7.78597859786,137.2148,7.7852,2900690.6096,290.098070767,-0.00951246281822,0.904056966117,-0.00951151157194,1.01206694662,0.000101216816343,0.0,1.0,5227.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,0.0,0.0
130.0,10000.0,0.0,-57.2844284428,1428.2787,-57.2787,33538964.2631,3354.23184949,-0.0281245838584,0.2987267714,-0.0281217714,7.97975019116,0.000798054824598,0.0197019701992,999.9803,0.0197000000022,195.1191,0.0195138613861,-57.304130413,428.2984,-57.2984,33538127.5744,3354.14817226,-33.8570857086,1290.8537,-33.8537,24200926.9631,2420.33472978,-23.4273427343,137.425,-23.425,2976625.75,297.692344234,0.0129250330152,0.903925274805,0.0129237405119,1.02735028703,0.000102745303233,0.0,2.0,5157.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0
140.0,10000.0,0.0,-63.4798479848,1428.4735,-63.4735,36254086.9775,3625.77127488,-0.0313360025003,0.2987318689,-0.0313328689,8.60166320784,0.000860252346019,0.0199019901966,999.9801,0.0198999999975,197.0399,0.0197059605961,-63.499749975,428.4934,-63.4934,36252557.5644,3625.61831827,-33.1439143914,1291.1406,-33.1406,25910396.3164,2591.29876152,-30.3359335934,137.3329,-30.3329,3018286.7759,301.858863476,0.0175984119622,0.904015069491,0.017596652121,1.00886444247,0.0001008965339,0.0,3.0,5139.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,0.0
150.0,10000.0,0.0,-50.5789578958,1428.5739,-50.5739,38624621.3879,3862.84842363,-0.0243930760076,0.2987016367,-0.0243906367,9.16065020024,0.000916156635688,0.0210021002134,999.979,0.0210000000034,211.59,0.0211611161116,-50.599959996,428.5949,-50.5949,38624325.9399,3862.81887588,-32.3332333233,1291.33,-32.33,27661447.0,2766.42134213,-18.2457245725,137.2439,-18.2439,3167964.1279,316.8280956,0.00955206259884,0.90409185342,0.00955110739258,1.05610938277,0.000105621500427,0.0,4.0,5163.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.0,0.0,0.0
160.0,10000.0,0.0,-56.8392839284,1428.8336,-56.8336,41299949.1104,4130.40795184,-0.0276037083708,0.298737948,-0.027600948,9.77025712883,0.000977123425226,0.0180018001813,999.982,0.0180000000013,178.76,0.0178777877788,-56.8572857286,428.8516,-56.8516,41297759.7744,4130.18899634,-63.3764376438,1291.3701,-63.3701,29221353.2599,2922.42756875,6.53715371537,137.4635,6.5365,3234306.6775,323.463014051,-0.0089285158636,0.90397135479,-0.00892762301202,1.04412712127,0.000104423154442,0.0,6.0,5210.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,0.0,0.0
170.0,10000.0,0.0,-54.198619862,1429.1932,-54.1932,43843514.7376,4384.78995276,-0.0261078076808,0.2988321969,-0.0261051969,10.3554049308,0.00103564405749,0.0220022002229,999.978,0.0220000000029,217.16,0.0217181718172,-54.2206220622,429.2152,-54.2152,43842838.8896,4384.7223612,-19.4390439044,1291.4371,-19.4371,31318766.4359,3132.18986258,-34.7595759576,137.7561,-34.7561,3257146.1279,325.747187509,0.021303130459,0.903789908945,0.021301000146,1.04422712033,0.000104433155348,0.0,6.0,5152.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.0,0.0,0.0
180.0,10000.0,0.0,-71.2325232523,1429.2254,-71.2254,46337299.9484,4634.19341418,-0.0351407584758,0.2987602444,-0.0351372444,10.9588376775,0.00109599336709,0.0188018801906,999.9812,0.0188000000026,186.4656,0.0186484248425,-71.2513251325,429.2442,-71.2442,46334897.6636,4633.95316168,-37.6730673067,1291.6693,-37.6693,32895063.3751,3289.83532104,-33.5594559456,137.5561,-33.5561,3351152.5279,335.148767667,0.0194738158485,0.903944920929,0.0194718684669,1.05525540455,0.000105536094065,0.0,6.0,5171.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0
190.0,10000.0,0.0,-67.3242324232,1429.3175,-67.3175,49484484.9375,4948.94338809,-0.0329183751375,0.2987010833,-0.0329150833,11.6683967841,0.00116695637405,0.0184018401849,999.9816,0.0184000000008,184.6144,0.0184632863286,-67.3426342634,429.3359,-67.3359,49487538.7119,4949.24879607,-17.8825882588,1291.8808,-17.8808,34739245.9136,3474.27201856,-49.4416441644,137.4367,-49.4367,3524363.9311,352.471640274,0.0313371913222,0.904055076024,0.0313340576031,1.07924809193,0.000107935602753,0.0,11.0,5178.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,0.0,0.0
200.0,10000.0,0.0,-82.4068406841,1429.3986,-82.3986,52264563.1804,5226.97901594,-0.0410425348535,0.2986484306,-0.0410384306,12.3206160587,0.00123218482435,0.0202020201987,999.9798,0.0201999999966,209.9196,0.0209940594059,-82.4270427043,429.4188,-82.4188,52268832.0656,5227.40594715,-78.7515751575,1291.7437,-78.7437,36681676.1031,3668.53446376,-3.65526552655,137.6549,-3.6549,3576926.0599,357.728378828,-0.00339718370001,0.90391651733,-0.00339684398164,1.07619038394,0.000107629801374,0.0,16.0,5148.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3491.0,0.0,0.0
210.0,10000.0,0.0,-76.3637363736,1429.3561,-76.3561,54764796.9279,5477.02739553,-0.0376450978098,0.2985433333,-0.0376413333,12.9012529043,0.00129025431586,0.0197019701957,999.9803,0.0196999999987,193.1191,0.0193138413841,-76.3834383438,429.3758,-76.3758,54763019.7436,5476.84965933,-69.6886688669,1291.6817,-69.6817,38200133.8511,3820.39542465,-6.67506750675,137.6744,-6.6744,3715517.8464,371.588943534,-0.000736950383849,0.903914999379,-0.000736876688811,1.10039069271,0.000110050074279,0.0,20.0,5175.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0
220.0,10000.0,0.0,-90.5829582958,1429.5739,-90.5739,57697937.3879,5770.37077587,-0.0453836908691,0.2985531525,-0.0453791525,13.5655821133,0.00135669388072,0.0198019801934,999.9802,0.0197999999954,198.0796,0.0198099409941,-90.602760276,429.5937,-90.5937,57696574.2031,5770.23444375,-92.9608960896,1291.9516,-92.9516,40533308.5744,4053.73623106,2.37793779378,137.6223,2.3777,3703650.4271,370.402082918,-0.00852414675392,0.903967655803,-0.00852329433924,1.08394690025,0.000108405530579,0.0,26.0,5219.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,0.0,0.0
230.0,10000.0,0.0,-79.8117811781,1429.8038,-79.8038,59999865.0556,6000.58656422,-0.0393343021302,0.2985893687,-0.0393303687,14.1111734246,0.00141125846831,0.0218021802169,999.9782,0.0217999999988,217.2476,0.0217269326933,-79.8335833583,429.8256,-79.8256,59997711.8464,6000.37122176,-83.1795179518,1292.1712,-83.1712,41921832.9056,4192.60255082,3.36773677368,137.6326,3.3674,3762526.1724,376.290246265,-0.00843262968386,0.903987341976,-0.00843178642089,1.07310293384,0.000107321025486,0.0,31.0,5197.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,0.0,0.0
240.0,10000.0,0.0,-84.0172017202,1430.0088,-84.0088,62776649.2256,6278.29275184,-0.0415438751875,0.2985977208,-0.0415397208,14.7287509971,0.00147302240195,0.0201020101968,999.9799,0.0200999999958,198.9599,0.019897979798,-84.0373037304,430.0289,-84.0289,62775026.6479,6278.13047784,-75.3813381338,1292.3738,-75.3738,44029452.7356,4403.38561212,-8.63586358636,137.635,-8.635,3858833.75,385.921967197,0.000155185013978,0.904005305987,0.000155169495477,1.09809487448,0.000109820469495,0.0,36.0,5192.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.0,0.0
250.0,10000.0,0.0,-74.1667166717,1430.1593,-74.1593,64996077.2351,6500.25774928,-0.0360648644864,0.298598258,-0.036061258,15.2438979227,0.0015245422465,0.0215021502161,999.9785,0.0215000000011,220.3775,0.0220399539954,-74.1882188219,430.1808,-74.1808,65000939.1136,6500.74398576,-73.395939594,1292.3886,-73.3886,44934981.9004,4493.9475848,-0.770777077708,137.7707,-0.7707,4073903.2151,407.431064616,-0.00497833960067,0.903945393389,-0.00497784176671,1.13217680959,0.000113229003859,0.0,44.0,5166.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,0.0,0.0
260.0,10000.0,0.0,-86.0872087209,1430.0786,-86.0786,67564520.2204,6757.12773481,-0.0425257711771,0.2984735186,-0.0425215186,15.8159355662,0.00158175173179,0.0202020202017,999.9798,0.0201999999997,205.9196,0.0205940194019,-86.1074107411,430.0988,-86.0988,67564452.3856,6757.12095066,-59.2230223022,1292.2171,-59.2171,46831407.6759,4683.6091285,-26.8641864186,137.8615,-26.8615,4090223.1775,409.063224072,0.0135303509637,0.903881716357,0.0135289979286,1.12439979458,0.000112451224581,0.0,48.0,5190.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567.0,0.0,0.0
270.0,10000.0,0.0,-114.151315132,1430.1399,-114.1399,70374873.2799,7038.1911471,-0.0582946615662,0.2984108321,-0.0582888321,16.4644158314,0.00164660624376,0.0217021702207,999.9783,0.0217000000036,216.2911,0.0216312731273,-114.173017302,430.1616,-114.1616,70373328.8544,7038.03668911,-77.3224322432,1292.3147,-77.3147,49416274.6391,4942.12167608,-36.8288828883,137.8252,-36.8252,4089104.4496,408.951340094,0.0193509554492,0.903903259282,0.0193490203537,1.12548210662,0.000112559466609,0.0,59.0,5205.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.0,0.0,0.0
280.0,10000.0,0.0,-133.508550855,1430.4952,-133.4952,73028703.7696,7303.60073703,-0.0695128621862,0.2984959109,-0.0695059109,17.0764419624,0.00170781497774,0.0208020802078,999.9792,0.0207999999998,207.6736,0.0207694369437,-133.529352935,430.516,-133.516,73030499.44,7303.78032203,-113.703370337,1292.692,-113.692,50392737.36,5039.77771377,-19.8051805181,137.8032,-19.8032,4340546.6976,434.098079568,0.00504545243805,0.903975869378,0.00504494789281,1.16392313487,0.000116403953882,0.0,67.0,5183.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3484.0,0.0,0.0
290.0,10000.0,0.0,-124.569056906,1430.5566,-124.5566,75267921.9644,7527.54495094,-0.0641540488049,0.2984506334,-0.0641476334,17.6102984911,0.00176120596971,0.021502150214,999.9785,0.021499999999,222.3775,0.0222399739974,-124.590559056,430.5781,-124.5781,75270273.0039,7527.7800784,-125.700970097,1292.6884,-125.6884,51941825.0544,5194.70197564,1.13191319132,137.8682,1.1318,4356544.2876,435.69799856,-0.0103749605483,0.903942070066,-0.0103739230523,1.15224372762,0.000115235896352,0.0,76.0,5150.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.0,0.0,0.0
300.0,10000.0,0.0,-136.068906891,1431.0553,-136.0553,78239602.4191,7824.74271618,-0.0708058940894,0.2985978135,-0.0707988135,18.252809983,0.00182546354465,0.0196019601952,999.9804,0.0195999999992,196.1584,0.0196178017802,-136.088508851,431.0749,-136.0749,78236778.8999,7824.46033602,-94.8903890389,1292.8809,-94.8809,54049711.1519,5405.51166636,-41.1785178518,138.1744,-41.1744,4484335.8464,448.478432483,0.0213290591412,0.903769598861,0.0213269262353,1.17844562511,0.000117856348146,0.0,86.0,5148.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.0,0.0,0.0
310.0,10000.0,0.0,-116.346634663,1431.335,-116.335,80961333.75,8096.94306931,-0.0591074618462,0.2986455511,-0.0591015511,18.8712018278,0.00188730891367,0.0204020402048,999.9796,0.0204000000008,203.8384,0.0203858785879,-116.367036704,431.3554,-116.3554,80959898.9084,8096.7995708,-80.3105310531,1293.3025,-80.3025,55857333.9375,5586.29202295,-36.0361036104,138.0325,-36.0325,4566246.4375,456.670310781,0.0185361135305,0.903899200157,0.0185342599191,1.18329143185,0.000118340977283,0.0,96.0,5131.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.0,0.0,0.0
320.0,10000.0,0.0,-121.377737774,1431.3656,-121.3656,83668253.3664,8367.66210285,-0.0619427176718,0.2985775234,-0.0619365234,19.4109189356,0.00194128602216,0.0215021502158,999.9785,0.0215000000009,214.3775,0.0214398939894,-121.399239924,431.3871,-121.3871,83663958.5359,8367.23257685,-93.3395339534,1293.3302,-93.3302,57581169.6796,5758.69283724,-28.0382038204,138.0354,-28.0354,4673997.4684,467.446491489,0.0121195579537,0.903912188353,0.0121183459979,1.19481748465,0.000119493697835,0.0,105.0,5164.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.0,0.0
330.0,10000.0,0.0,-120.355335534,1431.3433,-120.3433,86667140.4511,8667.58080319,-0.0612497023702,0.2984665774,-0.0612435774,20.1109990743,0.00201130103753,0.022102210224,999.9779,0.022100000003,224.1159,0.0224138313831,-120.377437744,431.3654,-120.3654,86664974.8284,8667.36421926,-76.2548254826,1293.2472,-76.2472,59944650.9216,5995.06459862,-44.100510051,138.0961,-44.0961,4667716.6479,466.818346625,0.0244326563879,0.903868795268,0.0244302131223,1.17489294524,0.000117501044629,0.0,111.0,5168.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.0,0.0
340.0,10000.0,0.0,-145.504950495,1431.4904,-145.4904,89464629.0784,8947.3576436,-0.0760568284828,0.2984442228,-0.0760492228,20.7474100893,0.00207494850378,0.0194019401941,999.9806,0.0194000000001,196.2364,0.0196256025603,-145.524352435,431.5098,-145.5098,89463301.0396,8947.22482644,-121.171317132,1293.1592,-121.1592,61517854.5536,6152.40069543,-24.3336333633,138.3312,-24.3312,4856841.0656,485.732679828,0.00761868885467,0.903735105674,0.00761792698578,1.21103207552,0.000121115319084,0.0,140.0,5174.0,9843.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,0.0,0.0
350.0,10000.0,0.0,-162.725872587,1431.7096,-162.7096,92796000.6784,9280.52812065,-0.0864752461246,0.2984445986,-0.0864665986,21.4874310995,0.00214895800575,0.0220022002172,999.978,0.0219999999972,223.16,0.0223182318232,-162.747874787,431.7316,-162.7316,92791527.6144,9280.08076952,-143.400740074,1293.3864,-143.3864,63768238.9504,6377.4616412,-19.3251325133,138.3232,-19.3232,4934805.4176,493.529894749,0.00245879794781,0.903766822242,0.00245855206801,1.20681726538,0.000120693795917,0.0,146.0,5130.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.0,0.0,0.0
360.0,10000.0,0.0,-167.840984098,1431.8242,-167.8242,94774042.9436,9478.35212957,-0.0895828784878,0.2984349202,-0.0895739202,21.9535586606,0.0021955754236,0.0231023102303,999.9769,0.0230999999993,225.6639,0.0225686468647,-167.864086409,431.8473,-167.8473,94773161.8271,9478.26400911,-146.733973397,1293.7193,-146.7193,65126265.0751,6513.27783529,-21.1070107011,138.1049,-21.1049,5065786.9599,506.629358926,0.00350042476673,0.903936634137,0.00350007472425,1.24468751081,0.000124481199201,0.0,155.0,5153.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,0.0,0.0
