t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-3.5298529853,1430.5295,-3.5295,20558583.2975,2056.06393614,-0.00103336673667,0.3002622634,-0.0010332634,4.87934788441,0.0004879835868,0.00510051005233,999.9949,0.00510000000133,50.7399,0.00507449744974,-3.53495349535,430.5346,-3.5346,20559178.0284,2056.12341518,10.7496749675,280.2514,10.7486,2569799.9804,257.00569861,-14.2795279528,1150.2781,-14.2781,21558233.6039,2156.03896429,0.00786011010654,0.196064992653,0.00785932409553,1.49005520507,0.00014902042255,0.0,0.0,4974.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-14.6277627763,1430.6263,-14.6263,21028318.4831,2103.04215253,-0.00650814481448,0.300292494,-0.006507494,4.98943507656,0.000498993406996,0.00330033003343,999.9967,0.00330000000042,34.8911,0.00348945894589,-14.6310631063,430.6296,-14.6296,21027334.0384,2102.94369821,-6.0798079808,280.0792,-6.0792,2454605.2736,245.485075868,-8.54795479548,1150.5471,-8.5471,21941783.8159,2194.39782137,-0.00243391005844,0.195936491526,-0.00243366666743,1.44614264491,0.000144628727363,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6385.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-21.8288828883,1430.8267,-21.8267,21717604.6711,2171.97766488,-0.0100924817482,0.3003684725,-0.0100914725,5.14519972215,0.000514571429358,0.00450045004936,999.9955,0.00450000000433,44.7974999999,0.0044801980198,-21.8333833383,430.8312,-21.8312,21717175.0656,2171.93470003,-16.2809280928,280.2793,-16.2793,2474868.9151,247.511642674,-5.54795479548,1150.5474,-5.5474,22512387.5324,2251.46389963,-0.00868613323963,0.196052191525,-0.0086852646263,1.45470507118,0.000145485055624,0.0,0.0,4965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-27.9586958696,1430.9559,-27.9559,22221933.5519,2222.41559675,-0.0131736446645,0.3004143273,-0.0131723273,5.26068676591,0.00052612128872,0.003800380038,999.9962,0.00379999999996,37.8556,0.00378593859386,-27.9624962496,430.9597,-27.9597,22221812.7591,2222.40351626,9.41654165416,280.5844,9.4156,2539822.7664,254.007677408,-37.3752375238,1150.3715,-37.3715,23061814.8775,2306.41212896,0.010448830197,0.19625214341,0.010447785314,1.49513275241,0.000149528228064,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-29.0408040804,1431.0379,-29.0379,22842048.6359,2284.43330692,-0.0137023871387,0.3004340169,-0.0137010169,5.40468033259,0.000540522085468,0.00440044004233,999.9956,0.00439999999833,43.8064,0.00438107810781,-29.0452045205,431.0423,-29.0423,22841565.1071,2284.3849492,32.5317531753,280.4715,32.5285,2549123.8775,254.937881538,-61.5725572557,1150.5664,-61.5664,23888229.9104,2389.06189723,0.0270826575663,0.196172547133,0.0270799493006,1.5303695834,0.000153052263567,0.0,0.0,4940.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6279.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-33.0213021302,1431.018,-33.018,23335492.76,2333.78265427,-0.0157173617362,0.30040779,-0.01571579,5.52109750121,0.000552164966618,0.00470047004478,999.9953,0.0046999999978,46.7791,0.00467837783778,-33.0260026003,431.0227,-33.0227,23335659.8471,2333.79936465,-22.5094509451,280.5072,-22.5072,2516673.4816,251.692517412,-10.5118511851,1150.5108,-10.5108,24105708.8336,2410.81196456,-0.0116504343856,0.196198625565,-0.0116492693421,1.4968440193,0.000149699371868,0.0,0.0,4968.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-26.0628062806,1431.0602,-26.0602,23866631.7596,2386.90186615,-0.0121553957396,0.3004101802,-0.0121541802,5.64410742783,0.000564467189502,0.00410041004204,999.9959,0.00410000000102,42.8319,0.00428361836184,-26.0669066907,431.0643,-26.0643,23865627.6551,2386.80144565,11.7396739674,280.2615,11.7385,2519659.1775,251.991116862,-37.802480248,1150.7987,-37.7987,24410275.7831,2441.27170548,0.0118097039001,0.196020658565,0.0118085229297,1.48733403845,0.000148748278673,0.0,0.0,4950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-32.0231023102,1431.0199,-32.0199,24408311.0399,2441.07521151,-0.0151693359336,0.300371819,-0.015167819,5.77738900842,0.00057779668051,0.00420042004305,999.9958,0.00420000000099,41.8236,0.00418277827783,-32.0273027303,431.0241,-32.0241,24407371.1919,2440.98121731,6.76337633763,280.2373,6.7627,2507221.8871,250.747263436,-38.7864786479,1150.7826,-38.7826,25333851.3724,2533.63850109,0.0091234985867,0.196023947001,0.00912258623684,1.52895711832,0.000152911002932,0.0,0.0,4928.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-39.00350035,1430.9996,-38.9996,24890947.9984,2489.34373421,-0.0187389238924,0.30034605,-0.01873705,5.88909798766,0.000588968695636,0.0047004700458,999.9953,0.00469999999882,46.7791,0.00467837783778,-39.0082008201,431.0043,-39.0043,24891888.8151,2489.43782529,-2.48844884488,280.4882,-2.4882,2499388.6076,249.963857146,-36.5150515051,1150.5114,-36.5114,25574746.7004,2557.73044308,0.00351153527695,0.196201459555,0.00351118412342,1.51602583684,0.000151617745458,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-37.1237123712,1431.12,-37.12,25465782.0,2546.83288329,-0.0177477809781,0.3003860062,-0.0177460062,6.02290786851,0.000602351021953,0.00530053005218,999.9947,0.00529999999912,52.7191,0.00527243724372,-37.1290129013,431.1253,-37.1253,25464701.9991,2546.7248724,11.9281928193,280.073,11.927,2527700.71,252.795350535,-49.0519051905,1151.047,-49.047,25936033.91,2593.86277728,0.0135767765942,0.195893734598,0.0135754189166,1.51187681272,0.000151202801552,0.0,0.0,4943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6371.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-37.1325132513,1431.1288,-37.1288,25894442.1056,2589.70318088,-0.0177379993999,0.3003762256,-0.0177362256,6.12416628926,0.000612477876714,0.00590059005765,999.9941,0.00589999999863,58.6519,0.00586577657766,-37.1384138414,431.1347,-37.1347,25893187.5591,2589.57771368,-16.4619461946,280.4603,-16.4603,2562222.2391,256.247848695,-20.6705670567,1150.6685,-20.6685,26484972.0775,2648.76208396,-0.0067874816881,0.196169873241,-0.00678680293993,1.54715437908,0.000154730910999,0.0,0.0,4938.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-28.1237123712,1431.1209,-28.1209,26321670.8319,2632.43032622,-0.0131154961496,0.3003561846,-0.0131141846,6.23302255093,0.000623364591552,0.00430043004405,999.9957,0.00430000000108,42.8151,0.00428193819382,-28.1280128013,431.1252,-28.1252,26322103.2496,2632.47357232,25.9064906491,280.0961,25.9039,2450624.6479,245.086973487,-54.0302030203,1151.0248,-54.0248,27036915.8496,2703.96198116,0.0221800805233,0.195926200207,0.0221778625152,1.52564762127,0.000152580020129,0.0,0.0,4937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-17.0924092409,1431.0907,-17.0907,26926038.7351,2692.87316083,-0.00753662266227,0.300321869,-0.007535869,6.37285034569,0.000637348769446,0.00530053005366,999.9947,0.0053000000006,52.7191,0.00527243724372,-17.097709771,431.096,-17.096,26926403.84,2692.90967497,-6.34483448345,280.3442,-6.3442,2569263.2636,256.952021562,-10.7475747575,1150.7465,-10.7465,27241090.3775,2724.3814759,-0.00232053683843,0.196096825294,-0.00232030478474,1.54412208708,0.000154427651474,0.0,1.0,4933.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-22.1660166017,1431.1638,-22.1638,27475691.6956,2747.84395396,-0.0100636583658,0.300339652,-0.010062652,6.49635983608,0.000649700953704,0.00560056005509,999.9944,0.00559999999905,55.6864,0.00556919691969,-22.1716171617,431.1694,-22.1694,27475319.0364,2747.80668431,-11.3589358936,280.3578,-11.3578,2452219.7916,245.24650381,-10.8070807081,1150.806,-10.806,27408031.64,2741.07727173,-0.00518002830483,0.19609505324,-0.005179510302,1.47387499858,0.000147402240082,0.0,0.0,4944.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
