t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,19.3643364336,1430.6376,19.3624,17021954.6624,1702.36570281,0.00990495469547,0.3004410358,0.0099039642,4.04616778133,0.000404657243857,0.0139013901371,999.9861,0.0138999999981,137.0679,0.0137081608161,19.3504350435,430.6515,19.3485,17021190.4775,1702.28927668,-12.6690669067,866.6678,-12.6678,6612270.4316,661.293172477,32.0334033403,563.9698,32.0302,11341424.8796,1134.25591355,-0.0170301696285,0.605993983853,-0.0170284666116,2.64229613381,0.000264256038984,0.0,0.0,4923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,7.31923192319,1430.6815,7.3185,18981928.5775,1898.38269602,0.00419557525753,0.3003948443,0.0041951557,4.5102479344,0.00045106990043,0.012301230122,999.9877,0.0122999999991,123.4871,0.0123499449945,7.30693069307,430.6938,7.3062,18981458.4156,1898.33567513,-13.8063806381,866.805,-13.805,6935121.75,693.581533153,21.1256125613,563.8765,21.1235,11976310.4775,1197.75082283,-0.0129053758342,0.606089064434,-0.0129040852966,2.6619067744,0.00026621729917,0.0,0.0,4967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,16.2835283528,1430.7181,16.2819,20446482.3239,2044.85271766,0.0085528479848,0.3003630073,0.0085519927,4.85729088947,0.000485777666714,0.0123012301239,999.9877,0.0123000000009,125.4871,0.0125499649965,16.2712271227,430.7304,16.2696,20446533.1584,2044.85780162,13.2234223422,866.7779,13.2221,7104371.7159,710.508222412,3.0601060106,563.9402,3.0598,12702248.2396,1270.35185915,0.00207971021732,0.606075300794,0.0020795022463,2.74130468355,0.000274157884143,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.0265026503,1430.9745,10.0255,22340944.4975,2234.31788154,0.00561207290729,0.3004254883,0.0056115117,5.30342731854,0.000530395771431,0.0141014101363,999.9859,0.0140999999952,143.0119,0.014302620262,10.0124012401,430.9886,10.0114,22341498.7004,2234.37330737,-8.43114311431,866.4303,-8.4303,7311225.4191,731.195661476,18.4576457646,564.5442,18.4558,13185140.4636,1318.64591095,-0.0103215486482,0.605740363822,-0.0103205164934,2.7031515803,0.000270342192249,0.0,0.0,4906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3666.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,14.1408140814,1430.8606,14.1394,23835939.6764,2383.83235088,0.00763992569257,0.3003188383,0.0076391617,5.65495355641,0.000565551910832,0.0135013501356,999.9865,0.0135000000006,135.1775,0.0135191019102,14.1273127313,430.8741,14.1259,23834472.4919,2383.68561775,-0.581958195818,866.5819,-0.581899999998,7845492.9239,784.627755166,14.7227722772,564.2787,14.7213,13926158.2631,1392.75510182,-0.00660009469563,0.605907393164,-0.00659943468616,2.85101745853,0.000285130258879,0.0,0.0,4958.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,6.90509050905,1431.0956,6.9044,25686680.6064,2568.92495314,0.00421965176518,0.3003707702,0.0042192298,6.09651623474,0.000609712594733,0.0136013601376,999.9864,0.0136000000016,134.1504,0.0134163816382,6.89148914891,431.1092,6.8908,25686060.7536,2568.86296166,3.91459145914,866.0858,3.9142,7934992.3836,793.57859622,2.99049904991,565.0098,2.9902,14931825.0396,1493.33183714,-0.000485150661558,0.605492056249,-0.000485102146492,2.93761698549,0.000293791077656,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.0296029603,1431.0291,-5.0291,27473066.5319,2747.58141133,-0.00153936823682,0.3002772143,-0.0015392143,6.51301976296,0.000651367113007,0.0123012301236,999.9877,0.0123000000007,121.4871,0.0121499249925,-5.04190419042,431.0414,-5.0414,27472086.8604,2747.48343438,-16.5550555056,866.5534,-16.5534,7962215.4844,796.301178558,11.5254525453,564.4757,11.5243,15703422.0951,1570.49925944,-0.00980274873777,0.605874699739,-0.00980176846289,2.96786527416,0.000296816209037,0.0,0.0,4980.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-19.1072107211,1431.1053,-19.1053,29157308.1191,2916.02241415,-0.00847586608661,0.3002600185,-0.0084750185,6.90591310164,0.000690660376201,0.015501550157,999.9845,0.0155000000019,156.5975,0.0156613161316,-19.1227122712,431.1208,-19.1208,29157340.0736,2916.02560992,-15.9473947395,866.9458,-15.9458,8558304.6236,855.916053965,-3.1598159816,564.1595,-3.1595,15977896.5975,1597.9494547,-0.00342572948841,0.606116605046,-0.00342538691546,2.96189493826,0.000296219115738,0.0,0.0,5001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-9.03370337034,1431.0328,-9.03280000001,30783789.2416,3078.68679284,-0.00340309190919,0.3001677516,-0.0034027516,7.28315976391,0.000728388815272,0.012301230122,999.9877,0.0122999999991,123.4871,0.0123499449945,-9.04600460046,431.0451,-9.0451,30785220.6599,3078.82994898,33.9574957496,867.0459,33.9541,8570639.9319,857.149708161,-42.9911991199,563.9869,-42.9869,17017651.2839,1701.93532192,0.0273663951385,0.606250968787,0.0273636584989,3.08546293389,0.000308577151105,0.0,0.0,4984.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-27.9707970797,1430.968,-27.968,32707739.76,3271.10108611,-0.0128324126413,0.3000731294,-0.0128311294,7.7363186461,0.000773709235533,0.0153015301498,999.9847,0.0152999999968,154.6591,0.0154674567457,-27.9860986099,430.9833,-27.9833,32707004.2111,3271.02752386,-42.5173517352,866.5131,-42.5131,8926860.2839,892.775305921,14.5465546555,564.4549,14.5451,17500385.6599,1750.21358735,-0.0186070480842,0.605918088306,-0.0186051873794,3.06298425436,0.000306329058342,0.0,0.0,5026.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.9479947995,1430.9448,-31.9448,34261453.5296,3426.48800176,-0.0148069893989,0.3000095087,-0.0148055087,8.09827061842,0.000809908052647,0.0152015201519,999.9848,0.0151999999998,153.6896,0.0153704970497,-31.9631963196,430.96,-31.96,34261310.0,3426.47364736,-11.3677367737,866.3666,-11.3666,9059308.0444,906.021406581,-20.5802580258,564.5782,-20.5782,18103630.8476,1810.54413917,0.00530685224986,0.605844500451,0.00530632156464,3.0844931864,0.000308480166656,0.0,2.0,5050.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-42.1306130613,1431.1264,-42.1264,36435612.2304,3643.9256156,-0.019969290029,0.3000252931,-0.0199672931,8.6023063427,0.000860316665937,0.0150015001492,999.985,0.0149999999992,147.75,0.0147764776478,-42.1456145615,431.1414,-42.1414,36435238.0604,3643.88819486,-19.9258925893,866.9239,-19.9239,9316973.0879,931.790487839,-22.204720472,564.2025,-22.2025,19354764.9375,1935.67006076,0.0035985857275,0.606192990834,0.00359822586892,3.25445594036,0.000325478141851,0.0,2.0,5011.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-27.2084208421,1431.2057,-27.2057,38131071.8751,3813.48853636,-0.0122579744974,0.3000057487,-0.0122567487,8.99831005994,0.000899920998094,0.0131013101308,999.9869,0.0130999999998,131.2839,0.0131297029703,-27.2215221522,431.2188,-27.2188,38132661.2656,3813.64749131,-0.857185718573,866.8571,-0.857100000001,9593750.7959,959.471026693,-26.3512351235,564.3486,-26.3486,19827384.7804,1982.93677172,0.0106847274564,0.606125457825,0.0106836589837,3.24000481382,0.000324032884671,0.0,3.0,5054.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-42.202920292,1431.1987,-42.1987,40134632.1831,4013.86460477,-0.0198781430143,0.2999341552,-0.0198761552,9.4694163564,0.000947036339274,0.0123012301245,999.9877,0.0123000000016,125.4871,0.0125499649965,-42.2152215222,431.211,-42.211,40132818.79,4013.68324732,22.5830583058,866.4192,22.5808,9568594.7136,956.955166877,-64.7859785979,564.7795,-64.7795,21181158.7975,2118.32771252,0.0341661085335,0.605866105774,0.0341626919226,3.40608225745,0.000340642289974,0.0,6.0,5012.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-48.2078207821,1431.203,-48.203,42201391.91,4220.56124712,-0.0229348944894,0.299866601,-0.022932601,9.95841797017,0.000995941391156,0.0127012701283,999.9873,0.0127000000014,127.3871,0.0127399839984,-48.2205220522,431.2157,-48.2157,42201827.7351,4220.60483399,-8.37613761376,866.3753,-8.3753,10026902.4991,1002.79052896,-39.8316831683,564.8277,-39.8277,21448352.1271,2145.04971768,0.0145533640291,0.605838546839,0.0145519086927,3.3296959368,0.000333002893969,0.0,7.0,5003.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-35.3157315732,1431.3122,-35.3122,44075321.3116,4407.97292845,-0.0161900657066,0.2998564467,-0.0161884467,10.3942377481,0.00103952772758,0.0117011701175,999.9883,0.0117000000005,117.6311,0.0117642864286,-35.3274327433,431.3239,-35.3239,44076255.8879,4408.06639543,35.3867386739,866.6168,35.3832,10311233.5776,1031.22648041,-70.702470247,564.6954,-70.6954,22341326.1884,2234.35605445,0.0401502464632,0.605985573719,0.0401462314386,3.42689311732,0.000342723584091,0.0,9.0,4964.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-33.0903090309,1431.087,-33.087,45829868.31,4583.44517552,-0.0149992425243,0.2996897426,-0.0149977426,10.7992696924,0.00108003497273,0.0147014701456,999.9853,0.0146999999986,150.8391,0.0150854185419,-33.1050105011,431.1017,-33.1017,45827899.5711,4583.24828194,-11.3842384238,866.3831,-11.3831,10581283.3439,1058.23415781,-21.7060706071,564.7039,-21.7039,23118988.2479,2312.13003779,0.00565028508443,0.605938262777,0.00564972005592,3.49981471093,0.00035001647274,0.0,11.0,5000.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-34.4358435844,1431.4324,-34.4324,47846186.3024,4785.09713995,-0.0156120817082,0.2997905205,-0.0156105205,11.2607844288,0.00112619106199,0.0131013101317,999.9869,0.0131000000007,135.2839,0.0135297429743,-34.4489448945,431.4455,-34.4455,47846080.2975,4785.0865384,2.46214621462,866.5381,2.4619,10754929.4839,1075.60050844,-36.897989799,564.8943,-36.8943,23820895.2751,2382.32776029,0.0161263277873,0.60592252894,0.0161247151545,3.49890961898,0.000349925954493,0.0,15.0,4996.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-25.5442544254,1431.5417,-25.5417,49542048.6111,4954.70033114,-0.0110261692169,0.2997870666,-0.0110250666,11.6485492254,0.00116497141968,0.0123012301245,999.9877,0.0123000000016,121.4871,0.0121499249925,-25.5565556556,431.554,-25.554,49539794.84,4954.47493149,-10.6597659766,866.6587,-10.6587,11006514.1431,1100.76149046,-14.8844884488,564.883,-14.883,24851973.11,2485.44585559,0.00283124421101,0.605988384575,0.00283096108659,3.65958901093,0.000365995500643,0.0,21.0,5013.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-41.5941594159,1431.59,-41.59,51060803.0,5106.5909591,-0.0191870434043,0.2997611247,-0.0191851247,12.0091542633,0.00120103552988,0.0149014901488,999.9851,0.0148999999998,148.7799,0.0148794779478,-41.6090609061,431.6049,-41.6049,51058955.9599,5106.40623661,-32.604960496,866.6017,-32.6017,11277412.5711,1127.85404251,-8.98919891989,564.9883,-8.9883,25227159.6311,2522.96825994,-0.00593770082722,0.605937107057,-0.00593710705714,3.63082545675,0.000363118857561,0.0,22.0,5002.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-42.5699569957,1431.5657,-42.5657,52758284.8351,5276.35611912,-0.0196343121312,0.2996903487,-0.0196323487,12.4079076903,0.00124091486051,0.0125012501275,999.9875,0.0125000000024,127.4375,0.0127450245024,-42.5824582458,431.5782,-42.5782,52756694.8476,5276.19710447,-38.6811681168,866.6773,-38.6773,11500859.6471,1150.20098481,-3.88878887889,564.8884,-3.8884,25646785.4544,2564.93503894,-0.00990398208072,0.606015302698,-0.00990299168252,3.61845954312,0.000361882142526,0.0,24.0,5028.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-29.6458645865,1431.6429,-29.6429,54893203.7959,5489.86936653,-0.0129255862586,0.2996572937,-0.0129242937,12.8981939676,0.0012899483916,0.0129012901302,999.9871,0.0129000000012,129.3359,0.0129348834883,-29.6587658766,431.6558,-29.6558,54892703.2636,5489.81930829,-33.5091509151,866.5058,-33.5058,11923951.6636,1192.5144178,3.86328632863,565.1371,3.8629,26405269.0359,2640.79098269,-0.01172981504,0.605879854612,-0.0117286420585,3.66142468509,0.000366179086418,0.0,22.0,5019.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-5.85388538854,1431.8533,-5.8533,56745561.7911,5675.12369148,-0.000961557555756,0.2996994614,-0.000961461400001,13.3256096609,0.00133269423551,0.0145014501421,999.9855,0.0144999999972,148.8975,0.0148912391239,-5.86838683868,431.8678,-5.8678,56746619.2316,5675.2294461,-6.62366236624,866.623,-6.623,11912924.71,1191.41161216,0.769776977698,565.2303,0.769700000001,27105468.6191,2710.8179437,-0.00281444288429,0.605899715437,-0.00281416144,3.6522990837,0.000365266435014,0.0,26.0,5029.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3831.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-4.96289628963,1431.9624,-4.9624,58397761.8624,5840.36022226,-0.000466698569858,0.2996956519,-0.000466651900001,13.7142929212,0.00137156644877,0.012401240122,999.9876,0.012399999998,122.4624,0.0122474647465,-4.97529752975,431.9748,-4.9748,58395711.6496,5840.15518048,-21.7102710271,866.7081,-21.7081,12274470.9439,1227.56985138,16.7473747375,565.2543,16.7457,27903232.3151,2790.60229174,-0.013781550556,0.605931538904,-0.0137801724009,3.75896764198,0.000375934357634,0.0,30.0,5030.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-20.0675067507,1432.0655,-20.0655,60147570.0975,6015.3585456,-0.00790494179418,0.2996891513,-0.0079041513,14.0987059652,0.00141001159768,0.0125012501261,999.9875,0.0125000000011,123.4375,0.0123449844984,-20.0800080008,432.078,-20.078,60145965.16,6015.1980358,-3.64676467647,866.6464,-3.6464,12579931.6704,1258.11897894,-16.4207420742,565.4191,-16.4191,28480690.5519,2848.35389058,0.00533118835781,0.605859146461,0.00533065523897,3.77965808619,0.00037800360898,0.0,32.0,5012.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-28.0689068907,1432.0661,-28.0661,61948471.3079,6195.46667746,-0.0118837213721,0.299631533,-0.011882533,14.5053565215,0.00145068072023,0.0147014701453,999.9853,0.0146999999982,144.8391,0.0144853585359,-28.0836083608,432.0808,-28.0808,61947496.7136,6195.36920828,-18.4340434043,866.4322,-18.4322,12596904.0316,1259.8163848,-9.63486348635,565.6339,-9.6339,29592060.7079,2959.50202099,-0.00175438398639,0.605742812537,-0.00175420854799,3.87751273409,0.000387790052415,0.0,44.0,5020.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-27.3390339034,1432.3363,-27.3363,63732240.0231,6373.86138845,-0.011449950095,0.2997048051,-0.0114488051,14.9123296573,0.00149138210394,0.0151015101496,999.9849,0.0150999999986,152.7199,0.0152735173517,-27.3541354135,432.3514,-27.3514,63734005.1804,6374.03792183,-21.4073407341,866.4052,-21.4052,12935640.1296,1293.6933823,-5.93169316932,565.9311,-5.9311,29867187.5279,2987.01745454,-0.00419395890005,0.605617027049,-0.00419353950416,3.82333820408,0.000382372057614,0.0,45.0,5033.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3845.0,10000.0,10000.0,10000.0,0.0,0.0
