t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-29.3609360936,1433.358,-29.358,22876820.36,2287.91082708,-0.013828679968,0.3015762971,-0.0138272971,5.38879229168,0.00053893312248,0.0179017901787,999.9821,0.0178999999997,179.7959,0.0179813881388,-29.3788378838,433.3759,-29.3759,22877367.9919,2287.96559575,-10.700370037,1137.6993,-10.6993,12302960.7951,1230.41912142,-18.6605660566,295.6587,-18.6587,6499180.1431,649.983012611,0.00879240906184,0.793915022886,0.00879152982093,1.92055671182,0.00019207487867,0.0,0.0,4652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-36.6383638364,1433.6347,-36.6347,24961650.5591,2496.41469738,-0.0174627187719,0.3016409725,-0.0174609725,5.87976240012,0.000588035043516,0.0183018301801,999.9817,0.0182999999971,185.6511,0.0185669666967,-36.6566656666,433.653,-36.653,24963097.91,2496.55944694,13.9348934894,1138.0665,13.9335,13101458.7775,1310.27690544,-50.5732573257,295.5682,-50.5682,6624945.4876,662.56080484,0.0305962712972,0.794030983033,0.0305932116701,1.87952464092,0.000187971261218,0.0,1.0,4700.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-27.7904790479,1433.7877,-27.7877,27303036.2871,2730.57668638,-0.0128763131313,0.3016370255,-0.0128750255,6.42784799335,0.000642849084243,0.0188018801881,999.9812,0.0188000000001,186.4656,0.0186484248425,-27.8092809281,433.8065,-27.8065,27305064.5775,2730.7795357,-28.0571057106,1138.0543,-28.0543,14144861.5151,1414.62761427,0.266626662666,295.7334,0.2666,7073479.2444,707.418666307,-0.00448365818397,0.793956894029,-0.00448320981815,1.97445571969,0.000197465318501,0.0,1.0,4728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6677.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-20.9767976798,1433.9747,-20.9747,29470728.5991,2947.36759667,-0.00937068336834,0.3016557463,-0.0093697463,6.92149515166,0.00069221873704,0.018201820182,999.9818,0.0182,180.6876,0.0180705670567,-20.9949994999,433.9929,-20.9929,29469022.4959,2947.19696929,1.88278827883,1138.1174,1.8826,15020830.1724,1502.23324056,-22.8595859586,295.8573,-22.8573,7256677.3671,725.740310741,0.0128843190146,0.793911024619,0.0128830305827,1.95650672492,0.000195670239516,0.0,1.0,4758.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-18.1673167317,1434.1655,-18.1655,31838197.0975,3184.13812356,-0.00788484568457,0.3016690572,-0.0078840572,7.47015698382,0.000747090407423,0.0177017701773,999.9823,0.0177000000002,177.8671,0.0177884888489,-18.1850185018,434.1832,-18.1832,31838720.3776,3184.19045681,-44.2682268227,1138.2638,-44.2638,15842610.0956,1584.41945151,26.100910091,295.9017,26.0983,7642140.3711,764.290466157,-0.0213331765885,0.793929913327,-0.0213310432708,1.99650574516,0.00019967054157,0.0,3.0,4783.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.3777377738,1434.3753,-24.3753,34158950.4991,3416.23667358,-0.0109158582858,0.3016947667,-0.0109147667,8.00602917766,0.000800682986065,0.0192019201914,999.9808,0.0191999999994,194.3136,0.0194333033303,-24.396939694,434.3945,-24.3945,34157198.6975,3416.0614759,-29.4384438444,1138.4355,-29.4355,16718272.3975,1671.99443919,5.06070607061,295.9398,5.0602,8066955.7596,806.776253585,-0.00743128757775,0.793955367144,-0.007430544449,2.0580526382,0.000205825846405,0.0,3.0,4769.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-19.4076407641,1434.4057,-19.4057,36530889.0751,3653.45425294,-0.00834461416142,0.3016297797,-0.0083437797,8.55120662963,0.000855206183581,0.0181018101808,999.9819,0.0180999999998,185.7239,0.0185742474247,-19.4257425743,434.4238,-19.4238,36529035.9356,3653.26892045,-4.74557455746,1137.7451,-4.7451,17750401.2599,1775.21764775,-14.6620662066,296.6606,-14.6606,8391296.0764,839.213528993,0.00723514812311,0.793472289173,0.00723442460829,2.09228809045,0.000209249734018,0.0,3.0,4786.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6692.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-21.595159516,1434.593,-21.593,38805903.51,3880.97844884,-0.00935928822882,0.3016443523,-0.0093583523,9.08899077902,0.000908989976899,0.0184018401842,999.9816,0.0184000000002,184.6144,0.0184632863286,-21.6135613561,434.6114,-21.6114,38804885.9004,3880.87667771,-2.38293829383,1138.3827,-2.3827,18341818.4071,1834.36527724,-19.2122212221,296.2103,-19.2103,8870570.7391,887.145788489,0.0101203554122,0.793843855491,0.0101193433767,2.16276430407,0.000216298060213,0.0,5.0,4803.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-25.8207820782,1434.8182,-25.8182,41204881.4876,4120.90023878,-0.0113971268127,0.3016729871,-0.0113959871,9.64323433464,0.000964419875452,0.0171017101706,999.9829,0.0170999999996,170.0759,0.0170092909291,-25.8378837884,434.8353,-25.8353,41204931.7391,4120.90526444,-5.49494949494,1138.4944,-5.4944,19819475.6864,1982.14578322,-20.3258325833,296.3238,-20.3238,8821363.5356,882.224576018,0.0103238046773,0.793793622309,0.0103227722968,2.0929318955,0.000209314120962,0.0,3.0,4786.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-51.8705870587,1434.8654,-51.8654,43412338.8284,4341.66804964,-0.0246926342634,0.301624165,-0.024690165,10.1403133427,0.00101413274754,0.0185018501805,999.9815,0.0184999999955,187.5775,0.0187596259626,-51.8890889089,434.8839,-51.8839,43412634.2079,4341.69759055,-36.7409740974,1138.7373,-36.7373,20508194.8871,2051.02459117,-15.1296129613,296.1281,-15.1281,9260034.9039,926.0961,0.00285674296557,0.793962053193,0.00285645729128,2.15814394136,0.000215835977734,0.0,5.0,4817.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-55.199919992,1435.1944,-55.1944,46159858.0864,4616.44745339,-0.0263336878688,0.3016930545,-0.0263310545,10.7621459093,0.00107632222315,0.0177017701801,999.9823,0.0177000000031,175.8671,0.0175884688469,-55.2176217622,435.2121,-55.2121,46158161.1359,4616.27774136,-29.7734773477,1138.7705,-29.7705,21579212.2975,2158.13704345,-25.4264426443,296.4239,-25.4239,9662430.0879,966.339642754,0.00979905316284,0.793825115148,0.00979807325753,2.19470039901,0.0002194919891,0.0,12.0,4826.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-72.4125412541,1435.4053,-72.4053,48568264.3191,4857.31216313,-0.0353941267127,0.3017145873,-0.0353905873,11.325713949,0.00113268466336,0.0173017301735,999.9827,0.0173000000004,172.0071,0.017202430243,-72.4298429843,435.4226,-72.4226,48565872.0924,4857.07291653,-17.6452645265,1138.6435,-17.6435,22659516.0775,2266.17822557,-54.7672767277,296.7618,-54.7618,9909586.6076,991.057766537,0.0288199741901,0.793633384697,0.0288170921927,2.20656588783,0.000220678656649,0.0,16.0,4796.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-74.1734173417,1435.166,-74.166,51073060.44,5107.81682568,-0.0362722219222,0.3015145947,-0.0362685947,11.9150716289,0.00119162632552,0.0183018301828,999.9817,0.0182999999998,183.6511,0.0183669466947,-74.1917191719,435.1843,-74.1843,51071527.3351,5107.66349986,-49.5696569657,1138.5647,-49.5647,23209290.1391,2321.16113002,-24.603760376,296.6013,-24.6013,10511281.3831,1051.23326164,0.00640009769766,0.793747493084,0.00639945768789,2.29762495387,0.000229785473935,0.0,17.0,4857.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-61.2763276328,1435.2702,-61.2702,53498921.9196,5350.42723468,-0.0292909849985,0.3014860559,-0.0292880559,12.4542017857,0.00124554473304,0.0183018301815,999.9817,0.0182999999985,181.6511,0.0181669266927,-61.2946294629,435.2885,-61.2885,53496910.6775,5350.22609036,-97.6693669367,1138.6596,-97.6596,24574487.2784,2457.69449729,36.3930393039,296.6106,36.3894,10604479.6764,1060.55402304,-0.0361206935707,0.793759002899,-0.0361170815013,2.2708800975,0.000227110720822,0.0,19.0,4883.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6594.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-64.4164416442,1435.41,-64.41,55527561.0,5553.31143114,-0.0308837933793,0.301485705,-0.030880705,12.9180838959,0.00129193758335,0.0166016601646,999.9834,0.0165999999986,165.2444,0.0165260926093,-64.4330433043,435.4266,-64.4266,55524328.1244,5552.98811125,-29.9868986899,1138.9839,-29.9839,25255626.4079,2525.81522231,-34.4295429543,296.4261,-34.4261,11046983.3879,1104.80881967,0.0149699318378,0.793930179306,0.0149684348446,2.34207921346,0.00023423134448,0.0,20.0,4864.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-73.6227622762,1435.6154,-73.6154,57605404.8284,5761.1165945,-0.0357358644864,0.3015182909,-0.0357322909,13.393955804,0.00133952953335,0.0188018801874,999.9812,0.0187999999994,184.4656,0.0184484048405,-73.6415641564,435.6342,-73.6342,57602635.9036,5760.83967433,-47.9313931393,1138.9266,-47.9266,26010204.1244,2601.28054049,-25.6913691369,296.6888,-25.6888,11238047.5456,1123.91714627,0.00723624860374,0.793792375168,0.00723552497888,2.32221891484,0.000232245115996,0.0,36.0,4847.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-90.900290029,1435.8912,-90.8912,59598913.6256,5960.4874113,-0.0450873514351,0.3015888427,-0.0450828427,13.848273158,0.00138496581238,0.0223022302239,999.9777,0.0223000000009,224.0271,0.022404950495,-90.9225922592,435.9135,-90.9135,59597236.1775,5960.31964971,-81.0240024002,1139.0159,-81.0159,26803908.4719,2680.65891308,-9.87628762876,296.8753,-9.8753,11534651.4991,1153.58050796,-0.00710153969549,0.793717929913,-0.00710082954152,2.36132107074,0.000236155722647,0.0,33.0,4866.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-88.0597059706,1436.0509,-88.0509,62141051.0919,6214.72658185,-0.0434239915992,0.3015796492,-0.0434196492,14.4147587883,0.00144162004084,0.0168016801699,999.9832,0.0168000000019,173.1776,0.0173194919492,-88.0765076508,436.0677,-88.0677,62138315.1671,6214.45296201,-45.3618361836,1139.3573,-45.3573,27896870.3671,2789.96603331,-42.697869787,296.6936,-42.6936,11888757.1904,1188.9946185,0.0176894207354,0.793885048503,0.0176876517933,2.40016155729,0.000240040159745,0.0,45.0,4852.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-102.258625863,1436.2484,-102.2484,64188376.9744,6419.4796454,-0.0512394505451,0.3016093266,-0.0512343266,14.8826314692,0.00148841198812,0.0188018801888,999.9812,0.0188000000007,188.4656,0.0188484448445,-102.277427743,436.2672,-102.2672,64184916.0416,6419.13351751,-45.1367136714,1139.1322,-45.1322,28525075.2316,2852.79280244,-57.1219121912,297.1162,-57.1162,12168932.9756,1217.01499906,0.0264538872482,0.793638713163,0.0264512418595,2.40382304472,0.000240406345106,0.0,45.0,4838.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-112.484248425,1436.473,-112.473,66174994.71,6618.16128713,-0.0569441688169,0.3016514744,-0.0569384744,15.3347221522,0.00153362557778,0.0167016701656,999.9833,0.0166999999987,166.2111,0.0166227722772,-112.500950095,436.4897,-112.4897,66175894.9391,6618.25131904,-88.1554155415,1139.1466,-88.1466,29337669.0844,2934.06031447,-24.3288328833,297.3264,-24.3264,12412372.6304,1241.36139918,0.000268260344121,0.793538413008,0.000268233518087,2.42121521678,0.000242145736252,0.0,53.0,4831.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-108.512251225,1436.5014,-108.5014,68213387.9804,6822.02100014,-0.0546152641264,0.3015978026,-0.0546098026,15.817457866,0.001581903977,0.0183018301823,999.9817,0.0182999999993,181.6511,0.0181669266927,-108.530553055,436.5197,-108.5197,68211554.1191,6821.83759567,-80.2077207721,1139.1997,-80.1997,29939616.1991,2994.26104601,-28.304530453,297.3017,-28.3017,12878970.7711,1288.0258797,0.00385605839562,0.793584086246,0.00385567278978,2.4836501184,0.000248389850825,0.0,60.0,4811.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-108.549154915,1436.5383,-108.5383,70537171.3311,7054.42257537,-0.0545565148515,0.3015390592,-0.0545510592,16.3499572642,0.00163515924234,0.0186018601858,999.9814,0.0185999999998,190.5404,0.0190559455946,-108.567756776,436.5569,-108.5569,70535027.6239,7054.20818321,-59.101010101,1139.0951,-59.0951,31009538.5599,3101.26398239,-49.4481448145,297.4432,-49.4432,13069635.7376,1307.09428319,0.0197525511906,0.793502436113,0.0197505759355,2.48859212379,0.000248884100789,0.0,62.0,4841.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-102.531353135,1436.5211,-102.5211,72683287.5479,7269.05566036,-0.0510907153715,0.3014606063,-0.0510856063,16.8355847958,0.00168372685226,0.0192019201896,999.9808,0.0191999999976,188.3136,0.0188332433243,-102.550555056,436.5403,-102.5403,72682447.7591,7268.97167308,-60.3895389539,1139.3835,-60.3835,31890018.2775,3189.32075983,-42.1418141814,297.1376,-42.1376,13460076.6624,1346.14228047,0.0151168650529,0.793730223845,0.0151153533664,2.55251883972,0.000255277411713,0.0,69.0,4851.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-123.632663266,1436.6203,-123.6203,74875437.2791,7488.29255717,-0.0630568205821,0.3014355149,-0.0630505149,17.3363863787,0.00173381201907,0.017801780179,999.9822,0.017800000001,186.8316,0.0186850285029,-123.650465047,436.6381,-123.6381,74871573.2839,7487.906119,-70.5203520352,1139.5133,-70.5133,32885698.2311,3288.89871298,-53.1123112311,297.107,-53.107,13642867.51,1364.42319332,0.0203899907114,0.793778080276,0.0203879517123,2.54895745199,0.000254921237322,0.0,74.0,4831.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-147.931593159,1436.9168,-147.9168,76908708.7776,7691.64004176,-0.0773139983998,0.301511267,-0.077306267,17.8000270711,0.00178018072518,0.0161016101606,999.9839,0.0160999999996,160.4079,0.0160423942394,-147.947694769,436.9329,-147.9329,76908505.9759,7691.61975957,-128.640464046,1139.6276,-128.6276,33276835.1824,3328.01631987,-19.2911291129,297.2892,-19.2892,14125523.6336,1412.69363272,-0.00939541643634,0.793723414055,-0.0093944768947,2.60232685101,0.000260258710972,0.0,86.0,4855.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-152.456945695,1437.4417,-152.4417,79813388.0111,7982.13701481,-0.0791162248225,0.3016763132,-0.0791083132,18.4164925551,0.00184183343885,-0.980598059807,999.9805,-0.980500000001,193.1975,0.0193216821682,-151.476347635,437.4612,-151.4612,79814706.9456,7982.26892145,-94.8109810981,1139.8015,-94.8015,34524992.9775,3452.84458221,-57.6459645965,297.6402,-57.6402,14434587.4396,1443.60310427,0.0196592725472,0.793572265364,0.01965730662,2.62160169042,0.000262186387681,0.0,88.0,4827.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-160.746874687,1437.7308,-160.7308,82511513.3136,8251.97652901,-0.0848219429943,0.3017284608,-0.0848134608,19.0191409281,0.00190210430324,0.0192019201959,999.9808,0.0192000000038,188.3136,0.0188332433243,-160.766076608,437.75,-160.75,82510997.0,8251.92489249,-113.229422942,1140.2181,-113.2181,35760227.3239,3576.38037043,-47.5174517452,297.5127,-47.5127,14904276.3871,1490.57669638,0.0105079305501,0.793721781167,0.0105068797571,2.70748237958,0.00027077531549,0.0,98.0,4823.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,10000.0,0.0,0.0
