t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-51.9774977498,1430.9723,-51.9723,20388895.3271,2039.09344205,-0.0256493590359,0.3004837941,-0.0256467941,4.85152419673,0.000485200939767,0.00530053005343,999.9947,0.00530000000037,52.7191,0.00527243724372,-51.9827982798,430.9776,-51.9776,20389488.9824,2039.15281352,-9.21442144214,280.2135,-9.2135,2513659.1775,251.391056856,-42.7630763076,1150.7588,-42.7588,21315504.2256,2131.76359892,0.000542995998467,0.195976275125,0.000542941698867,1.45988941601,0.000146003541955,0.0,0.0,4912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6401.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-53.0320032003,1431.0267,-53.0267,20778575.8711,2078.06539365,-0.0261887678768,0.300497149,-0.026186149,4.9448567882,0.000494535132333,0.00540054005046,999.9946,0.00539999999648,53.7084,0.00537137713771,-53.0374037404,431.0321,-53.0321,20778024.6959,2078.01027062,-6.09930993099,280.0987,-6.0987,2498459.5831,249.870945405,-46.9326932693,1150.928,-46.928,21798208.16,2180.03881988,0.00294461954608,0.195894571868,0.00294432508412,1.46684379483,0.000146699049388,0.0,0.0,4913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-53.2305230523,1431.2252,-53.2252,21435388.8496,2143.75326029,-0.0262637542754,0.3005721279,-0.0262611279,5.09868677246,0.000509919669212,0.00560056005213,999.9944,0.00559999999609,57.6864,0.00576921692169,-53.2361236124,431.2308,-53.2308,21434105.3136,2143.62489385,28.6917691769,280.3111,28.6889,2528349.1679,252.86020281,-81.9222922292,1150.9141,-81.9141,22233567.2119,2223.5790791,0.0282244216647,0.196016426902,0.0282215992225,1.47441953272,0.000147456698942,0.0,0.0,4889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-49.2323232323,1431.2274,-49.2274,21952556.8924,2195.47523676,-0.0241467550755,0.3005553404,-0.0241443404,5.21977272897,0.000522029475844,0.00500050004609,999.995,0.00499999999613,49.75,0.00497549754975,-49.2373237324,431.2324,-49.2324,21951971.9024,2195.41673191,10.5405540554,280.4605,10.5395,2475168.3975,247.541593909,-59.7728772877,1150.7669,-59.7669,22846325.6439,2284.8610505,0.0144371454847,0.196128697651,0.0144357017701,1.46763798805,0.000146778476653,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-45.1614161416,1431.1569,-45.1569,22457104.8239,2245.9350759,-0.0220068954895,0.3005036948,-0.0220046948,5.33935596256,0.000533988995156,0.00490049005145,999.9951,0.00490000000241,48.7599,0.00487647764776,-45.1663166317,431.1618,-45.1618,22456188.2076,2245.8434051,-20.9761976198,279.9741,-20.9741,2474846.2919,247.509380128,-24.1852185218,1151.1828,-24.1828,23248209.8416,2325.05348951,-0.00893293794625,0.195800731521,-0.00893204465246,1.46784067467,0.000146798747342,0.0,0.0,4910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-35.1787178718,1431.1752,-35.1752,23138647.0496,2314.09611457,-0.0168226720672,0.3004889898,-0.0168209898,5.50029912598,0.00055008492109,0.00410041004432,999.9959,0.00410000000329,40.8319,0.00408359835984,-35.1828182818,431.1793,-35.1793,23138397.5151,2314.07115863,-37.2570257026,280.2533,-37.2533,2533493.3911,253.374676578,2.07830783078,1150.9219,2.07809999999,23912406.0039,2391.47974836,-0.0219313774718,0.195997952242,-0.021929184334,1.504800656,0.000150495115112,0.0,0.0,4913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-33.0898089809,1431.0865,-33.0865,23667976.1775,2367.03432118,-0.0157370829083,0.3004275092,-0.0157355092,5.62898464603,0.000562954760079,0.00420042004293,999.9958,0.00420000000088,41.8236,0.00418277827783,-33.0940094009,431.0907,-33.0907,23668192.7351,2367.05597911,-27.1241124112,280.1214,-27.1214,2535372.6204,253.562618302,-5.96569656966,1150.9651,-5.9651,24768844.8199,2477.13219521,-0.0149599689274,0.195931291242,-0.0149584729305,1.54706395804,0.000154721867991,0.0,0.0,4946.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-36.0280028003,1431.0244,-36.0244,24134650.0464,2413.70637528,-0.0172299744975,0.3003822515,-0.0172282515,5.74034500063,0.000574091909254,0.00560056005531,999.9944,0.00559999999928,55.6863999999,0.00556919691969,-36.0336033603,431.03,-36.03,24134617.0,2413.70307031,19.9494949495,280.0525,19.9475,2433505.4375,243.374881238,-55.9774977498,1150.9719,-55.9719,24616845.1039,2461.93070346,0.0191727361516,0.195882944563,0.019170818878,1.45476414457,0.000145490963554,0.0,0.0,4957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-33.1421142114,1431.1388,-33.1388,24620167.3456,2462.26296086,-0.0157301945195,0.3004206215,-0.0157286215,5.85464754689,0.00058552330702,0.00400040003888,999.996,0.00399999999888,39.84,0.00398439843984,-33.1461146115,431.1428,-33.1428,24619268.0816,2462.17302546,8.88238823882,280.1185,8.8815,2599626.5775,259.988656616,-42.0245024502,1151.0203,-42.0203,25243724.8791,2524.62495041,0.0108075420167,0.195917430011,0.0108064612625,1.54351117006,0.000154366553661,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-22.2128212821,1431.2106,-22.2106,25235228.4764,2523.77522516,-0.0101600243024,0.3004360083,-0.0101590083,5.99517812377,0.000599577770154,0.00510051005188,999.9949,0.00510000000088,50.7399,0.00507449744975,-22.2179217922,431.2157,-22.2157,25234419.7351,2523.69434294,14.0641064106,279.9373,14.0627,2453751.6871,245.399708681,-36.2769276928,1151.2733,-36.2733,25807760.0711,2581.03411052,0.0128706847606,0.195789225445,0.0128693976921,1.49120112659,0.000149135026161,0.0,1.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-23.2120212021,1431.2097,-23.2097,25792131.2591,2579.47107302,-0.0106444366437,0.3004163722,-0.0106433722,6.1282660784,0.00061288789663,0.00480048004954,999.9952,0.00480000000152,47.7696,0.00477743774377,-23.2168216822,431.2145,-23.2145,25792700.8975,2579.52804255,22.8096809681,280.1926,22.8074,2493707.0524,249.395644804,-46.0217021702,1151.0171,-46.0171,26422582.0759,2642.52245984,0.019226945806,0.195973840525,0.0192250231114,1.52406903805,0.00015242214602,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6370.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-12.3124312431,1431.3112,-12.3112,26352945.5456,2635.55811037,-0.00516914011401,0.3004466232,-0.0051686232,6.25976626464,0.000626039230387,0.00420042004259,999.9958,0.00420000000054,41.8236,0.00418277827783,-12.3166316632,431.3154,-12.3154,26354065.2284,2635.67008985,3.75417541754,280.2462,3.7538,2471123.8556,247.13709927,-16.0666066607,1151.065,-16.065,26935073.75,2693.77675268,0.00413950953339,0.196001848745,0.00413909558244,1.51983952567,0.000151999152483,0.0,1.0,4932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-18.3550355035,1431.3532,-18.3532,26965176.4976,2696.78732849,-0.00816129622962,0.3004464801,-0.0081604801,6.40734984737,0.000640799064643,0.00460046004719,999.9954,0.00460000000123,45.7884,0.00457929792979,-18.3596359636,431.3578,-18.3578,26965279.7916,2696.79765893,5.76657665766,280.234,5.766,2540966.44,254.122056206,-24.1216121612,1151.1192,-24.1192,27485737.9136,2748.84867623,0.00641667957858,0.195990189973,0.00641603791062,1.55332347729,0.000155347882517,0.0,1.0,4913.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-6.40404040404,1431.4034,-6.4034,27486474.6844,2748.92236068,-0.0022080250025,0.3004538042,-0.0022078042,6.52522005104,0.00065258726383,0.00470047004433,999.9953,0.00469999999734,46.7790999999,0.00467837783778,-6.40874087409,431.4081,-6.4081,27486701.5439,2748.94504889,-12.2659265927,280.2647,-12.2647,2521516.3391,252.176851595,5.86188618861,1151.1387,5.8613,27868902.6231,2787.16897921,-0.00793727510029,0.196006656811,-0.00793648137278,1.54082333038,0.000154097742813,0.0,1.0,4889.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
