t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,9.99049904991,1450.0105,9.9895,181331.8975,18.1350032503,0.0047244670467,0.3103440054,0.0047239946,0.0409449721297,4.09490670364e-06,0.000200020004172,999.9998,0.000200000002224,1.99960000001,0.000199979998,9.9902990299,450.0107,9.9893,181323.8551,18.1341989299,1.33633363336,8.6638,1.3362,84645.6956,8.46541610161,8.65416541654,1441.3467,8.6533,267364.9911,26.7391730273,0.000874326256962,0.00597507624416,0.000874238824336,0.0402630393219,4.02670660285e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
110.0,10000.0,0.0,10.9752975298,1450.0258,10.9742,200333.3436,20.0353378938,0.00518700040004,0.3103505183,0.0051864817,0.0452363071287,4.52408312118e-06,0.0,1000.0,0.0,0.0,0.0,10.9752975298,450.0258,10.9742,200333.3436,20.0353378938,-1.72197219722,8.7218,-1.7218,85130.0476,8.51385614561,12.697269727,1441.304,12.696,284389.84,28.4418281828,-0.00122384222937,0.00601495872263,-0.00122371984515,0.0404812909431,4.0485339477e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,10.9614961496,1450.0396,10.9604,215712.3184,21.5733891789,0.00518073617362,0.3103567819,0.0051802181,0.0487104303413,4.87153018715e-06,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939994,10.9611961196,450.0399,10.9601,215729.0799,21.5750654965,3.28722872287,8.7131,3.2869,86641.8839,8.66505489549,7.67426742674,1441.3265,7.6735,300462.9775,30.0493026803,0.00220488617879,0.00600888667122,0.00220466569017,0.0412062126815,4.12103337148e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
130.0,10000.0,0.0,9.96209620962,1450.0389,9.9611,233571.8679,23.3595227423,0.00471260746074,0.3103558638,0.0047121362,0.0527373139125,5.27425881713e-06,0.000300030003928,999.9997,0.000300000000948,2.9991,0.000299939994,9.96179617962,450.0392,9.9608,233574.6336,23.3597993399,-0.655765576558,8.6557,-0.6557,85631.5751,8.56401391139,10.6178617862,1441.3832,10.6168,321665.5776,32.1697747375,-0.000490009676144,0.00596941272997,-0.000489960675176,0.0407406851013,4.07447595773e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,9.96429642965,1450.0367,9.9633,250057.5311,25.0082539354,0.00471433143314,0.31035414,0.00471386,0.056462223922,5.64678707091e-06,0.000100010001688,999.9999,0.000100000000657,0.9999,0.0001,9.96419641964,450.0368,9.9632,250052.4576,25.0077465347,-2.69916991699,8.6989,-2.6989,86934.3879,8.69430822082,12.6634663466,1441.3378,12.6622,333538.9116,33.3572268827,-0.00188967849556,0.00599907856881,-0.00188948952771,0.0413398787789,4.13440131802e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,10.9485948595,1450.0525,10.9475,267435.4375,26.7462183718,0.00517636863686,0.310361149,0.005175851,0.060384209686,6.03902487109e-06,0.000200020002353,999.9998,0.000200000000405,1.9996,0.000199979998,10.9483948395,450.0527,10.9473,267417.2271,26.7443971497,-3.6901690169,8.6898,-3.6898,85877.7596,8.58863482348,14.6387638764,1441.3627,14.6373,355617.4871,35.5653052405,-0.00257082276898,0.00599287917062,-0.0025705656867,0.0408635613608,4.08676481257e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,11.9393939394,1450.0618,11.9382,287217.8076,28.7246532253,0.00564077927793,0.3103647848,0.0056402152,0.0648553754129,6.4861861599e-06,0.0,1000.0,0.0,0.0,0.0,11.9393939394,450.0618,11.9382,287217.8076,28.7246532253,-0.701770177018,8.7017,-0.7017,88095.1711,8.81039814982,12.6411641164,1441.3601,12.6399,377056.2799,37.7093989299,-0.000529136436348,0.00600103974705,-0.000529083522704,0.0419058456336,4.19100366373e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
170.0,10000.0,0.0,9.92059205921,1450.0804,9.9196,305115.3584,30.5145872987,0.00469535343534,0.3103731161,0.0046948839,0.0688896276442,6.88965172959e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,9.92049204921,450.0805,9.9195,305106.1975,30.5136711171,0.266526652665,8.7335,0.2665,87592.7775,8.76015376538,9.65406540654,1441.3469,9.6531,397471.6039,39.7511355036,0.000141427567121,0.00602297013728,0.000141413424364,0.0416796797787,4.16838481636e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.9115911591,1450.0895,10.9105,322168.8975,32.2201117612,0.00516069726973,0.3103768188,0.0051601812,0.0727351046797,7.27423789176e-06,0.0,1000.0,0.0,0.0,0.0,10.9115911591,450.0895,10.9105,322168.8975,32.2201117612,0.27102710271,8.729,0.271,87489.59,8.7498339834,10.6405640564,1441.3605,10.6395,412353.3975,41.2394636964,0.000140394188824,0.00601978412164,0.000140380149405,0.0416184688511,4.16226311143e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
190.0,10000.0,0.0,9.88818881888,1450.1128,9.8872,339826.7616,33.9860747675,0.00468108450845,0.3103873836,0.0046806164,0.0767224127625,7.67300857711e-06,0.000100010001574,999.9999,0.000100000000543,0.9999,0.0001,9.88808880888,450.1129,9.8871,339833.5359,33.9867522652,5.3297329733,8.6708,5.3292,87210.2736,8.72189954995,4.55845584559,1441.442,4.558,433346.36,43.338969897,0.00360975865003,0.00597964342172,0.00360939767417,0.0415035025712,4.15076533365e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,10.8889888989,1450.1121,10.8879,359495.3359,35.9531289029,0.00515104010401,0.310386475,0.005150525,0.0811663464017,8.11744638481e-06,0.000200020002126,999.9998,0.000200000000177,1.9996,0.000199979998,10.8887888789,450.1123,10.8877,359484.8871,35.9520839184,-3.71647164716,8.7161,-3.7161,88351.0079,8.83598438844,14.605460546,1441.396,14.604,444015.84,44.4060246025,-0.00258859512142,0.00601064974582,-0.00258833626191,0.0420122347923,4.2016436436e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,10.902190219,1450.0989,10.9011,376391.1879,37.6428830783,0.00515794329433,0.3103795725,0.0051574275,0.0849877753374,8.49962749649e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,10.902090209,450.099,10.901,376385.99,37.6423632363,-4.71627162716,8.7158,-4.7158,88852.3036,8.8861189719,15.6184618462,1441.3831,15.6169,459739.3439,45.9785322432,-0.00327294026646,0.00601046375957,-0.00327261297243,0.0422454649972,4.22496899662e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.899589959,1450.1011,6.8989,397124.7879,39.716450435,0.00327839413941,0.3103799337,0.0032780663,0.089678455989,8.96874247315e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,6.899489949,450.1012,6.8988,397159.5856,39.7199305531,-4.71537153715,8.7149,-4.7149,86706.1799,8.67148513851,11.6149614961,1441.3862,11.6138,485456.4956,48.5505046105,-0.00326496831927,0.0060100090153,-0.00326464182244,0.041251109492,4.12552350155e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
230.0,10000.0,0.0,6.88888888889,1450.1118,6.8882,414033.0076,41.4074415042,0.00327385378538,0.3103844736,0.0032735264,0.093478254401,9.34876031613e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,6.88878887889,450.1119,6.8881,414051.7839,41.4093193219,3.30363036304,8.6967,3.3033,85965.0911,8.59736884688,3.58525852585,1441.4151,3.5849,497077.9199,49.7127632663,0.00223901473209,0.00599731074797,0.00223879083061,0.040883014295,4.08871030053e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,5.86328632863,1450.1373,5.8627,434460.4871,43.4503937494,0.00279135123512,0.3103959279,0.0027910721,0.098071517223,9.80813253556e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,5.86318631863,450.1374,5.8626,434429.2124,43.4472659666,3.29052905291,8.7098,3.2902,87789.8396,8.77986194619,2.57275727573,1441.4275,2.5725,524231.4375,52.4283865887,0.00223562199414,0.00600635980982,0.00223539843194,0.0417653253754,4.17695023256e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,4.86858685868,1450.1319,4.8681,453503.0239,45.3548378738,0.00232242764276,0.3103928046,0.0023221954,0.102377122072,1.02387360808e-05,0.000200020001898,999.9998,0.00019999999995,1.9996,0.000199979998,4.86838683868,450.1321,4.8679,453506.4959,45.3551851085,-0.754675467547,8.7546,-0.7546,87835.7884,8.78445728573,5.62326232623,1441.3773,5.62269999999,543865.4471,54.3919839084,-0.00053906842466,0.00603729630476,-0.000539014517817,0.0417867091319,4.17908882207e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,4.87578757876,1450.1247,4.8753,473577.4991,47.3624861586,0.00232643954395,0.3103887931,0.0023262069,0.106902409037,1.06913100347e-05,0.000300030004951,999.9997,0.000300000001971,2.9991,0.000299939993999,4.87548754876,450.125,4.875,473547.75,47.3595109511,-2.68526852685,8.685,-2.685,86653.75,8.66624162416,7.56105610561,1441.4397,7.5603,560031.6391,56.0087647865,-0.00186574570647,0.00598927047211,-0.0018655591319,0.0412152340968,4.12193560324e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,5.86918691869,1450.1314,5.8686,492679.3404,49.2728613261,0.00279606410641,0.3103912155,0.0027957845,0.111221875655,1.11232998954e-05,0.00010001000112,999.9999,0.000100000000089,0.999900000002,0.0001,5.86908690869,450.1315,5.8685,492682.0775,49.2731350635,-0.716571657166,8.7165,-0.7165,90861.2775,9.08703645365,6.58575857585,1441.4149,6.5851,579437.5799,57.9495529453,-0.000516424778577,0.0060108786306,-0.000516373136099,0.0432117550063,4.3216076614e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,5.86628662866,1450.1343,5.8657,509334.6351,50.9385573657,0.00279530113011,0.3103919784,0.0027950216,0.114989903549,1.1500140369e-05,0.0,1000.0,0.0,0.0,0.0,5.86628662866,450.1343,5.8657,509334.6351,50.9385573657,-2.73327332733,8.733,-2.733,85423.11,8.54316531653,8.59955995599,1441.4013,8.5987,601394.5831,60.1454728573,-0.00190181606329,0.00602250500256,-0.00190162588168,0.0406462071096,4.06502721368e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,5.87398739873,1450.1266,5.87339999999,527325.7244,52.7378462246,0.00279955085509,0.3103877291,0.0027992709,0.119053205033,1.19065111544e-05,0.0,1000.0,0.0,0.0,0.0,5.87398739874,450.1266,5.8734,527325.7244,52.7378462246,-4.70527052705,8.7048,-4.7048,86814.5696,8.68232519252,10.5792579258,1441.4218,10.5782,619482.8476,61.954480208,-0.00325613763831,0.00600306477179,-0.00325581202454,0.0413179387501,4.13220709572e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,5.8593859386,1450.1412,5.85880000001,544214.6256,54.4269052505,0.00279301960196,0.3103942597,0.0027927403,0.122873775427,1.22886064033e-05,0.000200020000648,999.9998,0.000199999998699,1.9996,0.000199979998,5.85918591859,450.1414,5.8586,544204.0604,54.4258486249,-4.71357135714,8.7131,-4.7131,87659.8839,8.76686507651,10.5729572957,1441.4281,10.5719,633146.3039,63.3209624862,-0.00326170689166,0.00600863346823,-0.00326138072097,0.0416954954496,4.16996654162e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,5.87758775877,1450.123,5.877,562832.71,56.28889989,0.00280235873587,0.3103849215,0.0028020785,0.127101177761,1.2711388915e-05,0.000100010000551,999.9999,9.99999995202e-05,0.9999,0.0001,5.87748774877,450.1231,5.8769,562817.4639,56.2873751275,-0.667166716672,8.6671,-0.6671,86980.7759,8.69894748475,6.54475447545,1441.4559,6.5441,652904.5519,65.2969848885,-0.000482580792343,0.00597703802877,-0.000482532534263,0.0413925337141,4.13966733814e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,5.8795879588,1450.121,5.879,583211.59,58.3269916992,0.00280397969797,0.3103833007,0.0028036993,0.131729849871,1.31743024173e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,5.8794879488,450.1211,5.8789,583222.3479,58.3280675968,-3.70427042704,8.7039,-3.7039,86748.2479,8.67569235924,9.58385838584,1441.4171,9.5829,670555.2759,67.0622338134,-0.00256856022835,0.0060023693064,-0.00256830337233,0.041265295888,4.12694228302e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,5.88868886889,1450.1119,5.8881,598471.7839,59.8531637064,0.00280887618762,0.3103784047,0.0028085953,0.135178185983,1.35191705154e-05,0.0,1000.0,0.0,0.0,0.0,5.88868886889,450.1119,5.8881,598471.7839,59.8531637064,-1.70657065707,8.7064,-1.7064,85829.9904,8.58385742574,7.59525952596,1441.4055,7.5945,683544.6975,68.3613058806,-0.00119652938558,0.00600410204034,-0.00119640973265,0.0408254782978,4.08295612539e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,5.87608760876,1450.1245,5.8755,616203.9975,61.6265624062,0.0028033240324,0.3103839563,0.0028030437,0.139168413198,1.39182331431e-05,0.000200020002239,999.9998,0.000200000000291,1.9996,0.000199979998,5.87588758876,450.1247,5.8753,616213.4991,61.6275126613,-1.71587158716,8.7157,-1.7157,87776.7351,8.77855136514,7.59195919592,1441.4088,7.5912,701694.8256,70.17650021,-0.00120286310874,0.00601043513012,-0.00120274282243,0.0417549131094,4.17590890183e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.89828982898,1450.1023,5.8977,638384.3471,63.8448191919,0.00281460886089,0.3103726726,0.0028143274,0.14415764685,1.44172064056e-05,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,5.89808980898,450.1025,5.8975,638367.9375,63.8431780678,-2.70527052705,8.705,-2.705,84657.75,8.46662166217,8.60356035604,1441.3973,8.6027,725572.5271,72.5645091609,-0.00188257569725,0.00600326656056,-0.00188238743968,0.0402836981038,4.02877268764e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
360.0,10000.0,0.0,5.90279027903,1450.0978,5.9022,656068.3516,65.6133964996,0.00281746754675,0.3103698142,0.0028171858,0.148156904037,1.48171721209e-05,0.0,1000.0,0.0,0.0,0.0,5.90279027903,450.0978,5.9022,656068.3516,65.6133964996,-3.71867186719,8.7183,-3.7183,86917.4511,8.69261437144,9.62146214622,1441.3795,9.6205,742412.7975,74.2487046205,-0.00257858193553,0.0060123900114,-0.00257832407734,0.0413618776391,4.13660142405e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
